timestamp,BPM,Quality
1557451858785,68,LOCKED
1557451859779,68,LOCKED
1557451860779,67,LOCKED
1557451861780,67,LOCKED
1557451862772,66,LOCKED
1557451863772,66,LOCKED
1557451864780,66,LOCKED
1557451865757,65,LOCKED
1557451866753,65,LOCKED
1557451867759,69,LOCKED
1557451868747,68,LOCKED
1557451869767,67,LOCKED
1557451870748,68,LOCKED
1557451871731,68,LOCKED
1557451872742,67,LOCKED
1557451873767,67,LOCKED
1557451874735,67,LOCKED
1557451875718,66,LOCKED
1557451876718,66,LOCKED
1557451877737,66,LOCKED
1557451878711,66,LOCKED
1557451879701,66,LOCKED
1557451880699,66,LOCKED
1557451881707,66,LOCKED
1557451882761,67,LOCKED
1557451883687,68,LOCKED
1557451884688,67,LOCKED
1557451885679,67,LOCKED
1557451886679,67,LOCKED
1557451887672,67,LOCKED
1557451888673,67,LOCKED
1557451889674,67,LOCKED
1557451890674,67,LOCKED
1557451891655,67,LOCKED
1557451892662,67,LOCKED
1557451893664,67,LOCKED
1557451894700,67,LOCKED
1557451895646,67,LOCKED
1557451896645,67,LOCKED
1557451897677,66,LOCKED
1557451898632,66,LOCKED
1557451899623,66,LOCKED
1557451900624,67,LOCKED
1557451901623,68,LOCKED
1557451902640,72,LOCKED
1557451903641,72,LOCKED
1557451904616,72,LOCKED
1557451905644,71,LOCKED
1557451906601,71,LOCKED
1557451907624,71,LOCKED
1557451908592,72,LOCKED
1557451909583,71,LOCKED
1557451910596,71,LOCKED
1557451911577,71,LOCKED
1557451912577,71,LOCKED
1557451913595,72,LOCKED
1557451914564,72,LOCKED
1557451915567,71,LOCKED
1557451916582,71,LOCKED
1557451917581,71,LOCKED
1557451918560,71,LOCKED
1557451919549,71,LOCKED
1557451920589,71,LOCKED
1557451921555,71,LOCKED
1557451922563,71,LOCKED
1557451923537,73,LOCKED
1557451924559,72,LOCKED
1557451925531,72,LOCKED
1557451926531,72,LOCKED
1557451927530,71,LOCKED
1557451928518,70,LOCKED
1557451929518,70,LOCKED
1557451930526,69,LOCKED
1557451931511,70,LOCKED
1557451932507,70,LOCKED
1557451933507,70,LOCKED
1557451934580,70,LOCKED
1557451935524,70,LOCKED
1557451936497,70,LOCKED
1557451937481,69,LOCKED
1557451938522,70,LOCKED
1557451939523,69,LOCKED
1557451940469,69,LOCKED
1557451941531,69,LOCKED
1557451942459,69,LOCKED
1557451943459,70,LOCKED
1557451944459,70,LOCKED
1557451945461,70,LOCKED
1557451946459,70,LOCKED
1557451947447,69,LOCKED
1557451948454,70,LOCKED
1557451949482,69,LOCKED
1557451950456,69,LOCKED
1557451951440,70,LOCKED
1557451952453,70,LOCKED
1557451953418,70,LOCKED
1557451954413,71,LOCKED
1557451955411,72,LOCKED
1557451956404,72,LOCKED
1557451957412,73,LOCKED
1557451958392,73,LOCKED
1557451959394,73,LOCKED
1557451960385,72,LOCKED
1557451961390,72,LOCKED
1557451962396,71,LOCKED
1557451963372,71,LOCKED
1557451964382,71,LOCKED
1557451965371,71,LOCKED
1557451966368,71,LOCKED
1557451967365,71,LOCKED
1557451968368,70,LOCKED
1557451969370,69,LOCKED
1557451970351,68,LOCKED
1557451971377,68,LOCKED
1557451972357,68,LOCKED
1557451973339,68,LOCKED
1557451974333,68,LOCKED
1557451975333,67,LOCKED
1557451976335,67,LOCKED
1557451977332,66,LOCKED
1557451978329,66,LOCKED
1557451979356,66,LOCKED
1557451980363,69,LOCKED
1557451981314,69,LOCKED
1557451982339,69,LOCKED
1557451983313,69,LOCKED
1557451984339,69,LOCKED
1557451985300,70,LOCKED
1557451986306,70,LOCKED
1557451987289,71,LOCKED
1557451988280,71,LOCKED
1557451989279,71,LOCKED
1557451990271,71,LOCKED
1557451991280,72,LOCKED
1557451992269,71,LOCKED
1557451993268,71,LOCKED
1557451994284,71,LOCKED
1557451995284,71,LOCKED
1557451996329,72,LOCKED
1557451997246,72,LOCKED
1557451998260,72,LOCKED
1557451999232,73,LOCKED
1557452000234,73,LOCKED
1557452001232,72,LOCKED
1557452002237,73,LOCKED
1557452003227,72,LOCKED
1557452004250,73,LOCKED
1557452005249,74,LOCKED
1557452006264,74,LOCKED
1557452007206,74,LOCKED
1557452008212,75,LOCKED
1557452009203,75,LOCKED
1557452010199,78,LOCKED
1557452011199,78,LOCKED
1557452012199,78,LOCKED
1557452013179,80,LOCKED
1557452014179,81,LOCKED
1557452015187,81,LOCKED
1557452016232,81,LOCKED
1557452017178,81,LOCKED
1557452018175,82,LOCKED
1557452019209,81,LOCKED
1557452020168,81,LOCKED
1557452021155,81,LOCKED
1557452022146,81,LOCKED
1557452023157,80,LOCKED
1557452024149,79,LOCKED
1557452025143,78,LOCKED
1557452026140,78,LOCKED
1557452027182,78,LOCKED
1557452028119,78,LOCKED
1557452029120,78,LOCKED
1557452030121,77,LOCKED
1557452031120,77,LOCKED
1557452032112,76,LOCKED
1557452033114,75,LOCKED
1557452034102,75,LOCKED
1557452035136,74,LOCKED
1557452036125,73,LOCKED
1557452037102,73,LOCKED
1557452038094,73,LOCKED
1557452039075,73,LOCKED
1557452040073,73,LOCKED
1557452041075,72,LOCKED
1557452042070,71,LOCKED
1557452043067,70,LOCKED
1557452044068,71,LOCKED
1557452045109,71,LOCKED
1557452046105,71,LOCKED
1557452047080,72,LOCKED
1557452048070,72,LOCKED
1557452049050,71,LOCKED
1557452050040,71,LOCKED
1557452051032,72,LOCKED
1557452052039,72,LOCKED
1557452053026,72,LOCKED
1557452054030,72,LOCKED
1557452055029,74,LOCKED
1557452056012,74,LOCKED
1557452057024,75,LOCKED
1557452058003,74,LOCKED
1557452059005,74,LOCKED
1557452059995,74,LOCKED
1557452060989,75,LOCKED
1557452061992,75,LOCKED
1557452063011,75,LOCKED
1557452064001,76,LOCKED
1557452064974,76,LOCKED
1557452065987,76,LOCKED
1557452066977,76,LOCKED
1557452067973,76,LOCKED
1557452068964,75,LOCKED
1557452069963,75,LOCKED
1557452070992,75,LOCKED
1557452071961,74,LOCKED
1557452072961,73,LOCKED
1557452073941,72,LOCKED
1557452074941,72,LOCKED
1557452075940,72,LOCKED
1557452076940,72,LOCKED
1557452077954,71,LOCKED
1557452078949,70,LOCKED
1557452079932,70,LOCKED
1557452080933,69,LOCKED
1557452081924,70,LOCKED
1557452082924,70,LOCKED
1557452083909,70,LOCKED
1557452084910,70,LOCKED
1557452085892,75,LOCKED
1557452086903,74,LOCKED
1557452087884,74,LOCKED
1557452088891,74,LOCKED
1557452089886,75,LOCKED
1557452090905,73,LOCKED
1557452091883,74,LOCKED
1557452092865,74,LOCKED
1557452093867,74,LOCKED
1557452094873,73,LOCKED
1557452095862,75,LOCKED
1557452096860,75,LOCKED
1557452097862,75,LOCKED
1557452098844,75,LOCKED
1557452099850,75,LOCKED
1557452100890,75,LOCKED
1557452101841,75,LOCKED
1557452102832,75,LOCKED
1557452103861,75,LOCKED
1557452104831,75,LOCKED
1557452105831,78,LOCKED
1557452106813,76,LOCKED
1557452107811,76,LOCKED
1557452108812,75,LOCKED
1557452109805,73,LOCKED
1557452110851,72,LOCKED
1557452111813,72,LOCKED
1557452112824,70,LOCKED
1557452113826,71,LOCKED
1557452114779,72,LOCKED
1557452115780,73,LOCKED
1557452116783,74,LOCKED
1557452117770,73,LOCKED
1557452118774,74,LOCKED
1557452119771,74,LOCKED
1557452120766,72,LOCKED
1557452121766,71,LOCKED
1557452122766,71,LOCKED
1557452123743,71,LOCKED
1557452124742,73,LOCKED
1557452125741,72,LOCKED
1557452126776,73,LOCKED
1557452127733,74,LOCKED
1557452128754,75,LOCKED
1557452129730,74,LOCKED
1557452130730,73,LOCKED
1557452131711,73,LOCKED
1557452132724,73,LOCKED
1557452133707,74,LOCKED
1557452134714,74,LOCKED
1557452135700,74,LOCKED
1557452136726,75,LOCKED
1557452137713,75,LOCKED
1557452138684,76,LOCKED
1557452139682,76,LOCKED
1557452140684,77,LOCKED
1557452141678,78,LOCKED
1557452142674,76,LOCKED
1557452143674,74,LOCKED
1557452144679,74,LOCKED
1557452145662,75,LOCKED
1557452146689,72,LOCKED
1557452147689,72,LOCKED
1557452148710,72,LOCKED
1557452149653,72,LOCKED
1557452150649,72,LOCKED
1557452151647,72,LOCKED
1557452152633,72,LOCKED
1557452153628,72,LOCKED
1557452154630,72,LOCKED
1557452155622,78,LOCKED
1557452156671,78,LOCKED
1557452157670,78,LOCKED
1557452158631,79,LOCKED
1557452159605,79,LOCKED
1557452160603,83,LOCKED
1557452161604,83,LOCKED
1557452162610,83,LOCKED
1557452163605,83,LOCKED
1557452164585,83,LOCKED
1557452165585,83,LOCKED
1557452166576,78,LOCKED
1557452167582,78,LOCKED
1557452168639,64,LOCKED
1557452169570,64,LOCKED
1557452170571,65,LOCKED
1557452171572,64,LOCKED
1557452172558,63,LOCKED
1557452173551,63,LOCKED
1557452174565,63,LOCKED
1557452175552,62,LOCKED
1557452176552,63,LOCKED
1557452177567,64,LOCKED
1557452178566,65,LOCKED
1557452179575,65,LOCKED
1557452180572,65,LOCKED
1557452181530,66,LOCKED
1557452182527,66,LOCKED
1557452183513,66,LOCKED
1557452184513,66,LOCKED
1557452185514,66,LOCKED
1557452186507,66,LOCKED
1557452187510,65,LOCKED
1557452188496,65,LOCKED
1557452189495,65,LOCKED
1557452190494,64,LOCKED
1557452191487,64,LOCKED
1557452192522,64,LOCKED
1557452193522,63,LOCKED
1557452194486,63,LOCKED
1557452195496,63,LOCKED
1557452196469,66,LOCKED
1557452197459,66,LOCKED
1557452198461,65,LOCKED
1557452199461,65,LOCKED
1557452200460,65,LOCKED
1557452201453,65,LOCKED
1557452202476,65,LOCKED
1557452203486,64,LOCKED
1557452204464,65,LOCKED
1557452205438,64,LOCKED
1557452206434,65,LOCKED
1557452207420,64,LOCKED
1557452208429,65,LOCKED
1557452209421,66,LOCKED
1557452210420,66,LOCKED
1557452211416,67,LOCKED
1557452212437,66,LOCKED
1557452213446,66,LOCKED
1557452214416,66,LOCKED
1557452215383,66,LOCKED
1557452216381,69,LOCKED
1557452217379,68,LOCKED
1557452218376,68,LOCKED
1557452219379,68,LOCKED
1557452220379,68,LOCKED
1557452221366,66,LOCKED
1557452222387,66,LOCKED
1557452223380,65,LOCKED
1557452224354,65,LOCKED
1557452225351,65,LOCKED
1557452226349,65,LOCKED
1557452227347,63,LOCKED
1557452228342,63,LOCKED
1557452229341,62,LOCKED
1557452230347,63,LOCKED
1557452231324,63,LOCKED
1557452232339,66,LOCKED
1557452233371,65,LOCKED
1557452234338,66,LOCKED
1557452235359,66,LOCKED
1557452236310,66,LOCKED
1557452237313,72,LOCKED
1557452238306,72,LOCKED
1557452239304,72,LOCKED
1557452240289,72,LOCKED
1557452241289,73,LOCKED
1557452242332,73,LOCKED
1557452243298,73,LOCKED
1557452244308,72,LOCKED
1557452245274,73,LOCKED
1557452246269,73,LOCKED
1557452247272,74,LOCKED
1557452248275,74,LOCKED
1557452249252,74,LOCKED
1557452250254,76,LOCKED
1557452251254,76,LOCKED
1557452252245,76,LOCKED
1557452253235,77,LOCKED
1557452254246,76,LOCKED
1557452255239,76,LOCKED
1557452256231,77,LOCKED
1557452257247,76,LOCKED
1557452258248,76,LOCKED
1557452259254,76,LOCKED
1557452260271,77,LOCKED
1557452261252,76,LOCKED
1557452262215,76,LOCKED
1557452263216,74,LOCKED
1557452264251,73,LOCKED
1557452265204,63,LOCKED
1557452266200,63,LOCKED
1557452267199,63,LOCKED
1557452268240,63,LOCKED
1557452269237,62,LOCKED
1557452270212,62,LOCKED
1557452271206,63,LOCKED
1557452272178,63,LOCKED
1557452273159,62,LOCKED
1557452274178,62,LOCKED
1557452275153,63,LOCKED
1557452276161,66,LOCKED
1557452277158,65,LOCKED
1557452278161,66,LOCKED
1557452279134,66,LOCKED
1557452280135,66,LOCKED
1557452281133,65,LOCKED
1557452282138,65,LOCKED
1557452283119,67,LOCKED
1557452284162,66,LOCKED
1557452285162,67,LOCKED
1557452286122,66,LOCKED
1557452287108,66,LOCKED
1557452288120,66,LOCKED
1557452289118,66,LOCKED
1557452290093,67,LOCKED
1557452291094,70,LOCKED
1557452292122,68,LOCKED
1557452293095,70,LOCKED
1557452294081,72,LOCKED
1557452295088,72,LOCKED
1557452296072,71,LOCKED
1557452297065,71,LOCKED
1557452298071,72,LOCKED
1557452299084,69,LOCKED
1557452300103,69,LOCKED
1557452301054,68,LOCKED
1557452302051,68,LOCKED
1557452303050,67,LOCKED
1557452304050,67,LOCKED
1557452305059,65,LOCKED
1557452306044,65,LOCKED
1557452307033,65,LOCKED
1557452308041,65,LOCKED
1557452309070,65,LOCKED
1557452310067,65,LOCKED
1557452311051,65,LOCKED
1557452312007,65,LOCKED
1557452313008,65,LOCKED
1557452314038,64,LOCKED
1557452315012,64,LOCKED
1557452315994,63,LOCKED
1557452317028,63,LOCKED
1557452317989,63,LOCKED
1557452319007,63,LOCKED
1557452319981,63,LOCKED
1557452320981,63,LOCKED
1557452321987,63,LOCKED
1557452322962,63,LOCKED
1557452324021,63,LOCKED
1557452324958,63,LOCKED
1557452325953,63,LOCKED
1557452326956,65,LOCKED
1557452327950,66,LOCKED
1557452328949,66,LOCKED
1557452329948,65,LOCKED
1557452330951,64,LOCKED
1557452331931,64,LOCKED
1557452332928,64,LOCKED
1557452333968,67,LOCKED
1557452334966,67,LOCKED
1557452335968,67,LOCKED
1557452336995,70,LOCKED
1557452337909,70,LOCKED
1557452338914,70,LOCKED
1557452339916,70,LOCKED
1557452340897,70,LOCKED
1557452341890,70,LOCKED
1557452342890,70,LOCKED
1557452343901,66,LOCKED
1557452344901,66,LOCKED
1557452345904,67,LOCKED
1557452346899,66,LOCKED
1557452347874,66,LOCKED
1557452348873,66,LOCKED
1557452349875,65,LOCKED
1557452350905,65,LOCKED
1557452351858,65,LOCKED
1557452352857,65,LOCKED
1557452353857,64,LOCKED
1557452354848,64,LOCKED
1557452355884,64,LOCKED
1557452356891,64,LOCKED
1557452357826,64,LOCKED
1557452358830,65,LOCKED
1557452359842,65,LOCKED
1557452360831,66,LOCKED
1557452361812,66,LOCKED
1557452362816,66,LOCKED
1557452363833,66,LOCKED
1557452364848,66,LOCKED
1557452365848,66,LOCKED
1557452366798,66,LOCKED
1557452367812,66,LOCKED
1557452368829,67,LOCKED
1557452369829,68,LOCKED
1557452370786,68,LOCKED
1557452371779,69,LOCKED
1557452372774,69,LOCKED
1557452373786,68,LOCKED
1557452374760,68,LOCKED
1557452375766,68,LOCKED
1557452376765,68,LOCKED
1557452377759,69,LOCKED
1557452378759,70,LOCKED
1557452379777,71,LOCKED
1557452380774,73,LOCKED
1557452381767,72,LOCKED
1557452382771,72,LOCKED
1557452383772,72,LOCKED
1557452384736,71,LOCKED
1557452385719,71,LOCKED
1557452386712,71,LOCKED
1557452387708,71,LOCKED
1557452388709,72,LOCKED
1557452389701,72,LOCKED
1557452390702,72,LOCKED
1557452391738,72,LOCKED
1557452392749,71,LOCKED
1557452393696,70,LOCKED
1557452394694,71,LOCKED
1557452395695,70,LOCKED
1557452396687,70,LOCKED
1557452397685,69,LOCKED
1557452398667,74,LOCKED
1557452399667,78,LOCKED
1557452400660,78,LOCKED
1557452401661,78,LOCKED
1557452402662,73,LOCKED
1557452403645,70,LOCKED
1557452404655,75,LOCKED
1557452405685,78,LOCKED
1557452406634,78,LOCKED
1557452407629,79,LOCKED
1557452408711,80,LOCKED
1557452409624,80,LOCKED
1557452410621,80,LOCKED
1557452411628,79,LOCKED
1557452412628,79,LOCKED
1557452413613,79,LOCKED
1557452414616,77,LOCKED
1557452415611,78,LOCKED
1557452416612,78,LOCKED
1557452417594,78,LOCKED
1557452418595,79,LOCKED
1557452419588,79,LOCKED
1557452420598,79,LOCKED
1557452421595,78,LOCKED
1557452422572,77,LOCKED
1557452423609,77,LOCKED
1557452424609,78,LOCKED
1557452425566,77,LOCKED
1557452426566,77,LOCKED
1557452427559,78,LOCKED
1557452428562,77,LOCKED
1557452429562,77,LOCKED
1557452430561,76,LOCKED
1557452431541,76,LOCKED
1557452432534,76,LOCKED
1557452433537,76,LOCKED
1557452434535,76,LOCKED
1557452435555,76,LOCKED
1557452436528,76,LOCKED
1557452437535,76,LOCKED
1557452438528,77,LOCKED
1557452439506,77,LOCKED
1557452440503,77,LOCKED
1557452441516,77,LOCKED
1557452442525,77,LOCKED
1557452443526,78,LOCKED
1557452444520,78,LOCKED
1557452445503,78,LOCKED
1557452446494,78,LOCKED
1557452447476,78,LOCKED
1557452448471,80,LOCKED
1557452449470,80,LOCKED
1557452450466,80,LOCKED
1557452451478,78,LOCKED
1557452452481,78,LOCKED
1557452453458,78,LOCKED
1557452454456,78,LOCKED
1557452455467,77,LOCKED
1557452456454,78,LOCKED
1557452457452,78,LOCKED
1557452458434,78,LOCKED
1557452459435,78,LOCKED
1557452460428,78,LOCKED
1557452461425,78,LOCKED
1557452462437,77,LOCKED
1557452463424,77,LOCKED
1557452464419,77,LOCKED
1557452465408,78,LOCKED
1557452466406,78,LOCKED
1557452467411,78,LOCKED
1557452468405,78,LOCKED
1557452469411,78,LOCKED
1557452470386,78,LOCKED
1557452471384,78,LOCKED
1557452472464,78,LOCKED
1557452473374,78,LOCKED
1557452474376,78,LOCKED
1557452475381,78,LOCKED
1557452476408,77,LOCKED
1557452477384,77,LOCKED
1557452478386,78,LOCKED
1557452479363,77,LOCKED
1557452480381,78,LOCKED
1557452481361,78,LOCKED
1557452482366,78,LOCKED
1557452483366,78,LOCKED
1557452484337,78,LOCKED
1557452485335,78,LOCKED
1557452486338,78,LOCKED
1557452487331,78,LOCKED
1557452488335,77,LOCKED
1557452489313,76,LOCKED
1557452490305,76,LOCKED
1557452491315,77,LOCKED
1557452492321,77,LOCKED
1557452493323,77,LOCKED
1557452494311,78,LOCKED
1557452495304,77,LOCKED
1557452496290,77,LOCKED
1557452497289,77,LOCKED
1557452498295,77,LOCKED
1557452499283,77,LOCKED
1557452500269,77,LOCKED
1557452501263,77,LOCKED
1557452502279,77,LOCKED
1557452503294,77,LOCKED
1557452504261,76,LOCKED
1557452505264,76,LOCKED
1557452506246,76,LOCKED
1557452507247,75,LOCKED
1557452508252,75,LOCKED
1557452509250,76,LOCKED
1557452510230,76,LOCKED
1557452511230,76,LOCKED
1557452512232,76,LOCKED
1557452513226,76,LOCKED
1557452514229,77,LOCKED
1557452515221,77,LOCKED
1557452516210,77,LOCKED
1557452517227,77,LOCKED
1557452518231,77,LOCKED
1557452519229,76,LOCKED
1557452520199,77,LOCKED
1557452521197,77,LOCKED
1557452522193,77,LOCKED
1557452523190,76,LOCKED
1557452524190,77,LOCKED
1557452525184,76,LOCKED
1557452526168,78,LOCKED
1557452527166,78,LOCKED
1557452528198,77,LOCKED
1557452529199,77,LOCKED
1557452530199,76,LOCKED
1557452531199,76,LOCKED
1557452532160,75,LOCKED
1557452533142,77,LOCKED
1557452534142,77,LOCKED
1557452535145,77,LOCKED
1557452536139,77,LOCKED
1557452537128,77,LOCKED
1557452538122,78,LOCKED
1557452539125,79,LOCKED
1557452540158,79,LOCKED
1557452541161,79,LOCKED
1557452542123,75,LOCKED
1557452543117,75,LOCKED
1557452544097,76,LOCKED
1557452545109,76,LOCKED
1557452546090,76,LOCKED
1557452547093,77,LOCKED
1557452548081,76,LOCKED
1557452549144,76,LOCKED
1557452550074,76,LOCKED
1557452551073,76,LOCKED
1557452552118,76,LOCKED
1557452553118,76,LOCKED
1557452554091,76,LOCKED
1557452555052,77,LOCKED
1557452556051,77,LOCKED
1557452557058,78,LOCKED
1557452558042,77,LOCKED
1557452559071,76,LOCKED
1557452560033,76,LOCKED
1557452561029,75,LOCKED
1557452562028,75,LOCKED
1557452563022,76,LOCKED
1557452564024,76,LOCKED
1557452565043,76,LOCKED
1557452566052,76,LOCKED
1557452567006,76,LOCKED
1557452568000,76,LOCKED
1557452569002,76,LOCKED
1557452569998,76,LOCKED
1557452570992,76,LOCKED
1557452571989,76,LOCKED
1557452572981,75,LOCKED
1557452573985,75,LOCKED
1557452574978,74,LOCKED
1557452575969,74,LOCKED
1557452576970,74,LOCKED
1557452577965,74,LOCKED
1557452578964,73,LOCKED
1557452579964,73,LOCKED
1557452580955,73,LOCKED
1557452581948,72,LOCKED
1557452582990,72,LOCKED
1557452583939,71,LOCKED
1557452584934,71,LOCKED
1557452585939,71,LOCKED
1557452586944,71,LOCKED
1557452587931,71,LOCKED
1557452588925,71,LOCKED
1557452589919,71,LOCKED
1557452590975,70,LOCKED
1557452591905,70,LOCKED
1557452592921,70,LOCKED
1557452593907,70,LOCKED
1557452594910,70,LOCKED
1557452595907,70,LOCKED
1557452596907,71,LOCKED
1557452598047,71,LOCKED
1557452598961,72,LOCKED
1557452599894,71,LOCKED
1557452600890,71,LOCKED
1557452601890,71,LOCKED
1557452602870,71,LOCKED
1557452603867,71,LOCKED
1557452604909,71,LOCKED
1557452605909,72,LOCKED
1557452606857,72,LOCKED
1557452607863,72,LOCKED
1557452608845,72,LOCKED
1557452609840,71,LOCKED
1557452610862,71,LOCKED
1557452611852,71,LOCKED
1557452612831,72,LOCKED
1557452613827,72,LOCKED
1557452614845,72,LOCKED
1557452615817,73,LOCKED
1557452616811,72,LOCKED
1557452617822,73,LOCKED
1557452618819,72,LOCKED
1557452619798,73,LOCKED
1557452620794,73,LOCKED
1557452621836,73,LOCKED
1557452622841,74,LOCKED
1557452623835,74,LOCKED
1557452624847,79,LOCKED
1557452625829,84,LOCKED
1557452626834,92,LOCKED
1557452627777,90,LOCKED
1557452628793,91,LOCKED
1557452629788,93,LOCKED
1557452630779,93,LOCKED
1557452631781,93,LOCKED
1557452632805,93,LOCKED
1557452633763,93,LOCKED
1557452634777,91,LOCKED
1557452635775,92,LOCKED
1557452636739,92,LOCKED
1557452637743,92,LOCKED
1557452638740,92,LOCKED
1557452639719,97,LOCKED
1557452640773,97,LOCKED
1557452641715,92,LOCKED
1557452642777,87,LOCKED
1557452643752,87,LOCKED
1557452644754,87,LOCKED
1557452645755,87,LOCKED
1557452646693,87,LOCKED
1557452647741,87,LOCKED
1557452648702,87,LOCKED
1557452649681,87,LOCKED
1557452650681,87,LOCKED
1557452651674,87,LOCKED
1557452652676,87,LOCKED
1557452653665,87,LOCKED
1557452654663,87,LOCKED
1557452655658,87,LOCKED
1557452656655,87,LOCKED
1557452657653,82,LOCKED
1557452658645,77,LOCKED
1557452659644,70,LOCKED
1557452660654,72,LOCKED
1557452661637,72,LOCKED
1557452662631,72,LOCKED
1557452663625,72,LOCKED
1557452664622,72,LOCKED
1557452665620,72,LOCKED
1557452666618,72,LOCKED
1557452667619,72,LOCKED
1557452668608,72,LOCKED
1557452669608,72,LOCKED
1557452670600,72,LOCKED
1557452671599,72,LOCKED
1557452672592,72,LOCKED
1557452673592,72,LOCKED
1557452674589,72,LOCKED
1557452675582,72,LOCKED
1557452676581,72,LOCKED
1557452677572,72,LOCKED
1557452678575,72,LOCKED
1557452679566,72,LOCKED
1557452680563,72,LOCKED
1557452681597,72,LOCKED
1557452682587,72,LOCKED
1557452683556,72,LOCKED
1557452684551,72,LOCKED
1557452685541,72,LOCKED
1557452686540,72,LOCKED
1557452687533,72,LOCKED
1557452688528,72,LOCKED
1557452689572,72,LOCKED
1557452690529,72,LOCKED
1557452691519,72,LOCKED
1557452692513,72,LOCKED
1557452693514,82,LOCKED
1557452694533,87,LOCKED
1557452695534,97,LOCKED
1557452696532,98,LOCKED
1557452697511,98,LOCKED
1557452698564,98,LOCKED
1557452699507,98,LOCKED
1557452700522,96,LOCKED
1557452701482,95,LOCKED
1557452702483,95,LOCKED
1557452703499,95,LOCKED
1557452704494,94,LOCKED
1557452705496,94,LOCKED
1557452706469,93,LOCKED
1557452707468,83,LOCKED
1557452708452,81,LOCKED
1557452709466,81,LOCKED
1557452710469,81,LOCKED
1557452711446,81,LOCKED
1557452712441,81,LOCKED
1557452713474,82,LOCKED
1557452714476,82,LOCKED
1557452715435,82,LOCKED
1557452716422,82,LOCKED
1557452717506,83,LOCKED
1557452718455,83,LOCKED
1557452719428,83,LOCKED
1557452720402,83,LOCKED
1557452721402,88,LOCKED
1557452722401,86,LOCKED
1557452723401,81,LOCKED
1557452724390,81,LOCKED
1557452725411,81,LOCKED
1557452726380,81,LOCKED
1557452727375,81,LOCKED
1557452728374,81,LOCKED
1557452729375,81,LOCKED
1557452730366,82,LOCKED
1557452731368,82,LOCKED
1557452732359,82,LOCKED
1557452733355,82,LOCKED
1557452734351,83,LOCKED
1557452735344,84,LOCKED
1557452736351,84,LOCKED
1557452737341,84,LOCKED
1557452738334,84,LOCKED
1557452739339,84,LOCKED
1557452740333,84,LOCKED
1557452741324,84,LOCKED
1557452742323,84,LOCKED
1557452743318,84,LOCKED
1557452744314,84,LOCKED
1557452745313,84,LOCKED
1557452746304,84,LOCKED
1557452747304,84,LOCKED
1557452748294,84,LOCKED
1557452749288,84,LOCKED
1557452750288,84,LOCKED
1557452751291,84,LOCKED
1557452752283,83,LOCKED
1557452753281,83,LOCKED
1557452754270,83,LOCKED
1557452755266,83,LOCKED
1557452756270,83,LOCKED
1557452757261,83,LOCKED
1557452758258,84,LOCKED
1557452759252,82,LOCKED
1557452760251,82,LOCKED
1557452761288,82,LOCKED
1557452762279,81,LOCKED
1557452763234,81,LOCKED
1557452764251,81,LOCKED
1557452765234,83,LOCKED
1557452766224,83,LOCKED
1557452767219,83,LOCKED
1557452768218,84,LOCKED
1557452769218,83,LOCKED
1557452770215,83,LOCKED
1557452771206,84,LOCKED
1557452772207,84,LOCKED
1557452773197,85,LOCKED
1557452774199,85,LOCKED
1557452775192,86,LOCKED
1557452776185,88,LOCKED
1557452777186,87,LOCKED
1557452778181,87,LOCKED
1557452779180,86,LOCKED
1557452780176,86,LOCKED
1557452781169,85,LOCKED
1557452782165,85,LOCKED
1557452783161,84,LOCKED
1557452784156,84,LOCKED
1557452785155,84,LOCKED
1557452786146,84,LOCKED
1557452787148,84,LOCKED
1557452788142,84,LOCKED
1557452789138,85,LOCKED
1557452790130,85,LOCKED
1557452791127,83,LOCKED
1557452792126,83,LOCKED
1557452793118,84,LOCKED
1557452794121,84,LOCKED
1557452795118,84,LOCKED
1557452796110,84,LOCKED
1557452797106,84,LOCKED
1557452798102,84,LOCKED
1557452799096,84,LOCKED
1557452800092,84,LOCKED
1557452801094,84,LOCKED
1557452802090,82,LOCKED
1557452803081,82,LOCKED
1557452804079,81,LOCKED
1557452805072,81,LOCKED
1557452806074,81,LOCKED
1557452807063,80,LOCKED
1557452808063,81,LOCKED
1557452809061,81,LOCKED
1557452810059,81,LOCKED
1557452811047,80,LOCKED
1557452812052,81,LOCKED
1557452813044,81,LOCKED
1557452814039,80,LOCKED
1557452815037,80,LOCKED
1557452816035,80,LOCKED
1557452817026,81,LOCKED
1557452818028,82,LOCKED
1557452819018,82,LOCKED
1557452820021,81,LOCKED
1557452821008,81,LOCKED
1557452822006,81,LOCKED
1557452823000,80,LOCKED
1557452823999,80,LOCKED
1557452825000,80,LOCKED
1557452825990,81,LOCKED
1557452826994,81,LOCKED
1557452827992,81,LOCKED
1557452828984,81,LOCKED
1557452829973,80,LOCKED
1557452830980,81,LOCKED
1557452831969,82,LOCKED
1557452832961,82,LOCKED
1557452833959,82,LOCKED
1557452834956,79,LOCKED
1557452835957,80,LOCKED
1557452836952,80,LOCKED
1557452837943,81,LOCKED
1557452838942,81,LOCKED
1557452839938,80,LOCKED
1557452840934,80,LOCKED
1557452841934,79,LOCKED
1557452842931,79,LOCKED
1557452843932,78,LOCKED
1557452844914,78,LOCKED
1557452845917,78,LOCKED
1557452846913,77,LOCKED
1557452847907,77,LOCKED
1557452848975,78,LOCKED
1557452849896,78,LOCKED
1557452850892,79,LOCKED
1557452851887,79,LOCKED
1557452852886,78,LOCKED
