timestamp,BPM,Quality
1557707743741,70,LOCKED
1557707744751,69,LOCKED
1557707745727,69,LOCKED
1557707746726,69,LOCKED
1557707747731,69,LOCKED
1557707748726,69,LOCKED
1557707749779,69,LOCKED
1557707750752,69,LOCKED
1557707751713,69,LOCKED
1557707752716,69,LOCKED
1557707753701,69,LOCKED
1557707754691,72,LOCKED
1557707755712,73,LOCKED
1557707756685,74,LOCKED
1557707757689,75,LOCKED
1557707758679,75,LOCKED
1557707759684,76,LOCKED
1557707760671,76,LOCKED
1557707761686,76,LOCKED
1557707762670,76,LOCKED
1557707763677,76,LOCKED
1557707764709,75,LOCKED
1557707765692,75,LOCKED
1557707766697,74,LOCKED
1557707767688,73,LOCKED
1557707768693,74,LOCKED
1557707769712,74,LOCKED
1557707770637,74,LOCKED
1557707771646,74,LOCKED
1557707772632,74,LOCKED
1557707773626,74,LOCKED
1557707774636,74,LOCKED
1557707775624,74,LOCKED
1557707776609,74,LOCKED
1557707777603,75,LOCKED
1557707778616,75,LOCKED
1557707779619,75,LOCKED
1557707780603,75,LOCKED
1557707781590,75,LOCKED
1557707782595,76,LOCKED
1557707783610,75,LOCKED
1557707784577,75,LOCKED
1557707785571,74,LOCKED
1557707786589,73,LOCKED
1557707787586,73,LOCKED
1557707788587,72,LOCKED
1557707789579,71,LOCKED
1557707790566,71,LOCKED
1557707791579,71,LOCKED
1557707792548,71,LOCKED
1557707793563,71,LOCKED
1557707794539,70,LOCKED
1557707795530,73,LOCKED
1557707796529,72,LOCKED
1557707797535,72,LOCKED
1557707798517,72,LOCKED
1557707799517,71,LOCKED
1557707800540,71,LOCKED
1557707801508,72,LOCKED
1557707802506,72,LOCKED
1557707803530,71,LOCKED
1557707804512,70,LOCKED
1557707805499,70,LOCKED
1557707806493,72,LOCKED
1557707807485,72,LOCKED
1557707808498,72,LOCKED
1557707809497,72,LOCKED
1557707810472,71,LOCKED
1557707811485,71,LOCKED
1557707812472,71,LOCKED
1557707813476,72,LOCKED
1557707814486,72,LOCKED
1557707815466,72,LOCKED
1557707816470,73,LOCKED
1557707817475,73,LOCKED
1557707818494,73,LOCKED
1557707819501,73,LOCKED
1557707820509,73,LOCKED
1557707821429,73,LOCKED
1557707822428,72,LOCKED
1557707823504,72,LOCKED
1557707824427,72,LOCKED
1557707825450,72,LOCKED
1557707826415,73,LOCKED
1557707827404,72,LOCKED
1557707828418,70,LOCKED
1557707829408,70,LOCKED
1557707830399,70,LOCKED
1557707831407,70,LOCKED
1557707832386,70,LOCKED
1557707833405,70,LOCKED
1557707834395,70,LOCKED
1557707835394,70,LOCKED
1557707836375,70,LOCKED
1557707837373,69,LOCKED
1557707838374,69,LOCKED
1557707839375,70,LOCKED
1557707840363,70,LOCKED
1557707841369,70,LOCKED
1557707842346,69,LOCKED
1557707843355,69,LOCKED
1557707844341,68,LOCKED
1557707845342,68,LOCKED
1557707846334,68,LOCKED
1557707847332,75,LOCKED
1557707848349,74,LOCKED
1557707849327,73,LOCKED
1557707850339,73,LOCKED
1557707851321,68,LOCKED
1557707852315,64,LOCKED
1557707853318,64,LOCKED
1557707854299,67,LOCKED
1557707855321,66,LOCKED
1557707856325,66,LOCKED
1557707857289,66,LOCKED
1557707858285,65,LOCKED
1557707859293,65,LOCKED
1557707860282,66,LOCKED
1557707861309,65,LOCKED
1557707862269,65,LOCKED
1557707863270,65,LOCKED
1557707864270,64,LOCKED
1557707865272,65,LOCKED
1557707866278,72,LOCKED
1557707867284,73,LOCKED
1557707868325,73,LOCKED
1557707869285,73,LOCKED
1557707870288,73,LOCKED
1557707871294,72,LOCKED
1557707872238,72,LOCKED
1557707873240,66,LOCKED
1557707874239,66,LOCKED
1557707875238,66,LOCKED
1557707876216,66,LOCKED
1557707877221,66,LOCKED
1557707878212,66,LOCKED
1557707879225,67,LOCKED
1557707880219,67,LOCKED
1557707881200,67,LOCKED
1557707882197,68,LOCKED
1557707883186,72,LOCKED
1557707884197,71,LOCKED
1557707885182,71,LOCKED
1557707886173,70,LOCKED
1557707887171,70,LOCKED
1557707888183,69,LOCKED
1557707889179,69,LOCKED
1557707890184,69,LOCKED
1557707891160,69,LOCKED
1557707892164,69,LOCKED
1557707893150,69,LOCKED
1557707894144,70,LOCKED
1557707895138,69,LOCKED
1557707896143,70,LOCKED
1557707897135,70,LOCKED
1557707898128,69,LOCKED
1557707899144,69,LOCKED
1557707900126,69,LOCKED
1557707901118,69,LOCKED
1557707902117,69,LOCKED
1557707903113,71,LOCKED
1557707904104,71,LOCKED
1557707905120,71,LOCKED
1557707906125,72,LOCKED
1557707907092,71,LOCKED
1557707908098,73,LOCKED
1557707909093,73,LOCKED
1557707910103,72,LOCKED
1557707911094,72,LOCKED
1557707912076,72,LOCKED
1557707913074,73,LOCKED
1557707914105,73,LOCKED
1557707915086,73,LOCKED
1557707916103,73,LOCKED
1557707917070,73,LOCKED
1557707918073,73,LOCKED
1557707919089,70,LOCKED
1557707920135,70,LOCKED
1557707921094,71,LOCKED
1557707922085,71,LOCKED
1557707923085,71,LOCKED
1557707924030,71,LOCKED
1557707925041,70,LOCKED
1557707926030,70,LOCKED
1557707927022,71,LOCKED
1557707928031,70,LOCKED
1557707929016,69,LOCKED
1557707930026,69,LOCKED
1557707930999,68,LOCKED
1557707932004,69,LOCKED
1557707932998,68,LOCKED
1557707933986,68,LOCKED
1557707934987,67,LOCKED
1557707935983,67,LOCKED
1557707937005,69,LOCKED
1557707937979,69,LOCKED
1557707938971,69,LOCKED
1557707939977,69,LOCKED
1557707940966,68,LOCKED
1557707941974,69,LOCKED
1557707942962,71,LOCKED
1557707943954,71,LOCKED
1557707944957,70,LOCKED
1557707945960,70,LOCKED
1557707946964,70,LOCKED
1557707947937,69,LOCKED
1557707948960,70,LOCKED
1557707949942,70,LOCKED
1557707950933,70,LOCKED
1557707951957,70,LOCKED
1557707952933,71,LOCKED
1557707953908,71,LOCKED
1557707954908,76,LOCKED
1557707955921,72,LOCKED
1557707956907,73,LOCKED
1557707957895,71,LOCKED
1557707958913,78,LOCKED
1557707959895,77,LOCKED
1557707960921,76,LOCKED
1557707961905,74,LOCKED
1557707962903,74,LOCKED
1557707963874,73,LOCKED
1557707964892,72,LOCKED
1557707965869,72,LOCKED
1557707966880,66,LOCKED
1557707967857,69,LOCKED
1557707968879,67,LOCKED
1557707969860,68,LOCKED
1557707970871,70,LOCKED
1557707971875,67,LOCKED
1557707972881,69,LOCKED
1557707973865,68,LOCKED
1557707974864,69,LOCKED
1557707975889,69,LOCKED
1557707976823,69,LOCKED
1557707977817,70,LOCKED
1557707978834,69,LOCKED
1557707979834,69,LOCKED
1557707980825,69,LOCKED
1557707981799,69,LOCKED
1557707982810,69,LOCKED
1557707983794,69,LOCKED
1557707984787,77,LOCKED
1557707985785,77,LOCKED
1557707986781,76,LOCKED
1557707987793,73,LOCKED
1557707988779,75,LOCKED
1557707989777,75,LOCKED
1557707990775,74,LOCKED
1557707991793,74,LOCKED
1557707992762,74,LOCKED
1557707993752,75,LOCKED
1557707994757,79,LOCKED
1557707995790,79,LOCKED
1557707996747,78,LOCKED
1557707997741,77,LOCKED
1557707998759,77,LOCKED
1557707999776,77,LOCKED
1557708000767,77,LOCKED
1557708001728,77,LOCKED
1557708002724,76,LOCKED
1557708003744,76,LOCKED
1557708004723,74,LOCKED
1557708005713,74,LOCKED
1557708006706,73,LOCKED
1557708007699,73,LOCKED
1557708008702,72,LOCKED
1557708009736,72,LOCKED
1557708010705,72,LOCKED
1557708011705,74,LOCKED
1557708012705,74,LOCKED
1557708013680,69,LOCKED
1557708014673,68,LOCKED
1557708015675,70,LOCKED
1557708016671,67,LOCKED
1557708017662,67,LOCKED
1557708018713,69,LOCKED
1557708019659,71,LOCKED
1557708020663,72,LOCKED
1557708021667,75,LOCKED
1557708022671,75,LOCKED
1557708023691,74,LOCKED
1557708024667,73,LOCKED
1557708025689,73,LOCKED
1557708026658,75,LOCKED
1557708027637,74,LOCKED
1557708028672,72,LOCKED
1557708029682,72,LOCKED
1557708030617,72,LOCKED
1557708031610,71,LOCKED
1557708032598,70,LOCKED
1557708033601,72,LOCKED
1557708034596,72,LOCKED
1557708035618,72,LOCKED
1557708036596,73,LOCKED
1557708037597,72,LOCKED
1557708038585,72,LOCKED
1557708039585,71,LOCKED
1557708040612,70,LOCKED
1557708041575,70,LOCKED
1557708042570,71,LOCKED
1557708043559,71,LOCKED
1557708044563,70,LOCKED
1557708045557,69,LOCKED
1557708046554,69,LOCKED
1557708047547,70,LOCKED
1557708048552,69,LOCKED
1557708049575,70,LOCKED
1557708050546,72,LOCKED
1557708051560,72,LOCKED
1557708052534,72,LOCKED
1557708053522,72,LOCKED
1557708054556,72,LOCKED
1557708055516,72,LOCKED
1557708056509,70,LOCKED
1557708057503,66,LOCKED
1557708058521,65,LOCKED
1557708059503,65,LOCKED
1557708060515,65,LOCKED
1557708061496,66,LOCKED
1557708062492,67,LOCKED
1557708063490,67,LOCKED
1557708064489,68,LOCKED
1557708065486,72,LOCKED
1557708066477,71,LOCKED
1557708067465,71,LOCKED
1557708068479,70,LOCKED
1557708069459,70,LOCKED
1557708070466,70,LOCKED
1557708071456,69,LOCKED
1557708072450,69,LOCKED
1557708073442,69,LOCKED
1557708074441,68,LOCKED
1557708075464,68,LOCKED
1557708076463,69,LOCKED
1557708077430,69,LOCKED
1557708078442,70,LOCKED
1557708079462,70,LOCKED
1557708080504,69,LOCKED
1557708081453,69,LOCKED
1557708082476,69,LOCKED
1557708083461,69,LOCKED
1557708084449,69,LOCKED
1557708085408,69,LOCKED
1557708086454,70,LOCKED
1557708087465,70,LOCKED
1557708088383,70,LOCKED
1557708089399,71,LOCKED
1557708090376,71,LOCKED
1557708091373,70,LOCKED
1557708092373,70,LOCKED
1557708093373,70,LOCKED
1557708094366,75,LOCKED
1557708095359,75,LOCKED
1557708096383,75,LOCKED
1557708097355,74,LOCKED
1557708098341,74,LOCKED
1557708099372,74,LOCKED
1557708100355,74,LOCKED
1557708101341,73,LOCKED
1557708102340,72,LOCKED
1557708103342,72,LOCKED
1557708104325,72,LOCKED
1557708105335,71,LOCKED
1557708106327,69,LOCKED
1557708107336,72,LOCKED
1557708108304,72,LOCKED
1557708109303,72,LOCKED
1557708110323,70,LOCKED
1557708111293,70,LOCKED
1557708112298,66,LOCKED
1557708113308,66,LOCKED
1557708114294,66,LOCKED
1557708115283,65,LOCKED
1557708116283,65,LOCKED
1557708117292,65,LOCKED
1557708118266,66,LOCKED
1557708119276,66,LOCKED
1557708120275,66,LOCKED
1557708121255,72,LOCKED
1557708122284,71,LOCKED
1557708123267,71,LOCKED
1557708124243,71,LOCKED
1557708125250,71,LOCKED
1557708126237,71,LOCKED
1557708127229,71,LOCKED
1557708128231,71,LOCKED
1557708129264,71,LOCKED
1557708130227,72,LOCKED
1557708131223,72,LOCKED
1557708132260,79,LOCKED
1557708133259,79,LOCKED
1557708134267,78,LOCKED
1557708135248,78,LOCKED
1557708136233,78,LOCKED
1557708137270,79,LOCKED
1557708138190,80,LOCKED
1557708139304,80,LOCKED
1557708140210,79,LOCKED
1557708141191,79,LOCKED
1557708142209,80,LOCKED
1557708143169,80,LOCKED
1557708144168,80,LOCKED
1557708145192,80,LOCKED
1557708146159,79,LOCKED
1557708147169,78,LOCKED
1557708148170,78,LOCKED
1557708149180,78,LOCKED
1557708150150,77,LOCKED
1557708151137,76,LOCKED
1557708152138,75,LOCKED
1557708153128,75,LOCKED
1557708154129,74,LOCKED
1557708155126,74,LOCKED
1557708156115,73,LOCKED
1557708157134,72,LOCKED
1557708158136,71,LOCKED
1557708159136,69,LOCKED
1557708160106,69,LOCKED
1557708161100,69,LOCKED
1557708162110,68,LOCKED
1557708163093,67,LOCKED
1557708164090,68,LOCKED
1557708165088,67,LOCKED
1557708166098,69,LOCKED
1557708167076,68,LOCKED
1557708168078,68,LOCKED
1557708169071,68,LOCKED
1557708170083,68,LOCKED
1557708171061,68,LOCKED
1557708172053,68,LOCKED
1557708173049,67,LOCKED
1557708174051,67,LOCKED
1557708175040,74,LOCKED
1557708176048,74,LOCKED
1557708177033,74,LOCKED
1557708178036,75,LOCKED
1557708179060,75,LOCKED
1557708180022,76,LOCKED
1557708181025,76,LOCKED
1557708182023,76,LOCKED
1557708183035,76,LOCKED
1557708184037,76,LOCKED
1557708185037,76,LOCKED
1557708186033,75,LOCKED
1557708187039,75,LOCKED
1557708188043,75,LOCKED
1557708189077,74,LOCKED
1557708190062,74,LOCKED
1557708190992,73,LOCKED
1557708192144,73,LOCKED
1557708193206,73,LOCKED
1557708193970,76,LOCKED
1557708194965,76,LOCKED
1557708195965,76,LOCKED
1557708196967,76,LOCKED
1557708197959,75,LOCKED
1557708198975,76,LOCKED
1557708199976,76,LOCKED
1557708200946,78,LOCKED
1557708201937,78,LOCKED
1557708202932,81,LOCKED
1557708203950,81,LOCKED
1557708204933,81,LOCKED
1557708205927,81,LOCKED
1557708207567,81,LOCKED
1557708208572,79,LOCKED
1557708209557,79,LOCKED
1557708210577,70,LOCKED
1557708211546,70,LOCKED
1557708212557,69,LOCKED
1557708213539,68,LOCKED
1557708214560,65,LOCKED
1557708215535,69,LOCKED
1557708216525,69,LOCKED
1557708217525,70,LOCKED
1557708218553,70,LOCKED
1557708219541,71,LOCKED
1557708220524,73,LOCKED
1557708221512,73,LOCKED
1557708222509,71,LOCKED
1557708223523,70,LOCKED
1557708224524,69,LOCKED
1557708225505,70,LOCKED
1557708226629,70,LOCKED
1557708227488,70,LOCKED
1557708228486,71,LOCKED
1557708229515,71,LOCKED
1557708230492,71,LOCKED
1557708231478,72,LOCKED
1557708232481,71,LOCKED
1557708233463,71,LOCKED
1557708234461,70,LOCKED
1557708235454,70,LOCKED
1557708236454,70,LOCKED
1557708237478,71,LOCKED
1557708238464,72,LOCKED
1557708239504,71,LOCKED
1557708240487,71,LOCKED
1557708241429,71,LOCKED
1557708242432,71,LOCKED
1557708243491,75,LOCKED
1557708244419,74,LOCKED
1557708245414,73,LOCKED
1557708246424,72,LOCKED
1557708247404,72,LOCKED
1557708248416,73,LOCKED
1557708249426,72,LOCKED
1557708250403,71,LOCKED
1557708251413,70,LOCKED
1557708252388,70,LOCKED
1557708253385,70,LOCKED
1557708254380,70,LOCKED
1557708255380,69,LOCKED
1557708256370,68,LOCKED
1557708257371,68,LOCKED
1557708258367,68,LOCKED
1557708259385,69,LOCKED
1557708260396,69,LOCKED
1557708261359,69,LOCKED
1557708262356,69,LOCKED
1557708263342,68,LOCKED
1557708264368,69,LOCKED
1557708265358,71,LOCKED
1557708266345,72,LOCKED
1557708267332,72,LOCKED
1557708268351,72,LOCKED
1557708269321,73,LOCKED
1557708270325,73,LOCKED
1557708271328,73,LOCKED
1557708272309,70,LOCKED
1557708273319,69,LOCKED
1557708274305,70,LOCKED
1557708275315,69,LOCKED
1557708276310,69,LOCKED
1557708277298,69,LOCKED
1557708278320,70,LOCKED
1557708279308,70,LOCKED
1557708280304,71,LOCKED
1557708281279,70,LOCKED
1557708282272,71,LOCKED
1557708283276,72,LOCKED
1557708284267,72,LOCKED
1557708285263,72,LOCKED
1557708286264,72,LOCKED
1557708287250,72,LOCKED
1557708288258,72,LOCKED
1557708289310,73,LOCKED
1557708290274,73,LOCKED
1557708291267,73,LOCKED
1557708292274,73,LOCKED
1557708293260,71,LOCKED
1557708294278,71,LOCKED
1557708295272,72,LOCKED
1557708296254,71,LOCKED
1557708297259,71,LOCKED
1557708298212,72,LOCKED
1557708299284,72,LOCKED
1557708300229,73,LOCKED
1557708301207,73,LOCKED
1557708302200,72,LOCKED
1557708303187,72,LOCKED
1557708304185,73,LOCKED
1557708305189,72,LOCKED
1557708306176,72,LOCKED
1557708307178,73,LOCKED
1557708308173,73,LOCKED
1557708309271,73,LOCKED
1557708310242,75,LOCKED
1557708311165,74,LOCKED
1557708312173,73,LOCKED
1557708313188,73,LOCKED
1557708314150,73,LOCKED
1557708315159,72,LOCKED
1557708316138,72,LOCKED
1557708317134,71,LOCKED
1557708318138,72,LOCKED
1557708319151,71,LOCKED
1557708320129,71,LOCKED
1557708321152,73,LOCKED
1557708322147,73,LOCKED
1557708323149,73,LOCKED
1557708324160,74,LOCKED
1557708325139,73,LOCKED
1557708326151,74,LOCKED
1557708327166,74,LOCKED
1557708328091,74,LOCKED
1557708329169,74,LOCKED
1557708330112,74,LOCKED
1557708331089,74,LOCKED
1557708332079,74,LOCKED
1557708333090,74,LOCKED
1557708334103,74,LOCKED
1557708335068,74,LOCKED
1557708336059,74,LOCKED
1557708337060,74,LOCKED
1557708338074,73,LOCKED
1557708339086,72,LOCKED
1557708340078,73,LOCKED
1557708341047,72,LOCKED
1557708342034,73,LOCKED
1557708343033,73,LOCKED
1557708344031,72,LOCKED
1557708345021,72,LOCKED
1557708346026,73,LOCKED
1557708347021,73,LOCKED
1557708348019,72,LOCKED
1557708349042,73,LOCKED
1557708350011,72,LOCKED
1557708351019,72,LOCKED
1557708351997,71,LOCKED
1557708352996,72,LOCKED
1557708354019,72,LOCKED
1557708354987,71,LOCKED
1557708355982,71,LOCKED
1557708356983,71,LOCKED
1557708357979,69,LOCKED
1557708358980,70,LOCKED
1557708359973,70,LOCKED
1557708360972,70,LOCKED
1557708361966,69,LOCKED
1557708362959,69,LOCKED
1557708363955,69,LOCKED
1557708364948,69,LOCKED
1557708365949,69,LOCKED
1557708366942,70,LOCKED
1557708367949,70,LOCKED
1557708368931,70,LOCKED
1557708369941,71,LOCKED
1557708370942,72,LOCKED
1557708371917,71,LOCKED
1557708372920,70,LOCKED
1557708373937,70,LOCKED
1557708374912,70,LOCKED
1557708375904,70,LOCKED
1557708376901,71,LOCKED
1557708377912,72,LOCKED
1557708378904,72,LOCKED
1557708379936,73,LOCKED
1557708380906,73,LOCKED
1557708381914,73,LOCKED
1557708382918,73,LOCKED
1557708383949,73,LOCKED
1557708384868,73,LOCKED
1557708385881,70,LOCKED
1557708386860,70,LOCKED
1557708387857,70,LOCKED
1557708388852,70,LOCKED
1557708389868,70,LOCKED
1557708390870,70,LOCKED
1557708391885,70,LOCKED
1557708392838,70,LOCKED
1557708393839,70,ACQUIRING
1557708394840,70,ACQUIRING
1557708395856,70,LOCKED
1557708396836,70,LOCKED
1557708397824,75,LOCKED
1557708398829,76,LOCKED
1557708399841,76,LOCKED
1557708400812,75,LOCKED
1557708401811,75,LOCKED
1557708402798,74,LOCKED
1557708403812,74,LOCKED
1557708404795,74,LOCKED
1557708405792,73,LOCKED
1557708406818,73,LOCKED
1557708407776,73,LOCKED
1557708408790,73,LOCKED
1557708409775,74,LOCKED
1557708410776,74,LOCKED
1557708411774,73,LOCKED
1557708412773,72,LOCKED
1557708413777,73,LOCKED
1557708414750,73,LOCKED
1557708415750,73,LOCKED
1557708416750,73,LOCKED
1557708417776,74,LOCKED
1557708418758,74,LOCKED
1557708419765,74,LOCKED
1557708420752,74,LOCKED
1557708421731,74,LOCKED
1557708422754,74,LOCKED
1557708423739,74,LOCKED
1557708424717,74,LOCKED
1557708425710,75,LOCKED
1557708426705,74,LOCKED
1557708427700,74,LOCKED
1557708428719,74,LOCKED
1557708429750,74,LOCKED
1557708430736,74,LOCKED
1557708431721,73,LOCKED
1557708432742,73,LOCKED
1557708433747,73,LOCKED
1557708434707,73,LOCKED
1557708435755,72,LOCKED
1557708436689,73,LOCKED
1557708437662,74,LOCKED
1557708438666,74,LOCKED
1557708439668,74,LOCKED
1557708440674,72,LOCKED
1557708441654,72,LOCKED
1557708442657,72,LOCKED
