timestamp,BPM,Quality
1557630420164,78,LOCKED
1557630421115,78,LOCKED
1557630422143,79,LOCKED
1557630423106,81,LOCKED
1557630424111,80,LOCKED
1557630425091,80,LOCKED
1557630426090,80,LOCKED
1557630427137,80,LOCKED
1557630428093,78,LOCKED
1557630429126,79,LOCKED
1557630430079,79,LOCKED
1557630431080,79,LOCKED
1557630432068,79,LOCKED
1557630433067,78,LOCKED
1557630434095,78,LOCKED
1557630435058,78,LOCKED
1557630436049,78,LOCKED
1557630437068,77,LOCKED
1557630438051,78,LOCKED
1557630439090,78,LOCKED
1557630440048,78,LOCKED
1557630441030,76,LOCKED
1557630442041,76,LOCKED
1557630443020,76,LOCKED
1557630444054,77,LOCKED
1557630445012,77,LOCKED
1557630446015,77,LOCKED
1557630447065,77,LOCKED
1557630448006,77,LOCKED
1557630449051,77,ACQUIRING
1557630450012,77,ACQUIRING
1557630450991,77,ACQUIRING
1557630451984,77,ACQUIRING
1557630452997,77,ACQUIRING
1557630454040,77,LOCKED
1557630454975,77,LOCKED
1557630455975,77,LOCKED
1557630456974,77,LOCKED
1557630457963,77,ACQUIRING
1557630458997,77,ACQUIRING
1557630459958,77,ACQUIRING
1557630460964,77,ACQUIRING
1557630461947,77,LOCKED
1557630462950,82,LOCKED
1557630463940,77,LOCKED
1557630464938,74,LOCKED
1557630465936,74,LOCKED
1557630466926,74,LOCKED
1557630467930,74,LOCKED
1557630468924,74,LOCKED
1557630469959,74,LOCKED
1557630470955,77,LOCKED
1557630471914,77,LOCKED
1557630472904,77,LOCKED
1557630473898,77,LOCKED
1557630474918,77,LOCKED
1557630475936,77,LOCKED
1557630476887,74,LOCKED
1557630477900,74,LOCKED
1557630478880,74,LOCKED
1557630479888,74,LOCKED
1557630480896,74,LOCKED
1557630481882,74,LOCKED
1557630482914,76,LOCKED
1557630483861,76,LOCKED
1557630484966,76,LOCKED
1557630485931,76,LOCKED
1557630486859,75,LOCKED
1557630487973,76,LOCKED
1557630488880,76,LOCKED
1557630489847,76,LOCKED
1557630490887,75,LOCKED
1557630491871,76,LOCKED
1557630492867,76,LOCKED
1557630493832,76,LOCKED
1557630494828,76,LOCKED
1557630495854,76,LOCKED
1557630496810,76,LOCKED
1557630497810,75,LOCKED
1557630498809,75,LOCKED
1557630499803,76,LOCKED
1557630500794,75,LOCKED
1557630501806,75,LOCKED
1557630502786,76,LOCKED
1557630503823,76,LOCKED
1557630504794,76,LOCKED
1557630505857,75,LOCKED
1557630506798,76,LOCKED
1557630507789,76,LOCKED
1557630508810,76,LOCKED
1557630509793,76,LOCKED
1557630510758,76,LOCKED
1557630511753,76,LOCKED
1557630512748,77,LOCKED
1557630513749,77,LOCKED
1557630514744,77,LOCKED
1557630515747,78,LOCKED
1557630516737,78,LOCKED
1557630517735,78,LOCKED
1557630518737,78,LOCKED
1557630519736,78,LOCKED
1557630520718,77,LOCKED
1557630521721,77,LOCKED
1557630522719,77,LOCKED
1557630523717,77,LOCKED
1557630524715,77,LOCKED
1557630525703,76,LOCKED
1557630526707,77,LOCKED
1557630527697,77,LOCKED
1557630528695,77,LOCKED
1557630529697,78,LOCKED
1557630530678,78,LOCKED
1557630531677,78,LOCKED
1557630532682,79,LOCKED
1557630533680,79,LOCKED
1557630534661,79,LOCKED
1557630535661,80,LOCKED
1557630536661,80,LOCKED
1557630537654,80,LOCKED
1557630538648,80,LOCKED
1557630539647,80,LOCKED
1557630540645,76,ACQUIRING
1557630541645,76,ACQUIRING
1557630542645,76,LOCKED
1557630543627,73,LOCKED
1557630544629,73,LOCKED
1557630545627,73,LOCKED
1557630546740,73,LOCKED
1557630547657,73,LOCKED
1557630548657,73,LOCKED
1557630549606,73,LOCKED
1557630550704,73,LOCKED
1557630551665,73,LOCKED
1557630552612,73,LOCKED
1557630553585,73,LOCKED
1557630554608,73,LOCKED
1557630555582,73,LOCKED
1557630556591,73,LOCKED
1557630557575,73,LOCKED
1557630558567,73,LOCKED
1557630559578,73,LOCKED
1557630560559,73,LOCKED
1557630561589,73,LOCKED
1557630562606,73,LOCKED
1557630563548,73,LOCKED
1557630564552,73,LOCKED
1557630565583,73,LOCKED
1557630566583,73,LOCKED
1557630567535,74,LOCKED
1557630568603,74,LOCKED
1557630569529,74,LOCKED
1557630570520,75,LOCKED
1557630571551,75,LOCKED
1557630572521,74,LOCKED
1557630573509,75,LOCKED
1557630574508,75,LOCKED
1557630575507,75,LOCKED
1557630576522,75,LOCKED
1557630577522,75,LOCKED
1557630578489,75,LOCKED
1557630579490,75,LOCKED
1557630580494,75,LOCKED
1557630581481,75,LOCKED
1557630582481,77,LOCKED
1557630583481,77,LOCKED
1557630584468,76,LOCKED
1557630585474,76,LOCKED
1557630586467,75,LOCKED
1557630587464,75,LOCKED
1557630588456,75,LOCKED
1557630589458,75,LOCKED
1557630590452,75,LOCKED
1557630591452,74,LOCKED
1557630592442,74,LOCKED
1557630593437,74,LOCKED
1557630594437,74,LOCKED
1557630595428,75,LOCKED
1557630596444,75,LOCKED
1557630597420,75,LOCKED
1557630598420,75,LOCKED
1557630599441,75,LOCKED
1557630600416,75,LOCKED
1557630601416,75,LOCKED
1557630602400,76,LOCKED
1557630603397,76,LOCKED
1557630604390,75,LOCKED
1557630605391,75,LOCKED
1557630606389,75,LOCKED
1557630607388,74,LOCKED
1557630608378,74,LOCKED
1557630609374,74,LOCKED
1557630610372,74,LOCKED
1557630611385,74,LOCKED
1557630612389,74,LOCKED
1557630613357,73,LOCKED
1557630614370,73,LOCKED
1557630615380,73,LOCKED
1557630616349,73,LOCKED
1557630617341,73,LOCKED
1557630618337,72,LOCKED
1557630619337,72,LOCKED
1557630620340,72,LOCKED
1557630621333,73,LOCKED
1557630622360,74,LOCKED
1557630623326,73,LOCKED
1557630624321,73,LOCKED
1557630625314,73,LOCKED
1557630626314,73,LOCKED
1557630627314,73,LOCKED
1557630628344,73,LOCKED
1557630629344,74,LOCKED
1557630630306,74,LOCKED
1557630631291,75,LOCKED
1557630632284,76,LOCKED
1557630633325,76,LOCKED
1557630634275,76,LOCKED
1557630635275,77,LOCKED
1557630636269,76,LOCKED
1557630637267,76,LOCKED
1557630638270,77,LOCKED
1557630639267,77,LOCKED
1557630640248,79,LOCKED
1557630641242,78,LOCKED
1557630642244,77,LOCKED
1557630643279,76,LOCKED
1557630644283,75,LOCKED
1557630645247,75,LOCKED
1557630646227,74,LOCKED
1557630647274,74,LOCKED
1557630648267,74,LOCKED
1557630649270,74,LOCKED
1557630650229,74,LOCKED
1557630651204,74,LOCKED
1557630652205,75,LOCKED
1557630653197,75,LOCKED
1557630654205,75,LOCKED
1557630655207,75,LOCKED
1557630656186,75,LOCKED
1557630657186,75,LOCKED
1557630658220,75,LOCKED
1557630659219,75,LOCKED
1557630660171,70,LOCKED
1557630661177,70,LOCKED
1557630662179,70,LOCKED
1557630663233,70,LOCKED
1557630664267,70,LOCKED
1557630665148,69,LOCKED
1557630666160,69,LOCKED
1557630667141,69,LOCKED
1557630668182,69,LOCKED
1557630669181,69,LOCKED
1557630670130,69,LOCKED
1557630671130,69,LOCKED
1557630672148,69,LOCKED
1557630673173,69,LOCKED
1557630674173,69,LOCKED
1557630675113,69,LOCKED
1557630676113,68,LOCKED
1557630677107,68,LOCKED
1557630678168,68,LOCKED
1557630679100,69,LOCKED
1557630680100,70,LOCKED
1557630681102,71,LOCKED
1557630682093,71,LOCKED
1557630683080,72,LOCKED
1557630684132,73,LOCKED
1557630685082,73,LOCKED
1557630686119,74,LOCKED
1557630687069,73,LOCKED
1557630688059,74,LOCKED
1557630689068,76,LOCKED
1557630690058,77,LOCKED
1557630691063,77,LOCKED
1557630692042,77,LOCKED
1557630693065,76,LOCKED
1557630694036,76,LOCKED
1557630695036,76,LOCKED
1557630696077,75,LOCKED
1557630697032,74,LOCKED
1557630698022,73,LOCKED
1557630699079,73,LOCKED
1557630700080,73,LOCKED
1557630701053,73,LOCKED
1557630702053,72,LOCKED
1557630703053,72,LOCKED
1557630704052,71,LOCKED
1557630705030,70,LOCKED
1557630706028,70,LOCKED
1557630706991,70,LOCKED
1557630707981,70,LOCKED
1557630709009,70,LOCKED
1557630709980,70,LOCKED
1557630710982,70,LOCKED
1557630711986,71,LOCKED
1557630712975,71,LOCKED
1557630714007,71,LOCKED
1557630715007,72,LOCKED
1557630716017,73,LOCKED
1557630716948,73,LOCKED
1557630717987,73,LOCKED
1557630718987,73,LOCKED
1557630719934,73,LOCKED
1557630720937,73,LOCKED
1557630721929,72,LOCKED
1557630722923,72,LOCKED
1557630723920,72,LOCKED
1557630724973,71,LOCKED
1557630725911,71,LOCKED
1557630726913,71,LOCKED
1557630727913,71,LOCKED
1557630728914,70,LOCKED
1557630729895,69,LOCKED
1557630730907,68,LOCKED
1557630731890,67,LOCKED
1557630732890,67,LOCKED
1557630733890,67,LOCKED
1557630734925,67,LOCKED
1557630735871,68,LOCKED
1557630736869,68,LOCKED
1557630737878,68,LOCKED
1557630738864,68,LOCKED
1557630739862,68,LOCKED
1557630740854,68,LOCKED
1557630741867,68,LOCKED
1557630742848,68,LOCKED
1557630743845,69,LOCKED
1557630744838,71,LOCKED
1557630745838,72,LOCKED
1557630746839,72,LOCKED
1557630748195,72,LOCKED
1557630748838,72,LOCKED
1557630749865,71,LOCKED
1557630750818,71,LOCKED
1557630751813,71,LOCKED
1557630752809,71,LOCKED
1557630753804,71,LOCKED
1557630754798,71,LOCKED
1557630755814,71,LOCKED
1557630756789,70,LOCKED
1557630757784,70,LOCKED
1557630758781,69,LOCKED
1557630759783,68,LOCKED
1557630760782,68,LOCKED
1557630761781,67,LOCKED
1557630762775,67,LOCKED
1557630763775,67,LOCKED
1557630764775,66,LOCKED
1557630765817,65,LOCKED
1557630766751,65,LOCKED
1557630767752,65,LOCKED
1557630768796,65,LOCKED
1557630769743,65,LOCKED
1557630770737,65,LOCKED
1557630771744,65,LOCKED
1557630772742,65,LOCKED
1557630773723,65,LOCKED
1557630774723,66,LOCKED
1557630775717,66,LOCKED
1557630776717,66,LOCKED
1557630777717,66,LOCKED
1557630778717,66,LOCKED
1557630779717,66,LOCKED
1557630780720,66,LOCKED
1557630781691,65,LOCKED
1557630782691,66,LOCKED
1557630783688,66,LOCKED
1557630784684,66,LOCKED
1557630785678,66,LOCKED
1557630786675,67,LOCKED
1557630787671,67,LOCKED
1557630788671,67,LOCKED
1557630789665,67,LOCKED
1557630790667,66,LOCKED
1557630791665,66,LOCKED
1557630792648,68,LOCKED
1557630793646,67,LOCKED
1557630794658,69,LOCKED
1557630795642,70,LOCKED
1557630796667,71,LOCKED
1557630797634,72,LOCKED
1557630798627,71,LOCKED
1557630799627,70,LOCKED
1557630800617,70,LOCKED
1557630801621,70,LOCKED
1557630802610,70,LOCKED
1557630803607,70,LOCKED
1557630804607,70,LOCKED
1557630805607,69,LOCKED
1557630806607,68,LOCKED
1557630807601,68,LOCKED
1557630808601,68,LOCKED
1557630809584,68,LOCKED
1557630810582,67,LOCKED
1557630811584,67,LOCKED
1557630812573,67,LOCKED
1557630813568,68,LOCKED
1557630814570,69,LOCKED
1557630815572,69,LOCKED
1557630816554,69,LOCKED
1557630817557,69,LOCKED
1557630818558,70,LOCKED
1557630819558,70,LOCKED
1557630820552,71,LOCKED
1557630821535,72,LOCKED
1557630822533,72,LOCKED
1557630823533,72,LOCKED
1557630824533,72,LOCKED
1557630825531,71,LOCKED
1557630826527,71,LOCKED
1557630827545,71,LOCKED
1557630828510,71,LOCKED
1557630829511,72,LOCKED
1557630830516,73,LOCKED
1557630831497,73,LOCKED
1557630832497,73,LOCKED
1557630833501,74,LOCKED
1557630834491,74,LOCKED
1557630835491,73,LOCKED
1557630836491,73,LOCKED
1557630837491,73,LOCKED
1557630838472,71,LOCKED
1557630839504,72,LOCKED
1557630840465,71,LOCKED
1557630841459,71,LOCKED
1557630842503,71,LOCKED
1557630843454,71,LOCKED
1557630844449,70,LOCKED
1557630845455,69,LOCKED
1557630846455,69,LOCKED
1557630847436,69,LOCKED
1557630848430,70,LOCKED
1557630849426,70,LOCKED
1557630850429,70,LOCKED
1557630851422,70,LOCKED
1557630852418,71,LOCKED
1557630853416,71,LOCKED
1557630854416,72,LOCKED
1557630855416,71,LOCKED
1557630856399,70,LOCKED
1557630857429,69,LOCKED
1557630858394,70,LOCKED
1557630859392,70,LOCKED
1557630860396,69,LOCKED
1557630861391,69,LOCKED
1557630862391,68,LOCKED
1557630863372,67,LOCKED
1557630864372,67,LOCKED
1557630865372,67,LOCKED
1557630866366,67,LOCKED
1557630867366,67,LOCKED
1557630868366,66,LOCKED
1557630869408,65,LOCKED
1557630870345,66,LOCKED
1557630871343,66,LOCKED
1557630872343,67,LOCKED
1557630873332,67,LOCKED
1557630874336,67,LOCKED
1557630875338,67,LOCKED
1557630876338,68,LOCKED
1557630877320,68,LOCKED
1557630878321,68,LOCKED
1557630879313,68,LOCKED
1557630880313,68,LOCKED
1557630881313,68,LOCKED
1557630882313,69,LOCKED
1557630883313,70,LOCKED
1557630884299,70,LOCKED
1557630885292,71,LOCKED
1557630886282,70,LOCKED
1557630887293,70,LOCKED
1557630888278,70,LOCKED
1557630889274,70,LOCKED
1557630890266,70,LOCKED
1557630891265,70,LOCKED
1557630892283,70,LOCKED
1557630893258,70,LOCKED
1557630894258,70,LOCKED
1557630895258,70,LOCKED
1557630896258,70,LOCKED
1557630897241,71,LOCKED
1557630898252,71,LOCKED
1557630899233,72,LOCKED
1557630900231,72,LOCKED
1557630901226,72,LOCKED
1557630902236,72,LOCKED
1557630903222,72,LOCKED
1557630904213,71,LOCKED
1557630905207,71,LOCKED
1557630906220,71,LOCKED
1557630907201,71,LOCKED
1557630908205,72,LOCKED
1557630909207,72,LOCKED
1557630910223,71,LOCKED
1557630911218,71,LOCKED
1557630912182,70,LOCKED
1557630913182,69,LOCKED
1557630914182,68,LOCKED
1557630915184,67,LOCKED
1557630916168,67,LOCKED
1557630917167,68,LOCKED
1557630918185,68,LOCKED
1557630919152,68,LOCKED
1557630920157,68,LOCKED
1557630921159,68,LOCKED
1557630922157,68,LOCKED
1557630923138,68,LOCKED
1557630924138,68,LOCKED
1557630925132,68,LOCKED
1557630926132,69,LOCKED
1557630927132,73,LOCKED
1557630928134,73,LOCKED
1557630929126,73,LOCKED
1557630930126,73,LOCKED
1557630931150,73,LOCKED
1557630932106,72,LOCKED
1557630933103,71,LOCKED
1557630934153,71,LOCKED
1557630935091,71,LOCKED
1557630936091,70,LOCKED
1557630937087,69,LOCKED
1557630938081,69,LOCKED
1557630939081,69,LOCKED
1557630940083,71,LOCKED
1557630941081,71,LOCKED
1557630942069,70,LOCKED
1557630943061,69,LOCKED
1557630944061,68,LOCKED
1557630945061,68,LOCKED
1557630946061,68,LOCKED
1557630947073,68,LOCKED
1557630948047,69,LOCKED
1557630949037,68,LOCKED
1557630950072,68,LOCKED
1557630951034,68,LOCKED
1557630952026,68,LOCKED
1557630953037,73,LOCKED
1557630954018,73,LOCKED
1557630955018,73,LOCKED
1557630956012,73,LOCKED
1557630957012,74,LOCKED
1557630958012,73,LOCKED
1557630959014,73,LOCKED
1557630960031,72,LOCKED
1557630960989,72,LOCKED
1557630961987,72,LOCKED
1557630963027,72,LOCKED
1557630963978,71,LOCKED
1557630964973,71,LOCKED
1557630965980,71,LOCKED
1557630966982,71,LOCKED
1557630968007,72,LOCKED
1557630968979,72,LOCKED
1557630969975,71,LOCKED
1557630970973,72,LOCKED
1557630971948,72,LOCKED
1557630972949,71,LOCKED
1557630973942,71,LOCKED
1557630974937,70,LOCKED
1557630975930,70,LOCKED
1557630976929,71,LOCKED
1557630977992,71,LOCKED
1557630978926,71,LOCKED
1557630979923,71,LOCKED
1557630980921,71,LOCKED
1557630981933,70,LOCKED
1557630982902,72,LOCKED
1557630983915,71,LOCKED
1557630984901,71,LOCKED
1557630985898,71,LOCKED
1557630986896,72,LOCKED
1557630987925,70,LOCKED
1557630988906,69,LOCKED
1557630989878,69,LOCKED
1557630990872,70,LOCKED
1557630991908,70,LOCKED
1557630992931,72,LOCKED
1557630993862,72,LOCKED
1557630994861,71,LOCKED
1557630995870,71,LOCKED
1557630996864,71,LOCKED
1557630997845,70,LOCKED
1557630998843,69,LOCKED
1557630999846,69,LOCKED
1557631000844,69,LOCKED
1557631001838,69,LOCKED
1557631002839,69,LOCKED
1557631003828,72,LOCKED
1557631004820,72,LOCKED
1557631005868,71,LOCKED
1557631006817,71,LOCKED
1557631007808,69,LOCKED
1557631008803,70,LOCKED
1557631009831,69,LOCKED
1557631010801,72,LOCKED
1557631011794,72,LOCKED
1557631012813,72,LOCKED
1557631013787,71,LOCKED
1557631014780,70,LOCKED
1557631015801,73,LOCKED
1557631016773,72,LOCKED
1557631017796,72,LOCKED
1557631018766,69,LOCKED
1557631019793,69,LOCKED
1557631020762,69,LOCKED
1557631021840,69,LOCKED
1557631022750,70,LOCKED
1557631023742,70,LOCKED
1557631024752,75,LOCKED
1557631025742,76,LOCKED
1557631026735,74,LOCKED
1557631027745,74,LOCKED
1557631028738,74,LOCKED
1557631029728,72,LOCKED
1557631030719,70,LOCKED
1557631031720,69,LOCKED
1557631032713,68,LOCKED
1557631033715,67,LOCKED
1557631034723,67,LOCKED
1557631035714,69,LOCKED
1557631036746,68,LOCKED
1557631037722,68,LOCKED
1557631038701,69,LOCKED
1557631039696,69,LOCKED
1557631040678,73,LOCKED
1557631041714,73,LOCKED
1557631042671,73,LOCKED
1557631043673,73,LOCKED
1557631044671,73,LOCKED
1557631045670,73,LOCKED
1557631046673,73,LOCKED
1557631047663,72,LOCKED
1557631048647,66,LOCKED
1557631049647,65,LOCKED
1557631050647,65,LOCKED
1557631051639,65,LOCKED
1557631052641,66,LOCKED
1557631053649,66,LOCKED
1557631054640,69,LOCKED
1557631055648,69,LOCKED
1557631056614,68,LOCKED
1557631057616,66,LOCKED
1557631058616,66,LOCKED
1557631059616,66,LOCKED
1557631060610,65,LOCKED
1557631061610,65,LOCKED
1557631062607,70,LOCKED
1557631063590,70,LOCKED
1557631064591,69,LOCKED
1557631065592,69,LOCKED
1557631066582,64,LOCKED
1557631067585,63,LOCKED
1557631068569,63,LOCKED
1557631069579,63,LOCKED
1557631070580,63,LOCKED
1557631071559,65,LOCKED
1557631072559,65,LOCKED
1557631073557,66,LOCKED
1557631074551,65,LOCKED
1557631075553,66,LOCKED
1557631076573,66,LOCKED
1557631077555,67,LOCKED
1557631078532,72,LOCKED
1557631079661,71,LOCKED
1557631080525,71,LOCKED
1557631081558,71,LOCKED
1557631082515,71,LOCKED
1557631083510,69,LOCKED
1557631084517,68,LOCKED
1557631085511,68,LOCKED
1557631086509,68,LOCKED
1557631087510,68,LOCKED
1557631088504,66,LOCKED
1557631089506,69,LOCKED
1557631090486,68,LOCKED
1557631091486,68,LOCKED
1557631092487,67,LOCKED
1557631093480,69,LOCKED
1557631094480,69,LOCKED
1557631095480,69,LOCKED
1557631096466,69,LOCKED
1557631097473,69,LOCKED
1557631098454,70,LOCKED
1557631099461,69,LOCKED
1557631100461,69,LOCKED
1557631101448,69,LOCKED
1557631102448,69,LOCKED
1557631103457,73,LOCKED
1557631104427,73,LOCKED
1557631105477,73,LOCKED
1557631106442,73,LOCKED
1557631107427,73,LOCKED
1557631108440,73,LOCKED
1557631109460,75,LOCKED
1557631110546,75,LOCKED
1557631111399,74,LOCKED
1557631112395,74,LOCKED
1557631113397,75,LOCKED
1557631114395,73,LOCKED
1557631115391,72,LOCKED
1557631116384,73,LOCKED
1557631117384,73,LOCKED
1557631118378,73,LOCKED
1557631119370,73,LOCKED
1557631120395,75,LOCKED
1557631121361,74,LOCKED
1557631122367,73,LOCKED
1557631123354,73,LOCKED
1557631124351,73,LOCKED
1557631125354,73,LOCKED
1557631126342,72,LOCKED
1557631127344,72,LOCKED
1557631128343,72,LOCKED
1557631129337,71,LOCKED
1557631130343,72,LOCKED
1557631131383,72,LOCKED
1557631132322,72,LOCKED
1557631133320,72,LOCKED
1557631134318,71,LOCKED
1557631135319,72,LOCKED
1557631136305,72,LOCKED
1557631137314,72,LOCKED
1557631138296,72,LOCKED
1557631139301,72,LOCKED
1557631140353,71,LOCKED
1557631141297,71,LOCKED
1557631142327,70,LOCKED
1557631143308,70,LOCKED
1557631144270,69,LOCKED
1557631145301,69,LOCKED
1557631146263,69,LOCKED
1557631147258,70,LOCKED
1557631148257,70,LOCKED
1557631149256,69,LOCKED
1557631150250,69,LOCKED
1557631151242,70,LOCKED
1557631152246,70,LOCKED
1557631153242,73,LOCKED
1557631154232,72,LOCKED
1557631155232,73,LOCKED
1557631156232,73,LOCKED
1557631157232,72,LOCKED
1557631158217,73,LOCKED
1557631159229,73,LOCKED
1557631160213,73,LOCKED
1557631161208,72,LOCKED
1557631162219,72,LOCKED
1557631163211,72,LOCKED
1557631164192,72,LOCKED
1557631165192,72,LOCKED
1557631166192,72,LOCKED
1557631167188,72,LOCKED
1557631168186,73,LOCKED
1557631169186,73,LOCKED
1557631170191,72,LOCKED
1557631171171,72,LOCKED
1557631172169,72,LOCKED
1557631173169,72,LOCKED
1557631174170,71,LOCKED
1557631175150,71,LOCKED
1557631176145,71,LOCKED
1557631177145,71,LOCKED
1557631178145,71,LOCKED
1557631179145,71,LOCKED
1557631180191,71,LOCKED
1557631181133,71,LOCKED
1557631182121,72,LOCKED
1557631183118,72,LOCKED
1557631184119,72,LOCKED
1557631185112,72,LOCKED
1557631186114,71,LOCKED
1557631187112,71,LOCKED
1557631188112,71,LOCKED
1557631189095,72,LOCKED
1557631190108,72,LOCKED
1557631191089,72,LOCKED
1557631192088,72,LOCKED
1557631193087,72,LOCKED
1557631194108,71,LOCKED
1557631195106,71,LOCKED
1557631196082,70,LOCKED
1557631197106,71,LOCKED
1557631198100,71,LOCKED
1557631199061,72,LOCKED
1557631200057,72,LOCKED
