timestamp,BPM,Quality
1557534831070,83,LOCKED
1557534832072,83,LOCKED
1557534833063,83,LOCKED
1557534834048,83,LOCKED
1557534835048,83,LOCKED
1557534836048,84,LOCKED
1557534837055,84,LOCKED
1557534838106,83,LOCKED
1557534839081,83,LOCKED
1557534840032,83,LOCKED
1557534841029,84,LOCKED
1557534842030,84,LOCKED
1557534843024,83,LOCKED
1557534844024,82,LOCKED
1557534845005,82,LOCKED
1557534846008,81,LOCKED
1557534847050,81,LOCKED
1557534848042,81,LOCKED
1557534849037,81,LOCKED
1557534850027,81,LOCKED
1557534851019,81,LOCKED
1557534851990,80,LOCKED
1557534852981,79,LOCKED
1557534853974,79,LOCKED
1557534854975,80,LOCKED
1557534855964,80,LOCKED
1557534856976,80,LOCKED
1557534857977,80,LOCKED
1557534858978,79,LOCKED
1557534859943,79,LOCKED
1557534860940,79,LOCKED
1557534861942,79,LOCKED
1557534862952,79,LOCKED
1557534863964,79,LOCKED
1557534864936,78,LOCKED
1557534865925,79,LOCKED
1557534866920,79,LOCKED
1557534868001,79,LOCKED
1557534868945,79,LOCKED
1557534869965,79,LOCKED
1557534870915,78,LOCKED
1557534871901,78,LOCKED
1557534872933,77,LOCKED
1557534873909,78,LOCKED
1557534874894,79,LOCKED
1557534875944,79,LOCKED
1557534876912,78,LOCKED
1557534877909,78,LOCKED
1557534878887,79,LOCKED
1557534879865,78,LOCKED
1557534880864,78,LOCKED
1557534881884,77,LOCKED
1557534882857,77,LOCKED
1557534883883,77,LOCKED
1557534884850,78,LOCKED
1557534885873,78,LOCKED
1557534886844,78,LOCKED
1557534887847,79,LOCKED
1557534888838,79,LOCKED
1557534889835,80,LOCKED
1557534890822,81,LOCKED
1557534891821,81,LOCKED
1557534892819,81,LOCKED
1557534893850,81,LOCKED
1557534894819,81,LOCKED
1557534895807,81,LOCKED
1557534896805,80,LOCKED
1557534897802,79,LOCKED
1557534898803,77,LOCKED
1557534899789,77,LOCKED
1557534900808,78,LOCKED
1557534901792,90,LOCKED
1557534902787,89,LOCKED
1557534903773,89,LOCKED
1557534904774,88,LOCKED
1557534905774,88,LOCKED
1557534906774,87,LOCKED
1557534907789,80,LOCKED
1557534908816,80,LOCKED
1557534909795,79,LOCKED
1557534910750,79,LOCKED
1557534911746,79,LOCKED
1557534912758,80,LOCKED
1557534913734,79,LOCKED
1557534914763,79,LOCKED
1557534915758,79,LOCKED
1557534916722,79,LOCKED
1557534917720,78,LOCKED
1557534918719,75,LOCKED
1557534919730,74,LOCKED
1557534920738,77,LOCKED
1557534921708,77,LOCKED
1557534922721,77,LOCKED
1557534923732,73,LOCKED
1557534924721,72,LOCKED
1557534925713,72,LOCKED
1557534926701,72,LOCKED
1557534927681,72,LOCKED
1557534928684,72,LOCKED
1557534929677,72,LOCKED
1557534930670,72,LOCKED
1557534931675,72,LOCKED
1557534932677,72,LOCKED
1557534933665,73,LOCKED
1557534934685,73,LOCKED
1557534935677,72,LOCKED
1557534936648,72,LOCKED
1557534937645,75,LOCKED
1557534938649,74,LOCKED
1557534939674,74,LOCKED
1557534940679,74,LOCKED
1557534941704,66,LOCKED
1557534942686,66,LOCKED
1557534943676,69,LOCKED
1557534944688,68,LOCKED
1557534945695,68,LOCKED
1557534946607,69,LOCKED
1557534947623,69,LOCKED
1557534948604,70,LOCKED
1557534949594,71,LOCKED
1557534950592,72,LOCKED
1557534951590,81,LOCKED
1557534952590,80,LOCKED
1557534953607,80,LOCKED
1557534954602,79,LOCKED
1557534955595,78,LOCKED
1557534956572,78,LOCKED
1557534957583,76,LOCKED
1557534958562,76,LOCKED
1557534959556,73,LOCKED
1557534960556,75,LOCKED
1557534961548,75,LOCKED
1557534962569,76,LOCKED
1557534963579,76,LOCKED
1557534964540,76,LOCKED
1557534965551,77,LOCKED
1557534966534,77,LOCKED
1557534967528,77,LOCKED
1557534968522,77,LOCKED
1557534969518,77,LOCKED
1557534970524,80,LOCKED
1557534971536,79,LOCKED
1557534972528,79,LOCKED
1557534973537,75,LOCKED
1557534974542,73,LOCKED
1557534975566,73,LOCKED
1557534976491,72,LOCKED
1557534977489,72,LOCKED
1557534978481,72,LOCKED
1557534979497,72,LOCKED
1557534980505,73,LOCKED
1557534981476,71,LOCKED
1557534982496,71,LOCKED
1557534983459,70,LOCKED
1557534984467,71,LOCKED
1557534985458,72,LOCKED
1557534986506,70,LOCKED
1557534987444,70,LOCKED
1557534988458,71,LOCKED
1557534989471,71,LOCKED
1557534990452,72,LOCKED
1557534991432,72,LOCKED
1557534992436,71,LOCKED
1557534993440,72,LOCKED
1557534994428,72,LOCKED
1557534995418,72,LOCKED
1557534996420,72,LOCKED
1557534997428,72,LOCKED
1557534998407,72,LOCKED
1557534999435,72,LOCKED
1557535000432,72,LOCKED
1557535001411,72,LOCKED
1557535002419,72,LOCKED
1557535003398,76,LOCKED
1557535004382,76,LOCKED
1557535005386,76,LOCKED
1557535006400,76,LOCKED
1557535007386,76,LOCKED
1557535008383,76,LOCKED
1557535009401,75,LOCKED
1557535010373,75,LOCKED
1557535011374,70,LOCKED
1557535012349,76,LOCKED
1557535013345,72,LOCKED
1557535014373,71,LOCKED
1557535015341,71,LOCKED
1557535016370,71,LOCKED
1557535017339,72,LOCKED
1557535018366,69,LOCKED
1557535019334,69,LOCKED
1557535020337,69,LOCKED
1557535021313,77,LOCKED
1557535022335,78,LOCKED
1557535023326,81,LOCKED
1557535024351,83,LOCKED
1557535025342,83,LOCKED
1557535026346,84,LOCKED
1557535027342,84,LOCKED
1557535028287,84,LOCKED
1557535029283,84,LOCKED
1557535030287,84,LOCKED
1557535031281,84,LOCKED
1557535032375,85,LOCKED
1557535033273,85,LOCKED
1557535034268,86,LOCKED
1557535035284,86,LOCKED
1557535036255,98,LOCKED
1557535037253,98,LOCKED
1557535038255,99,LOCKED
1557535039245,98,LOCKED
1557535040244,98,LOCKED
1557535041294,96,LOCKED
1557535042233,95,LOCKED
1557535043228,95,LOCKED
1557535044258,95,LOCKED
1557535045233,93,LOCKED
1557535046327,93,LOCKED
1557535047244,90,LOCKED
1557535048210,88,LOCKED
1557535049204,87,LOCKED
1557535050223,76,LOCKED
1557535051193,75,LOCKED
1557535052201,75,LOCKED
1557535053224,75,LOCKED
1557535054188,75,LOCKED
1557535055203,75,LOCKED
1557535056189,73,LOCKED
1557535057218,73,LOCKED
1557535058180,73,LOCKED
1557535059167,73,LOCKED
1557535060168,74,LOCKED
1557535061161,73,LOCKED
1557535062157,94,LOCKED
1557535063157,96,LOCKED
1557535064157,95,LOCKED
1557535065143,95,LOCKED
1557535066154,95,LOCKED
1557535067147,94,LOCKED
1557535068129,93,LOCKED
1557535069143,92,LOCKED
1557535070150,80,LOCKED
1557535071129,79,LOCKED
1557535072184,76,LOCKED
1557535073136,76,LOCKED
1557535074137,76,LOCKED
1557535075110,76,LOCKED
1557535076135,73,LOCKED
1557535077141,72,LOCKED
1557535078095,73,LOCKED
1557535079090,73,LOCKED
1557535080093,73,LOCKED
1557535081077,77,LOCKED
1557535082101,77,LOCKED
1557535083075,75,LOCKED
1557535084070,76,LOCKED
1557535085104,76,LOCKED
1557535086089,76,LOCKED
1557535087059,76,LOCKED
1557535088055,76,LOCKED
1557535089048,80,LOCKED
1557535090049,80,LOCKED
1557535091040,80,LOCKED
1557535092038,80,LOCKED
1557535093064,80,LOCKED
1557535094030,80,LOCKED
1557535095039,79,LOCKED
1557535096046,81,LOCKED
1557535097028,80,LOCKED
1557535098016,80,LOCKED
1557535099009,81,LOCKED
1557535100027,80,LOCKED
1557535101029,79,LOCKED
1557535102035,83,LOCKED
1557535102991,83,LOCKED
1557535103995,81,LOCKED
1557535104987,81,LOCKED
1557535106006,78,LOCKED
1557535106978,77,LOCKED
1557535107976,76,LOCKED
1557535108970,75,LOCKED
1557535110021,75,LOCKED
1557535110975,76,LOCKED
1557535112002,74,LOCKED
1557535112953,75,LOCKED
1557535113973,75,LOCKED
1557535114952,76,LOCKED
1557535115945,75,LOCKED
1557535116953,75,LOCKED
1557535117948,75,LOCKED
1557535118955,76,LOCKED
1557535119953,75,LOCKED
1557535120927,74,LOCKED
1557535121981,74,LOCKED
1557535122955,74,LOCKED
1557535123955,74,LOCKED
1557535124955,75,LOCKED
1557535125955,73,LOCKED
1557535126930,73,LOCKED
1557535127930,73,LOCKED
1557535128899,73,LOCKED
1557535129898,73,LOCKED
1557535130897,73,LOCKED
1557535131934,73,LOCKED
1557535132934,73,LOCKED
1557535133913,73,LOCKED
1557535134923,72,LOCKED
1557535135866,72,LOCKED
1557535136879,72,LOCKED
1557535137859,72,LOCKED
1557535138901,72,LOCKED
1557535139899,72,LOCKED
1557535140847,72,LOCKED
1557535141869,71,LOCKED
1557535142869,71,LOCKED
1557535143871,72,LOCKED
1557535144827,72,LOCKED
1557535145866,73,LOCKED
1557535146866,73,LOCKED
1557535147820,72,LOCKED
1557535148864,73,LOCKED
1557535149866,73,LOCKED
1557535150860,72,LOCKED
1557535151833,72,LOCKED
1557535152855,72,LOCKED
1557535153791,71,LOCKED
1557535154830,72,LOCKED
1557535155785,72,LOCKED
1557535156798,72,LOCKED
1557535157799,73,LOCKED
1557535158780,73,LOCKED
1557535159822,73,LOCKED
1557535160823,72,LOCKED
1557535161759,71,LOCKED
1557535162756,72,LOCKED
1557535163760,72,LOCKED
1557535164762,73,LOCKED
1557535165751,74,LOCKED
1557535166782,75,LOCKED
1557535167788,75,LOCKED
1557535168747,76,LOCKED
1557535169747,76,LOCKED
1557535170726,75,LOCKED
1557535171722,75,LOCKED
1557535172718,74,LOCKED
1557535173755,74,LOCKED
1557535174755,74,LOCKED
1557535175724,75,LOCKED
1557535176703,74,LOCKED
1557535177728,74,LOCKED
1557535178726,74,LOCKED
1557535179696,75,LOCKED
1557535180712,74,LOCKED
1557535181711,74,LOCKED
1557535182691,74,LOCKED
1557535183674,74,LOCKED
1557535184714,74,LOCKED
1557535185718,75,LOCKED
1557535186677,74,LOCKED
1557535187706,75,LOCKED
1557535188706,75,LOCKED
1557535189706,77,LOCKED
1557535190648,77,LOCKED
1557535191679,77,LOCKED
1557535192678,77,LOCKED
1557535193641,77,LOCKED
1557535194691,77,LOCKED
1557535195631,76,LOCKED
1557535196653,75,LOCKED
1557535197628,74,LOCKED
1557535198651,74,LOCKED
1557535199628,74,LOCKED
1557535200618,74,LOCKED
1557535201629,75,LOCKED
1557535202629,76,LOCKED
1557535203693,76,LOCKED
1557535204606,76,LOCKED
1557535205592,76,LOCKED
1557535206620,76,LOCKED
1557535207623,76,LOCKED
1557535208579,75,LOCKED
1557535209624,75,LOCKED
1557535210624,75,LOCKED
1557535211624,76,LOCKED
1557535212561,76,LOCKED
1557535213558,76,LOCKED
1557535214560,76,LOCKED
1557535215558,75,LOCKED
1557535216558,76,LOCKED
1557535217626,76,LOCKED
1557535218597,76,LOCKED
1557535219537,76,LOCKED
1557535220535,76,LOCKED
1557535221532,77,LOCKED
1557535222566,78,LOCKED
1557535223527,78,LOCKED
1557535224537,79,LOCKED
1557535225537,79,LOCKED
1557535226518,79,LOCKED
1557535227519,79,LOCKED
1557535228534,79,LOCKED
1557535229536,79,LOCKED
1557535230490,79,LOCKED
1557535231506,81,LOCKED
1557535232532,82,LOCKED
1557535233530,82,LOCKED
1557535234495,82,LOCKED
1557535235489,81,LOCKED
1557535236472,82,LOCKED
1557535237471,81,LOCKED
1557535238458,82,LOCKED
1557535239494,82,LOCKED
1557535240466,82,LOCKED
1557535241470,82,LOCKED
1557535242461,82,LOCKED
1557535243461,83,LOCKED
1557535244478,83,LOCKED
1557535245439,83,LOCKED
1557535246434,81,LOCKED
1557535247433,76,LOCKED
1557535248435,75,LOCKED
1557535249430,75,LOCKED
1557535250429,74,LOCKED
1557535251431,75,LOCKED
1557535252429,75,LOCKED
1557535253419,74,LOCKED
1557535254404,74,LOCKED
1557535255406,75,LOCKED
1557535256409,75,LOCKED
1557535257387,75,LOCKED
1557535258394,75,LOCKED
1557535259400,75,LOCKED
1557535260387,74,LOCKED
1557535261424,74,LOCKED
1557535262423,73,LOCKED
1557535263372,74,LOCKED
1557535264377,74,LOCKED
1557535265359,74,LOCKED
1557535266370,74,LOCKED
1557535267348,74,LOCKED
1557535268390,74,LOCKED
1557535269390,74,LOCKED
1557535270339,74,LOCKED
1557535271331,75,LOCKED
1557535272365,75,LOCKED
1557535273322,74,LOCKED
1557535274320,73,LOCKED
1557535275331,74,LOCKED
1557535276325,74,LOCKED
1557535277315,75,LOCKED
1557535278303,75,LOCKED
1557535279359,76,LOCKED
1557535280300,76,LOCKED
1557535281321,76,LOCKED
1557535282297,76,LOCKED
1557535283290,75,LOCKED
1557535284288,75,ACQUIRING
1557535285300,75,ACQUIRING
1557535286356,75,ACQUIRING
1557535287283,75,ACQUIRING
1557535288303,75,ACQUIRING
1557535289303,75,ACQUIRING
1557535290257,75,ACQUIRING
1557535291281,75,ACQUIRING
1557535292277,75,ACQUIRING
1557535293256,72,LOCKED
1557535294250,72,LOCKED
1557535295265,72,LOCKED
1557535296291,72,LOCKED
1557535297238,71,LOCKED
1557535298273,72,LOCKED
1557535299271,73,LOCKED
1557535300223,74,LOCKED
1557535301268,74,LOCKED
1557535302212,74,LOCKED
1557535303208,74,LOCKED
1557535304219,74,LOCKED
1557535305211,74,LOCKED
1557535306206,74,LOCKED
1557535307198,74,LOCKED
1557535308196,74,LOCKED
1557535309234,74,LOCKED
1557535310184,74,LOCKED
1557535311230,74,ACQUIRING
1557535312172,74,ACQUIRING
1557535313175,74,ACQUIRING
1557535314169,74,ACQUIRING
1557535315172,74,ACQUIRING
1557535316168,74,LOCKED
1557535317206,74,LOCKED
1557535318157,74,LOCKED
1557535319150,74,LOCKED
1557535320146,74,LOCKED
1557535321152,74,LOCKED
1557535322143,74,LOCKED
1557535323180,74,LOCKED
1557535324128,74,LOCKED
1557535325134,74,LOCKED
1557535326174,75,LOCKED
1557535327151,75,LOCKED
1557535328149,75,LOCKED
1557535329120,74,LOCKED
1557535330140,75,LOCKED
1557535331140,75,LOCKED
1557535332118,75,LOCKED
1557535333099,75,LOCKED
1557535334140,75,LOCKED
1557535335081,74,LOCKED
1557535336079,74,LOCKED
1557535337079,74,LOCKED
1557535338110,74,LOCKED
1557535339110,74,LOCKED
1557535340074,74,LOCKED
1557535341068,74,LOCKED
1557535342111,75,LOCKED
1557535343049,75,LOCKED
1557535344045,75,LOCKED
1557535345048,76,LOCKED
1557535346078,76,LOCKED
1557535347081,76,LOCKED
1557535348036,76,LOCKED
1557535349034,75,LOCKED
1557535350036,75,ACQUIRING
1557535351028,75,ACQUIRING
1557535352019,75,ACQUIRING
1557535353017,75,ACQUIRING
1557535354025,75,ACQUIRING
1557535355021,75,ACQUIRING
1557535356006,75,ACQUIRING
1557535357006,75,ACQUIRING
1557535358041,75,ACQUIRING
1557535359018,75,ACQUIRING
1557535359993,75,LOCKED
1557535361001,75,LOCKED
1557535362001,75,LOCKED
1557535363004,75,LOCKED
1557535363982,75,LOCKED
1557535364968,75,LOCKED
1557535365981,75,LOCKED
1557535366970,75,LOCKED
1557535367952,75,LOCKED
1557535368971,75,LOCKED
1557535369969,75,LOCKED
1557535370969,75,LOCKED
1557535371940,75,LOCKED
1557535372946,75,LOCKED
1557535373945,76,LOCKED
1557535374941,75,LOCKED
1557535375922,76,LOCKED
1557535376964,76,LOCKED
1557535377939,76,LOCKED
1557535378941,76,LOCKED
1557535379958,75,LOCKED
1557535380901,75,LOCKED
1557535381951,75,LOCKED
1557535382903,75,LOCKED
1557535383892,117,LOCKED
1557535384894,117,LOCKED
1557535385904,117,LOCKED
1557535386880,118,LOCKED
1557535387889,117,LOCKED
1557535388885,117,LOCKED
1557535389872,116,LOCKED
1557535390905,115,LOCKED
1557535391880,114,LOCKED
1557535392867,113,LOCKED
1557535393875,111,LOCKED
1557535394875,111,LOCKED
1557535395841,108,LOCKED
1557535396857,106,LOCKED
1557535397848,106,LOCKED
1557535398846,106,LOCKED
1557535399829,107,LOCKED
1557535400831,108,LOCKED
1557535401838,109,LOCKED
1557535402827,109,LOCKED
1557535403826,110,LOCKED
1557535404828,112,LOCKED
1557535405812,112,LOCKED
1557535406810,112,LOCKED
1557535407798,113,LOCKED
1557535408796,114,LOCKED
1557535409805,113,LOCKED
1557535410804,112,LOCKED
1557535411801,110,LOCKED
1557535412792,109,LOCKED
1557535413799,107,LOCKED
1557535414773,105,LOCKED
1557535415771,105,LOCKED
1557535416760,104,LOCKED
1557535417770,103,LOCKED
1557535418803,102,LOCKED
1557535419765,100,LOCKED
1557535420748,99,LOCKED
1557535421749,99,LOCKED
1557535422747,98,LOCKED
1557535423740,98,LOCKED
1557535424742,98,LOCKED
1557535425781,98,LOCKED
1557535426732,96,LOCKED
1557535427722,95,LOCKED
1557535428760,95,LOCKED
1557535429759,96,LOCKED
1557535430717,96,LOCKED
1557535431710,96,LOCKED
1557535432710,96,LOCKED
1557535433710,95,LOCKED
1557535434692,95,LOCKED
1557535435712,94,LOCKED
1557535436687,94,LOCKED
1557535437685,94,LOCKED
1557535438680,95,LOCKED
1557535439726,95,LOCKED
1557535440701,96,LOCKED
1557535441666,96,LOCKED
1557535442698,97,LOCKED
1557535443689,97,LOCKED
1557535444691,95,LOCKED
1557535445678,96,LOCKED
1557535446671,96,LOCKED
1557535447681,97,LOCKED
1557535448679,96,LOCKED
1557535449656,96,LOCKED
1557535450654,97,LOCKED
1557535451653,97,LOCKED
1557535452751,95,LOCKED
1557535453636,95,LOCKED
1557535454615,95,LOCKED
1557535455611,95,LOCKED
1557535456610,96,LOCKED
1557535457600,96,LOCKED
1557535458609,96,LOCKED
1557535459600,97,LOCKED
1557535460590,97,LOCKED
1557535461620,97,LOCKED
1557535462597,97,LOCKED
1557535463595,97,LOCKED
1557535464597,97,LOCKED
1557535465595,92,LOCKED
1557535466595,92,LOCKED
1557535467574,92,LOCKED
1557535468575,92,LOCKED
1557535469555,92,LOCKED
1557535470554,87,LOCKED
1557535471584,87,LOCKED
1557535472548,87,LOCKED
1557535473548,87,LOCKED
1557535474536,87,LOCKED
1557535475585,87,LOCKED
1557535476572,82,LOCKED
1557535477562,82,LOCKED
1557535478564,82,LOCKED
1557535479537,77,LOCKED
1557535480527,74,LOCKED
1557535481519,74,LOCKED
1557535482522,74,LOCKED
1557535483501,74,LOCKED
1557535484496,75,LOCKED
1557535485536,75,LOCKED
1557535486534,75,LOCKED
1557535487533,74,LOCKED
1557535488489,74,LOCKED
1557535489487,74,LOCKED
1557535490518,75,LOCKED
1557535491519,76,LOCKED
1557535492517,77,LOCKED
1557535493466,78,LOCKED
1557535494465,78,LOCKED
1557535495469,80,LOCKED
1557535496457,80,LOCKED
1557535497457,80,LOCKED
1557535498454,76,LOCKED
1557535499453,76,LOCKED
1557535500479,76,ACQUIRING
1557535501481,76,ACQUIRING
1557535502425,76,ACQUIRING
1557535503420,76,ACQUIRING
1557535504416,76,ACQUIRING
1557535505416,76,ACQUIRING
1557535506455,76,LOCKED
1557535507455,76,ACQUIRING
1557535508430,76,ACQUIRING
1557535509407,76,ACQUIRING
1557535510396,76,ACQUIRING
1557535511389,76,ACQUIRING
1557535512393,76,ACQUIRING
1557535513390,76,ACQUIRING
1557535514390,76,ACQUIRING
1557535515393,76,ACQUIRING
1557535516397,76,ACQUIRING
1557535517372,76,ACQUIRING
1557535518379,76,ACQUIRING
1557535519374,76,ACQUIRING
1557535520461,76,ACQUIRING
1557535521365,76,ACQUIRING
1557535522390,76,ACQUIRING
1557535523402,76,ACQUIRING
1557535524344,76,ACQUIRING
1557535525429,76,ACQUIRING
1557535526350,76,ACQUIRING
1557535527353,76,ACQUIRING
1557535528329,76,ACQUIRING
1557535529320,76,ACQUIRING
1557535530325,76,ACQUIRING
1557535531358,76,ACQUIRING
1557535532358,76,ACQUIRING
1557535533360,76,ACQUIRING
1557535534317,76,ACQUIRING
1557535535328,76,ACQUIRING
1557535536328,76,ACQUIRING
1557535537288,76,ACQUIRING
1557535538329,76,ACQUIRING
1557535539280,76,ACQUIRING
1557535540315,76,ACQUIRING
1557535541313,76,ACQUIRING
1557535542290,76,ACQUIRING
1557535543264,76,ACQUIRING
1557535544263,76,ACQUIRING
1557535545273,76,ACQUIRING
1557535546263,76,ACQUIRING
1557535547706,76,ACQUIRING
1557535548780,76,ACQUIRING
1557535549250,76,ACQUIRING
1557535550241,76,ACQUIRING
1557535551235,76,ACQUIRING
1557535552280,76,ACQUIRING
1557535553280,76,ACQUIRING
1557535554229,76,ACQUIRING
1557535555220,76,ACQUIRING
1557535556217,76,ACQUIRING
1557535557266,76,ACQUIRING
1557535558204,76,ACQUIRING
1557535559204,76,ACQUIRING
1557535560200,76,ACQUIRING
1557535561199,76,ACQUIRING
1557535562203,76,ACQUIRING
1557535563199,76,ACQUIRING
1557535564199,76,ACQUIRING
1557535565183,76,ACQUIRING
1557535566178,76,ACQUIRING
1557535567225,76,ACQUIRING
1557535568199,76,ACQUIRING
1557535569199,76,ACQUIRING
1557535570166,76,ACQUIRING
1557535571179,76,ACQUIRING
1557535572165,76,ACQUIRING
1557535573147,76,ACQUIRING
1557535574185,76,ACQUIRING
1557535575161,76,ACQUIRING
1557535576159,76,ACQUIRING
1557535577161,76,ACQUIRING
1557535578144,76,ACQUIRING
1557535579138,76,ACQUIRING
1557535580135,76,ACQUIRING
1557535581154,76,ACQUIRING
1557535582153,76,ACQUIRING
1557535583151,76,ACQUIRING
1557535584126,76,ACQUIRING
1557535585103,76,ACQUIRING
1557535586126,76,ACQUIRING
1557535587128,76,ACQUIRING
1557535588101,76,ACQUIRING
1557535589084,76,ACQUIRING
1557535590088,76,ACQUIRING
1557535591089,76,ACQUIRING
1557535592091,76,ACQUIRING
1557535593077,76,ACQUIRING
1557535594079,76,ACQUIRING
1557535595080,81,LOCKED
1557535596074,81,LOCKED
1557535597111,80,LOCKED
1557535598053,80,LOCKED
1557535599056,80,LOCKED
1557535600053,80,LOCKED
1557535601040,80,LOCKED
1557535602052,80,LOCKED
1557535603032,80,LOCKED
1557535604084,80,ACQUIRING
1557535605033,80,ACQUIRING
1557535606027,80,ACQUIRING
1557535607055,80,ACQUIRING
1557535608055,80,ACQUIRING
1557535609068,80,ACQUIRING
1557535610055,80,ACQUIRING
1557535611001,80,ACQUIRING
1557535611999,80,ACQUIRING
1557535613008,80,ACQUIRING
1557535614004,80,ACQUIRING
1557535615040,80,ACQUIRING
1557535616027,80,ACQUIRING
1557535616984,80,ACQUIRING
1557535617989,80,ACQUIRING
1557535618970,80,ACQUIRING
1557535619970,80,ACQUIRING
1557535620975,80,ACQUIRING
1557535621988,80,ACQUIRING
1557535622967,80,ACQUIRING
1557535623960,80,ACQUIRING
1557535624960,80,ACQUIRING
1557535625973,80,ACQUIRING
1557535626973,80,ACQUIRING
1557535627953,80,ACQUIRING
1557535628933,80,ACQUIRING
1557535629926,80,ACQUIRING
1557535630960,80,ACQUIRING
1557535631933,80,ACQUIRING
1557535632913,80,ACQUIRING
1557535633916,85,LOCKED
1557535634913,95,LOCKED
