timestamp,BPM,Quality
1557361883621,73,LOCKED
1557361884576,73,LOCKED
1557361885607,74,LOCKED
1557361886570,74,LOCKED
1557361887562,75,LOCKED
1557361888571,75,LOCKED
1557361889564,76,LOCKED
1557361890593,76,LOCKED
1557361891588,77,LOCKED
1557361892558,77,LOCKED
1557361893589,77,LOCKED
1557361894558,77,LOCKED
1557361895552,78,LOCKED
1557361896555,78,LOCKED
1557361897533,78,LOCKED
1557361898528,79,LOCKED
1557361899533,80,LOCKED
1557361900516,80,LOCKED
1557361901554,80,LOCKED
1557361902528,80,LOCKED
1557361903543,81,LOCKED
1557361904540,82,LOCKED
1557361905527,82,LOCKED
1557361906491,81,LOCKED
1557361907522,80,LOCKED
1557361908497,81,LOCKED
1557361909503,82,LOCKED
1557361910493,82,LOCKED
1557361911510,82,LOCKED
1557361912486,82,LOCKED
1557361913469,82,LOCKED
1557361914494,82,LOCKED
1557361915470,83,LOCKED
1557361916475,84,LOCKED
1557361917473,85,LOCKED
1557361918445,85,LOCKED
1557361919439,93,LOCKED
1557361920466,93,LOCKED
1557361921453,93,LOCKED
1557361922472,93,LOCKED
1557361923451,92,LOCKED
1557361924436,93,LOCKED
1557361925466,93,LOCKED
1557361926454,92,LOCKED
1557361927436,92,LOCKED
1557361928417,92,LOCKED
1557361929452,92,LOCKED
1557361930405,91,LOCKED
1557361931397,90,LOCKED
1557361932437,90,LOCKED
1557361933402,89,LOCKED
1557361934426,89,LOCKED
1557361935407,88,LOCKED
1557361936397,89,LOCKED
1557361937420,87,LOCKED
1557361938363,86,LOCKED
1557361939409,85,LOCKED
1557361940387,86,LOCKED
1557361941378,85,LOCKED
1557361942397,85,LOCKED
1557361943351,84,LOCKED
1557361944384,84,LOCKED
1557361945373,83,LOCKED
1557361946370,81,LOCKED
1557361947350,81,LOCKED
1557361948349,81,LOCKED
1557361949379,80,LOCKED
1557361950358,78,LOCKED
1557361951373,75,LOCKED
1557361952364,76,LOCKED
1557361953311,78,LOCKED
1557361954317,76,LOCKED
1557361955343,76,LOCKED
1557361956305,75,LOCKED
1557361957331,74,LOCKED
1557361958336,73,LOCKED
1557361959322,71,LOCKED
1557361960309,72,LOCKED
1557361961304,72,LOCKED
1557361962275,75,LOCKED
1557361963319,76,LOCKED
1557361964306,77,LOCKED
1557361965310,80,LOCKED
1557361966285,77,LOCKED
1557361967291,76,LOCKED
1557361968293,76,LOCKED
1557361969287,74,LOCKED
1557361970283,73,LOCKED
1557361971259,73,LOCKED
1557361972252,73,LOCKED
1557361973239,75,LOCKED
1557361974251,78,LOCKED
1557361975251,79,LOCKED
1557361976229,80,LOCKED
1557361977261,78,LOCKED
1557361978247,79,LOCKED
1557361979249,77,LOCKED
1557361980250,76,LOCKED
1557361981212,75,LOCKED
1557361982224,75,LOCKED
1557361983231,75,LOCKED
1557361984209,75,LOCKED
1557361985192,77,LOCKED
1557361986225,80,LOCKED
1557361987217,80,LOCKED
1557361988180,79,LOCKED
1557361989187,80,LOCKED
1557361990193,80,LOCKED
1557361991186,80,LOCKED
1557361992166,80,LOCKED
1557361993195,80,LOCKED
1557361994182,80,LOCKED
1557361995159,90,LOCKED
1557361996154,86,LOCKED
1557361997162,87,LOCKED
1557361998135,87,LOCKED
1557361999176,87,LOCKED
1557362000121,87,LOCKED
1557362001164,90,LOCKED
1557362002142,91,LOCKED
1557362003144,92,LOCKED
1557362004137,93,LOCKED
1557362005105,92,LOCKED
1557362006150,93,LOCKED
1557362007097,93,LOCKED
1557362008136,92,LOCKED
1557362009133,92,LOCKED
1557362010098,93,LOCKED
1557362011095,93,LOCKED
1557362012093,93,LOCKED
1557362013102,93,LOCKED
1557362014116,93,LOCKED
1557362015096,92,LOCKED
1557362016098,92,LOCKED
1557362017082,92,LOCKED
1557362018081,93,LOCKED
1557362019066,91,LOCKED
1557362020054,91,LOCKED
1557362021047,91,LOCKED
1557362022035,91,LOCKED
1557362023066,92,LOCKED
1557362024066,93,LOCKED
1557362025053,102,LOCKED
1557362026037,102,LOCKED
1557362027025,102,LOCKED
1557362028046,102,LOCKED
1557362029060,102,LOCKED
1557362030053,101,LOCKED
1557362031054,101,LOCKED
1557362032026,101,LOCKED
1557362033017,100,LOCKED
1557362034010,94,LOCKED
1557362035019,93,LOCKED
1557362036015,100,LOCKED
1557362036992,99,LOCKED
1557362037989,100,LOCKED
1557362039013,100,LOCKED
1557362040018,100,LOCKED
1557362041006,105,LOCKED
1557362041999,105,LOCKED
1557362042985,104,LOCKED
1557362043962,103,LOCKED
1557362044975,102,LOCKED
1557362045980,100,LOCKED
1557362046986,99,LOCKED
1557362047985,98,LOCKED
1557362048972,99,LOCKED
1557362049988,98,LOCKED
1557362050962,97,LOCKED
1557362051946,95,LOCKED
1557362052918,94,LOCKED
1557362053936,93,LOCKED
1557362054922,93,LOCKED
1557362055923,79,LOCKED
1557362056926,79,LOCKED
1557362057909,78,LOCKED
1557362058915,78,LOCKED
1557362059936,78,LOCKED
1557362060928,78,LOCKED
1557362061923,78,LOCKED
1557362062895,78,LOCKED
1557362063891,77,LOCKED
1557362064905,77,LOCKED
1557362065910,75,LOCKED
1557362066914,74,LOCKED
1557362067915,75,LOCKED
1557362068905,77,LOCKED
1557362069893,77,LOCKED
1557362070894,80,LOCKED
1557362071846,76,LOCKED
1557362072869,76,LOCKED
1557362073865,76,LOCKED
1557362074856,76,LOCKED
1557362075871,76,LOCKED
1557362076849,75,LOCKED
1557362077860,75,LOCKED
1557362078845,75,LOCKED
1557362079837,76,LOCKED
1557362080848,75,LOCKED
1557362081814,75,LOCKED
1557362082807,75,LOCKED
1557362083800,75,LOCKED
1557362084818,75,LOCKED
1557362085801,74,LOCKED
1557362086828,74,LOCKED
1557362087825,74,LOCKED
1557362088780,73,LOCKED
1557362089791,73,LOCKED
1557362090810,72,LOCKED
1557362091784,72,LOCKED
1557362092765,72,LOCKED
1557362093777,72,LOCKED
1557362094769,76,LOCKED
1557362095774,75,LOCKED
1557362096751,75,LOCKED
1557362097798,75,LOCKED
1557362098739,75,LOCKED
1557362099774,76,LOCKED
1557362100779,76,LOCKED
1557362101769,76,LOCKED
1557362102769,75,LOCKED
1557362103753,75,LOCKED
1557362104740,76,LOCKED
1557362105760,75,LOCKED
1557362106709,76,LOCKED
1557362107748,76,LOCKED
1557362108743,76,LOCKED
1557362109738,76,LOCKED
1557362110704,76,LOCKED
1557362111723,77,LOCKED
1557362112706,77,LOCKED
1557362113701,77,LOCKED
1557362114677,77,LOCKED
1557362115691,77,LOCKED
1557362116671,77,LOCKED
1557362117701,77,LOCKED
1557362118696,77,LOCKED
1557362119667,77,LOCKED
1557362120668,75,LOCKED
1557362121685,75,LOCKED
1557362122678,74,LOCKED
1557362123663,75,LOCKED
1557362124659,74,LOCKED
1557362125635,74,LOCKED
1557362126662,74,LOCKED
1557362127665,74,LOCKED
1557362128645,74,LOCKED
1557362129641,74,LOCKED
1557362130656,76,LOCKED
1557362131638,76,LOCKED
1557362132617,76,LOCKED
1557362133623,76,LOCKED
1557362134639,76,LOCKED
1557362135631,76,LOCKED
1557362136640,75,LOCKED
1557362137601,75,LOCKED
1557362138599,74,LOCKED
1557362139588,74,LOCKED
1557362140621,73,LOCKED
1557362141604,73,LOCKED
1557362142578,70,LOCKED
1557362143571,71,LOCKED
1557362144565,71,LOCKED
1557362145560,71,LOCKED
1557362146587,71,LOCKED
1557362147545,71,LOCKED
1557362148569,71,LOCKED
1557362149558,71,LOCKED
1557362150547,70,LOCKED
1557362151552,70,LOCKED
1557362152562,70,LOCKED
1557362153553,69,LOCKED
1557362154546,69,LOCKED
1557362155518,75,LOCKED
1557362156522,75,LOCKED
1557362157520,75,LOCKED
1557362158507,75,LOCKED
1557362159502,75,LOCKED
1557362160521,75,LOCKED
1557362161525,75,LOCKED
1557362162496,76,LOCKED
1557362163499,75,LOCKED
1557362164521,76,LOCKED
1557362165490,76,LOCKED
1557362166518,76,LOCKED
1557362167504,76,LOCKED
1557362168485,76,LOCKED
1557362169460,76,LOCKED
1557362170458,74,LOCKED
1557362171498,72,LOCKED
1557362172474,72,LOCKED
1557362173456,73,LOCKED
1557362174454,74,LOCKED
1557362175483,75,LOCKED
1557362176452,82,LOCKED
1557362177437,82,LOCKED
1557362178468,82,LOCKED
1557362179443,83,LOCKED
1557362180446,83,LOCKED
1557362181445,84,LOCKED
1557362182421,83,LOCKED
1557362183413,83,LOCKED
1557362184422,83,LOCKED
1557362185407,83,LOCKED
1557362186443,83,LOCKED
1557362187421,83,LOCKED
1557362188431,83,LOCKED
1557362189402,83,LOCKED
1557362190380,82,LOCKED
1557362191373,80,LOCKED
1557362192414,80,LOCKED
1557362193393,80,LOCKED
1557362194380,79,LOCKED
1557362195385,80,LOCKED
1557362196372,79,LOCKED
1557362197387,79,LOCKED
1557362198409,78,LOCKED
1557362199387,78,LOCKED
1557362200392,75,LOCKED
1557362201383,75,LOCKED
1557362202380,75,LOCKED
1557362203362,74,LOCKED
1557362204375,78,LOCKED
1557362205362,78,LOCKED
1557362206337,76,LOCKED
1557362207337,76,LOCKED
1557362208323,83,LOCKED
1557362209351,83,LOCKED
1557362210345,83,LOCKED
1557362211318,80,LOCKED
1557362212327,79,LOCKED
1557362213387,79,LOCKED
1557362214315,81,LOCKED
1557362215313,80,LOCKED
1557362216286,82,LOCKED
1557362217290,82,LOCKED
1557362218281,82,LOCKED
1557362219316,82,LOCKED
1557362220289,82,LOCKED
1557362221299,82,LOCKED
1557362222294,87,LOCKED
1557362223284,88,LOCKED
1557362224254,85,LOCKED
1557362225253,84,LOCKED
1557362226255,84,LOCKED
1557362227282,80,LOCKED
1557362228260,80,LOCKED
1557362229262,76,LOCKED
1557362230245,78,LOCKED
1557362231249,77,LOCKED
1557362232254,77,LOCKED
1557362233240,78,LOCKED
1557362234259,77,LOCKED
1557362235231,77,LOCKED
1557362236210,77,LOCKED
1557362237231,78,LOCKED
1557362238230,78,LOCKED
1557362239221,78,LOCKED
1557362240216,78,LOCKED
1557362241190,78,LOCKED
1557362242209,78,LOCKED
1557362243183,78,LOCKED
1557362244174,78,LOCKED
1557362245209,78,LOCKED
1557362246221,78,LOCKED
1557362247198,78,LOCKED
1557362248179,78,LOCKED
1557362249155,78,LOCKED
1557362250175,78,LOCKED
1557362251148,77,LOCKED
1557362252163,77,LOCKED
1557362253189,76,LOCKED
1557362254173,76,LOCKED
1557362255163,64,LOCKED
1557362256153,64,LOCKED
1557362257131,63,LOCKED
1557362258160,62,LOCKED
1557362259136,62,LOCKED
1557362260154,63,LOCKED
1557362261105,63,LOCKED
1557362262101,63,LOCKED
1557362263140,63,LOCKED
1557362264117,62,LOCKED
1557362265094,63,LOCKED
1557362266127,63,LOCKED
1557362267139,62,LOCKED
1557362268106,63,LOCKED
1557362269118,63,LOCKED
1557362270064,63,LOCKED
1557362271094,63,LOCKED
1557362272080,63,LOCKED
1557362273054,63,LOCKED
1557362274085,64,LOCKED
1557362275084,65,LOCKED
1557362276090,66,LOCKED
1557362277074,67,LOCKED
1557362278040,67,LOCKED
1557362279063,67,LOCKED
1557362280057,67,LOCKED
1557362281040,67,LOCKED
1557362282042,68,LOCKED
1557362283094,68,LOCKED
1557362284019,68,LOCKED
1557362285051,68,LOCKED
1557362286035,67,LOCKED
1557362287049,67,LOCKED
1557362287993,66,LOCKED
1557362289030,66,LOCKED
1557362289995,66,LOCKED
1557362291042,66,LOCKED
1557362292026,68,LOCKED
1557362293011,68,LOCKED
1557362293982,68,LOCKED
1557362295009,68,LOCKED
1557362295984,68,LOCKED
1557362296984,68,LOCKED
1557362297994,68,LOCKED
1557362298992,68,LOCKED
1557362299973,68,LOCKED
1557362300969,68,LOCKED
1557362301987,68,LOCKED
1557362302956,68,LOCKED
1557362303977,68,LOCKED
1557362304946,68,LOCKED
1557362305939,68,LOCKED
1557362306932,68,LOCKED
1557362307959,72,LOCKED
1557362308945,74,LOCKED
1557362309911,74,LOCKED
1557362310914,75,LOCKED
1557362311948,75,LOCKED
1557362312920,74,LOCKED
1557362313903,74,LOCKED
1557362314930,74,LOCKED
1557362315921,75,LOCKED
1557362316904,75,LOCKED
1557362317918,76,LOCKED
1557362318897,76,LOCKED
1557362319914,77,LOCKED
1557362320887,77,LOCKED
1557362321896,77,LOCKED
1557362322862,77,LOCKED
1557362323898,77,LOCKED
1557362324890,77,LOCKED
1557362325861,78,LOCKED
1557362326896,78,LOCKED
1557362327859,76,LOCKED
1557362328879,77,LOCKED
1557362329850,77,LOCKED
1557362330895,77,LOCKED
1557362331841,77,LOCKED
1557362332860,77,LOCKED
1557362333867,77,LOCKED
1557362334837,75,LOCKED
1557362335805,75,LOCKED
1557362336832,76,LOCKED
1557362337842,76,LOCKED
1557362338816,77,LOCKED
1557362339845,77,LOCKED
1557362340815,78,LOCKED
1557362341836,78,LOCKED
1557362342808,78,LOCKED
1557362343811,79,LOCKED
1557362344798,80,LOCKED
1557362345803,80,LOCKED
1557362346817,81,LOCKED
1557362347780,81,LOCKED
1557362348797,82,LOCKED
1557362349806,82,LOCKED
1557362350795,82,LOCKED
1557362351792,82,LOCKED
1557362352771,84,LOCKED
1557362353783,84,LOCKED
1557362354756,85,LOCKED
1557362355758,85,LOCKED
1557362356736,86,LOCKED
1557362357765,86,LOCKED
1557362358729,86,LOCKED
1557362359758,88,LOCKED
1557362360809,90,LOCKED
1557362361741,99,LOCKED
1557362362734,100,LOCKED
1557362363705,99,LOCKED
1557362364729,99,LOCKED
1557362365688,98,LOCKED
1557362366724,98,LOCKED
1557362367703,97,LOCKED
1557362368706,96,LOCKED
1557362369708,96,LOCKED
1557362370682,96,LOCKED
1557362371713,95,LOCKED
1557362372665,94,LOCKED
1557362373663,94,LOCKED
1557362374679,92,LOCKED
1557362375651,92,LOCKED
1557362376678,91,LOCKED
1557362377681,91,LOCKED
1557362378658,91,LOCKED
1557362379685,90,LOCKED
1557362380665,89,LOCKED
1557362381663,88,LOCKED
1557362382642,88,LOCKED
1557362383671,88,LOCKED
1557362384650,88,LOCKED
1557362385630,88,LOCKED
1557362386648,88,LOCKED
1557362387624,88,LOCKED
1557362388650,88,LOCKED
1557362389642,88,LOCKED
1557362390590,87,LOCKED
1557362391596,88,LOCKED
1557362392592,87,LOCKED
1557362393628,87,LOCKED
1557362394578,87,LOCKED
1557362395619,86,LOCKED
1557362396597,86,LOCKED
1557362397594,85,LOCKED
1557362398569,85,LOCKED
1557362399569,84,LOCKED
1557362400594,84,LOCKED
1557362401591,84,LOCKED
1557362402587,84,LOCKED
1557362403569,80,LOCKED
1557362404553,80,LOCKED
1557362405568,79,LOCKED
1557362406583,79,LOCKED
1557362407564,79,LOCKED
1557362408525,78,LOCKED
1557362409518,77,LOCKED
1557362410546,78,LOCKED
1557362411539,78,LOCKED
1557362412511,77,LOCKED
1557362413500,77,LOCKED
1557362414499,76,LOCKED
1557362415499,75,LOCKED
1557362416533,74,LOCKED
1557362417500,74,LOCKED
1557362418498,73,LOCKED
1557362419490,75,LOCKED
1557362420475,75,LOCKED
1557362421513,75,LOCKED
1557362422509,75,LOCKED
1557362423502,74,LOCKED
1557362424473,74,LOCKED
1557362425498,73,LOCKED
1557362426490,73,LOCKED
1557362427495,74,LOCKED
1557362428470,74,LOCKED
1557362429450,74,LOCKED
1557362430453,75,LOCKED
1557362431448,75,LOCKED
1557362432439,75,LOCKED
1557362433428,76,LOCKED
1557362434465,76,LOCKED
1557362435440,76,LOCKED
1557362436446,77,LOCKED
1557362437455,76,LOCKED
1557362438433,77,LOCKED
1557362439401,78,LOCKED
1557362440425,78,LOCKED
1557362441417,80,LOCKED
1557362442394,79,LOCKED
1557362443382,79,LOCKED
1557362444417,79,LOCKED
1557362445383,79,LOCKED
1557362446415,79,LOCKED
1557362447417,80,LOCKED
1557362448411,80,LOCKED
1557362449378,80,LOCKED
1557362450407,80,LOCKED
1557362451381,79,LOCKED
1557362452352,79,LOCKED
1557362453384,79,LOCKED
1557362454381,79,LOCKED
1557362455362,78,LOCKED
1557362456338,79,LOCKED
1557362457373,79,LOCKED
1557362458377,78,LOCKED
1557362459371,78,LOCKED
1557362460342,78,LOCKED
1557362461363,77,LOCKED
1557362462395,76,LOCKED
1557362463322,74,LOCKED
1557362464348,74,LOCKED
1557362465334,74,LOCKED
1557362466334,74,LOCKED
1557362467322,74,LOCKED
1557362468305,74,LOCKED
1557362469289,73,LOCKED
1557362470329,74,LOCKED
1557362471303,73,LOCKED
1557362472276,74,LOCKED
1557362473317,74,LOCKED
1557362474275,74,LOCKED
1557362475263,76,LOCKED
1557362476273,76,LOCKED
1557362477283,76,LOCKED
1557362478256,76,LOCKED
1557362479257,76,LOCKED
1557362480249,76,LOCKED
1557362481264,76,LOCKED
1557362482259,73,LOCKED
1557362483242,73,LOCKED
1557362484237,72,LOCKED
1557362485250,71,LOCKED
1557362486251,71,LOCKED
1557362487255,71,LOCKED
1557362488236,71,LOCKED
1557362489232,70,LOCKED
1557362490235,70,LOCKED
1557362491215,70,LOCKED
1557362492248,69,LOCKED
1557362493202,69,LOCKED
1557362494202,69,LOCKED
1557362495217,72,LOCKED
1557362496200,71,LOCKED
1557362497273,72,LOCKED
1557362498201,72,LOCKED
1557362499209,73,LOCKED
1557362500197,74,LOCKED
1557362501176,74,LOCKED
1557362502197,80,LOCKED
1557362503159,80,LOCKED
1557362504173,80,LOCKED
1557362505159,80,LOCKED
1557362506160,79,LOCKED
1557362507142,80,LOCKED
1557362508163,80,LOCKED
1557362509159,80,LOCKED
1557362510148,79,LOCKED
1557362511126,79,LOCKED
1557362512121,80,LOCKED
1557362513131,80,LOCKED
1557362514124,79,LOCKED
1557362515140,78,LOCKED
1557362516117,77,LOCKED
1557362517111,77,LOCKED
1557362518113,77,LOCKED
1557362519109,76,LOCKED
1557362520092,75,LOCKED
1557362521119,75,LOCKED
1557362522126,75,LOCKED
1557362523076,76,LOCKED
1557362524127,75,LOCKED
1557362525131,75,LOCKED
1557362526081,75,LOCKED
1557362527073,75,LOCKED
1557362528058,76,LOCKED
1557362529098,76,LOCKED
1557362530088,76,LOCKED
1557362531087,76,LOCKED
1557362532082,76,LOCKED
1557362533043,75,LOCKED
1557362534035,76,LOCKED
1557362535030,76,LOCKED
1557362536044,76,LOCKED
1557362537048,76,LOCKED
1557362538015,76,LOCKED
1557362539020,78,LOCKED
1557362540043,78,LOCKED
1557362541022,78,LOCKED
1557362542034,78,LOCKED
1557362543020,78,LOCKED
1557362543998,78,LOCKED
1557362545029,78,LOCKED
1557362546001,78,LOCKED
1557362547001,78,LOCKED
1557362548025,77,LOCKED
1557362549006,77,LOCKED
1557362549987,77,LOCKED
1557362550986,78,LOCKED
1557362551982,78,LOCKED
1557362552986,78,LOCKED
1557362553973,79,LOCKED
1557362554959,79,LOCKED
1557362555956,79,LOCKED
1557362556982,79,LOCKED
1557362557990,79,LOCKED
1557362558977,79,LOCKED
1557362559964,79,LOCKED
1557362560961,80,LOCKED
1557362561944,83,LOCKED
1557362562956,84,LOCKED
1557362563937,83,LOCKED
1557362564957,82,LOCKED
1557362565939,82,LOCKED
1557362566910,81,LOCKED
1557362567956,79,LOCKED
1557362568939,72,LOCKED
1557362569932,71,LOCKED
1557362570889,71,LOCKED
1557362571909,72,LOCKED
1557362572906,73,LOCKED
1557362573880,73,LOCKED
1557362574890,73,LOCKED
1557362575881,73,LOCKED
1557362576903,73,LOCKED
1557362577879,73,LOCKED
1557362578864,73,LOCKED
1557362579891,73,LOCKED
1557362580888,73,LOCKED
1557362581887,73,LOCKED
1557362582855,73,LOCKED
1557362583848,74,LOCKED
1557362584857,78,LOCKED
1557362585870,78,LOCKED
1557362586846,78,LOCKED
1557362587831,78,LOCKED
1557362588833,78,LOCKED
1557362589836,78,LOCKED
1557362590809,78,LOCKED
1557362591853,77,LOCKED
1557362592830,77,LOCKED
1557362593823,76,LOCKED
1557362594839,72,LOCKED
1557362595802,72,LOCKED
1557362596805,72,LOCKED
1557362597785,72,LOCKED
1557362598811,73,LOCKED
1557362599805,73,LOCKED
1557362600767,75,LOCKED
1557362601765,74,LOCKED
1557362602760,74,LOCKED
1557362603782,72,LOCKED
1557362604776,76,LOCKED
1557362605770,75,LOCKED
1557362606752,75,LOCKED
1557362607793,73,LOCKED
1557362608774,73,LOCKED
1557362609772,73,LOCKED
1557362610767,73,LOCKED
1557362611764,73,LOCKED
1557362612737,78,LOCKED
1557362613740,78,LOCKED
1557362614765,78,LOCKED
1557362615751,78,LOCKED
1557362616708,78,LOCKED
1557362617716,78,LOCKED
1557362618753,80,LOCKED
1557362619744,80,LOCKED
1557362620739,79,LOCKED
1557362621702,80,LOCKED
1557362622709,80,LOCKED
1557362623697,80,LOCKED
1557362624738,79,LOCKED
1557362625721,79,LOCKED
1557362626670,75,LOCKED
1557362627708,77,LOCKED
1557362628703,80,LOCKED
1557362629683,80,LOCKED
1557362630658,79,LOCKED
1557362631656,80,LOCKED
1557362632653,80,LOCKED
1557362633651,80,LOCKED
1557362634690,81,LOCKED
1557362635676,81,LOCKED
1557362636647,81,LOCKED
1557362637674,80,LOCKED
1557362638659,80,LOCKED
1557362639633,80,LOCKED
1557362640660,80,LOCKED
1557362641635,80,LOCKED
1557362642627,80,LOCKED
1557362643606,80,LOCKED
1557362644611,79,LOCKED
1557362645631,79,LOCKED
1557362646614,79,LOCKED
1557362647594,78,LOCKED
1557362648605,78,LOCKED
1557362649601,78,LOCKED
1557362650604,77,LOCKED
1557362651607,77,LOCKED
1557362652590,78,LOCKED
1557362653611,78,LOCKED
1557362654611,78,LOCKED
1557362655566,78,LOCKED
1557362656567,80,LOCKED
1557362657550,78,LOCKED
1557362658552,78,LOCKED
1557362659537,76,LOCKED
1557362660534,76,LOCKED
1557362661530,73,LOCKED
1557362662531,72,LOCKED
1557362663573,76,LOCKED
1557362664558,76,LOCKED
1557362665562,77,LOCKED
1557362666519,76,LOCKED
1557362667525,80,LOCKED
1557362668521,78,LOCKED
1557362669497,77,LOCKED
1557362670528,77,LOCKED
1557362671539,78,LOCKED
1557362672489,77,LOCKED
1557362673485,76,LOCKED
1557362674485,78,LOCKED
1557362675474,78,LOCKED
1557362676498,80,LOCKED
1557362677485,80,LOCKED
1557362678487,80,LOCKED
1557362679467,80,LOCKED
1557362680496,80,LOCKED
1557362681464,80,LOCKED
1557362682482,80,LOCKED
1557362683449,78,LOCKED
1557362684467,78,LOCKED
1557362685442,78,LOCKED
1557362686468,77,LOCKED
1557362687442,77,LOCKED
1557362688470,77,LOCKED
1557362689470,76,LOCKED
1557362690450,76,LOCKED
1557362691425,75,LOCKED
1557362692416,74,LOCKED
1557362693431,73,LOCKED
1557362694410,73,LOCKED
1557362695447,73,LOCKED
1557362696422,80,LOCKED
1557362697407,79,LOCKED
1557362698389,80,LOCKED
1557362699393,80,LOCKED
1557362700378,80,LOCKED
1557362701383,74,LOCKED
1557362702379,78,LOCKED
1557362703374,78,LOCKED
1557362704412,76,LOCKED
1557362705372,77,LOCKED
1557362706388,78,LOCKED
1557362707377,79,LOCKED
1557362708364,80,LOCKED
1557362709388,80,LOCKED
1557362710382,80,LOCKED
1557362711414,80,LOCKED
1557362712369,80,LOCKED
1557362713408,80,LOCKED
1557362714367,84,LOCKED
1557362715329,85,LOCKED
1557362716322,84,LOCKED
1557362717374,84,LOCKED
1557362718369,77,LOCKED
1557362719338,80,LOCKED
1557362720314,80,LOCKED
1557362721336,79,LOCKED
1557362722319,79,LOCKED
1557362723319,80,LOCKED
1557362724310,79,LOCKED
1557362725307,80,LOCKED
1557362726291,80,LOCKED
1557362727305,77,LOCKED
1557362728293,77,LOCKED
1557362729300,77,LOCKED
1557362730286,79,LOCKED
1557362731275,79,LOCKED
1557362732268,79,LOCKED
1557362733279,78,LOCKED
1557362734295,78,LOCKED
1557362735280,78,LOCKED
1557362736277,76,LOCKED
1557362737264,76,LOCKED
1557362738263,74,LOCKED
1557362739244,74,LOCKED
1557362740237,75,LOCKED
1557362741222,75,LOCKED
1557362742219,73,LOCKED
1557362743262,75,LOCKED
1557362744250,75,LOCKED
1557362745242,75,LOCKED
1557362746223,75,LOCKED
1557362747244,75,LOCKED
1557362748217,75,LOCKED
1557362749206,74,LOCKED
1557362750187,74,LOCKED
1557362751224,74,LOCKED
1557362752205,75,LOCKED
1557362753187,76,LOCKED
1557362754192,76,LOCKED
1557362755168,76,LOCKED
1557362756169,76,LOCKED
1557362757194,76,LOCKED
1557362758172,75,LOCKED
1557362759177,74,LOCKED
1557362760164,76,LOCKED
1557362761181,74,LOCKED
1557362762163,75,LOCKED
1557362763165,75,LOCKED
1557362764159,75,LOCKED
1557362765147,75,LOCKED
1557362766171,75,LOCKED
1557362767114,75,LOCKED
1557362768118,75,LOCKED
1557362769168,75,LOCKED
1557362770110,75,LOCKED
1557362771154,75,LOCKED
1557362772129,74,LOCKED
1557362773132,73,LOCKED
1557362774107,72,LOCKED
1557362775094,72,LOCKED
1557362776106,72,LOCKED
1557362777122,72,LOCKED
1557362778107,73,LOCKED
1557362779098,73,LOCKED
1557362780091,73,LOCKED
1557362781092,92,LOCKED
1557362782096,92,LOCKED
1557362783094,92,LOCKED
1557362784059,92,LOCKED
1557362785073,89,LOCKED
1557362786044,89,LOCKED
1557362787075,88,LOCKED
1557362788043,86,LOCKED
1557362789068,86,LOCKED
1557362790039,81,LOCKED
1557362791054,81,LOCKED
1557362792038,81,LOCKED
1557362793063,83,LOCKED
1557362794062,85,LOCKED
1557362795050,88,LOCKED
1557362796030,92,LOCKED
1557362797029,91,LOCKED
1557362798038,89,LOCKED
1557362799043,89,LOCKED
1557362800042,86,LOCKED
1557362801006,69,LOCKED
1557362802018,69,LOCKED
1557362803012,69,LOCKED
1557362804000,69,LOCKED
1557362804981,69,LOCKED
1557362806009,69,LOCKED
1557362807009,78,LOCKED
1557362807981,78,LOCKED
1557362808975,78,LOCKED
1557362809990,76,LOCKED
1557362810994,76,LOCKED
1557362811959,76,LOCKED
1557362812981,76,LOCKED
1557362813950,76,LOCKED
1557362814930,85,LOCKED
1557362815958,85,LOCKED
1557362816922,85,LOCKED
1557362817961,85,LOCKED
1557362818949,86,LOCKED
1557362819941,86,LOCKED
1557362820953,94,LOCKED
1557362821928,94,LOCKED
1557362822946,94,LOCKED
1557362823928,91,LOCKED
1557362824923,91,LOCKED
1557362825903,89,LOCKED
1557362826917,89,LOCKED
1557362827895,89,LOCKED
1557362828881,89,LOCKED
1557362829920,89,LOCKED
1557362830879,88,LOCKED
1557362831907,94,LOCKED
1557362832890,93,LOCKED
1557362833906,93,LOCKED
1557362834877,93,LOCKED
1557362835857,90,LOCKED
1557362836881,90,LOCKED
1557362837886,90,LOCKED
1557362838852,94,LOCKED
1557362839882,94,LOCKED
1557362840851,93,LOCKED
1557362841826,93,LOCKED
1557362842844,91,LOCKED
1557362843824,89,LOCKED
1557362844861,89,LOCKED
1557362845849,80,LOCKED
1557362846855,79,LOCKED
1557362847857,75,LOCKED
1557362848846,75,LOCKED
1557362849796,76,LOCKED
1557362850804,76,LOCKED
1557362851808,76,LOCKED
1557362852795,77,LOCKED
1557362853821,78,LOCKED
1557362854814,78,LOCKED
1557362855804,78,LOCKED
1557362856793,78,LOCKED
1557362857808,78,LOCKED
1557362858784,78,LOCKED
1557362859834,78,LOCKED
1557362860792,77,LOCKED
1557362861753,77,LOCKED
1557362862773,76,LOCKED
1557362863752,76,LOCKED
1557362864772,76,LOCKED
1557362865775,78,LOCKED
1557362866754,79,LOCKED
1557362867724,79,LOCKED
1557362868747,80,LOCKED
1557362869746,80,LOCKED
1557362870724,80,LOCKED
1557362871715,80,LOCKED
1557362872744,80,LOCKED
1557362873734,80,LOCKED
1557362874693,80,LOCKED
1557362875732,80,LOCKED
1557362876710,80,LOCKED
1557362877693,79,LOCKED
