timestamp,BPM,Quality
1557815425184,63,LOCKED
1557815426176,64,LOCKED
1557815427177,63,LOCKED
1557815428178,63,LOCKED
1557815429161,63,LOCKED
1557815430161,63,LOCKED
1557815431161,61,LOCKED
1557815432163,63,LOCKED
1557815433188,62,LOCKED
1557815434156,63,LOCKED
1557815435164,63,LOCKED
1557815436133,62,LOCKED
1557815437141,63,LOCKED
1557815438132,63,LOCKED
1557815439125,66,LOCKED
1557815440150,66,LOCKED
1557815441128,65,LOCKED
1557815442108,59,LOCKED
1557815443110,59,LOCKED
1557815444116,59,LOCKED
1557815445110,59,LOCKED
1557815446124,59,LOCKED
1557815447109,60,LOCKED
1557815448104,60,LOCKED
1557815449084,61,LOCKED
1557815450081,61,LOCKED
1557815451072,61,LOCKED
1557815452079,62,LOCKED
1557815453079,62,LOCKED
1557815454073,61,LOCKED
1557815455053,62,LOCKED
1557815456056,63,LOCKED
1557815457057,62,LOCKED
1557815458050,61,LOCKED
1557815459050,62,LOCKED
1557815460062,61,LOCKED
1557815461060,60,LOCKED
1557815462032,61,LOCKED
1557815463027,61,LOCKED
1557815464029,60,LOCKED
1557815465029,61,LOCKED
1557815466013,62,LOCKED
1557815467031,61,LOCKED
1557815468008,64,LOCKED
1557815469013,64,LOCKED
1557815470047,64,LOCKED
1557815471049,66,LOCKED
1557815472015,65,LOCKED
1557815473013,65,LOCKED
1557815473983,66,LOCKED
1557815474990,66,LOCKED
1557815476003,67,LOCKED
1557815476979,68,LOCKED
1557815477971,67,LOCKED
1557815478973,67,LOCKED
1557815479982,68,LOCKED
1557815480966,67,LOCKED
1557815481954,65,LOCKED
1557815482945,70,LOCKED
1557815483945,64,LOCKED
1557815484956,62,LOCKED
1557815485940,62,LOCKED
1557815486946,62,LOCKED
1557815487942,63,LOCKED
1557815488922,63,LOCKED
1557815489936,65,LOCKED
1557815490973,65,LOCKED
1557815491917,65,LOCKED
1557815492915,65,LOCKED
1557815493910,65,LOCKED
1557815494918,65,LOCKED
1557815495902,65,LOCKED
1557815496903,62,LOCKED
1557815497900,61,LOCKED
1557815498907,60,LOCKED
1557815499896,61,LOCKED
1557815500878,61,LOCKED
1557815501879,61,LOCKED
1557815502896,61,LOCKED
1557815503883,61,LOCKED
1557815504860,61,LOCKED
1557815505860,62,LOCKED
1557815506865,62,LOCKED
1557815507864,62,LOCKED
1557815508857,62,LOCKED
1557815509846,62,LOCKED
1557815510859,61,LOCKED
1557815511840,61,LOCKED
1557815512833,61,LOCKED
1557815513835,61,LOCKED
1557815514834,61,LOCKED
1557815515866,60,LOCKED
1557815516816,59,LOCKED
1557815517878,59,LOCKED
1557815518806,59,LOCKED
1557815519806,60,LOCKED
1557815520811,60,LOCKED
1557815521800,60,LOCKED
1557815522808,63,LOCKED
1557815523801,63,LOCKED
1557815524788,63,LOCKED
1557815525786,63,LOCKED
1557815526812,65,LOCKED
1557815527770,65,LOCKED
1557815528766,64,LOCKED
1557815529788,64,LOCKED
1557815530802,65,LOCKED
1557815531757,66,LOCKED
1557815532799,67,LOCKED
1557815533753,66,LOCKED
1557815534756,65,LOCKED
1557815535753,65,LOCKED
1557815536760,64,LOCKED
1557815537729,63,LOCKED
1557815538729,63,LOCKED
1557815539729,63,LOCKED
1557815540731,63,LOCKED
1557815541729,63,LOCKED
1557815542731,64,LOCKED
1557815543711,64,LOCKED
1557815544732,64,LOCKED
1557815545716,65,LOCKED
1557815546696,65,LOCKED
1557815547696,65,LOCKED
1557815548698,65,LOCKED
1557815549696,65,LOCKED
1557815550693,65,LOCKED
1557815551691,64,LOCKED
1557815552674,63,LOCKED
1557815553675,63,LOCKED
1557815554681,62,LOCKED
1557815555715,62,LOCKED
1557815556688,60,LOCKED
1557815557661,61,LOCKED
1557815558662,60,LOCKED
1557815559658,61,LOCKED
1557815560644,63,LOCKED
1557815561641,63,LOCKED
1557815562639,64,LOCKED
1557815563694,64,LOCKED
1557815564631,63,LOCKED
1557815565624,63,LOCKED
1557815566624,62,LOCKED
1557815567618,60,LOCKED
1557815568637,60,LOCKED
1557815569617,60,LOCKED
1557815570614,60,LOCKED
1557815571596,60,LOCKED
1557815572598,65,LOCKED
1557815573591,64,LOCKED
1557815574596,66,LOCKED
1557815575590,66,LOCKED
1557815576581,66,LOCKED
1557815577620,66,LOCKED
1557815578620,64,LOCKED
1557815579566,64,LOCKED
1557815580569,64,LOCKED
1557815581583,62,LOCKED
1557815582558,63,LOCKED
1557815583558,64,LOCKED
1557815584562,63,LOCKED
1557815585559,66,LOCKED
1557815586539,66,LOCKED
1557815587534,66,LOCKED
1557815588534,65,LOCKED
1557815589534,64,LOCKED
1557815590534,64,LOCKED
1557815591530,64,LOCKED
1557815592520,64,LOCKED
1557815593570,64,LOCKED
1557815594520,64,LOCKED
1557815595514,64,LOCKED
1557815596516,64,LOCKED
1557815597495,65,LOCKED
1557815598495,66,LOCKED
1557815599495,66,LOCKED
1557815600489,66,LOCKED
1557815601489,66,LOCKED
1557815602478,66,LOCKED
1557815603502,65,LOCKED
1557815604470,65,LOCKED
1557815605512,65,LOCKED
1557815606460,65,LOCKED
1557815607460,66,LOCKED
1557815608480,65,LOCKED
1557815609459,65,LOCKED
1557815610461,65,LOCKED
1557815611440,66,LOCKED
1557815612447,64,LOCKED
1557815613440,65,LOCKED
1557815614440,65,LOCKED
1557815615486,63,LOCKED
1557815616427,63,LOCKED
1557815617425,64,LOCKED
1557815618465,63,LOCKED
1557815619422,63,LOCKED
1557815620420,63,LOCKED
1557815621407,65,LOCKED
1557815622414,64,LOCKED
1557815623449,63,LOCKED
1557815624397,66,LOCKED
1557815625432,63,LOCKED
1557815626411,66,LOCKED
1557815627428,61,LOCKED
1557815628385,60,LOCKED
1557815629382,61,LOCKED
1557815630374,60,LOCKED
1557815631377,61,LOCKED
1557815632365,61,LOCKED
1557815633370,62,LOCKED
1557815634365,63,LOCKED
1557815635348,63,LOCKED
1557815636368,64,LOCKED
1557815637344,63,LOCKED
1557815638338,63,LOCKED
1557815639356,63,LOCKED
1557815640331,62,LOCKED
1557815641331,62,LOCKED
1557815642338,62,LOCKED
1557815643332,61,LOCKED
1557815644331,64,LOCKED
1557815645315,64,LOCKED
1557815646318,64,LOCKED
1557815647316,63,LOCKED
1557815648308,63,LOCKED
1557815649301,63,LOCKED
1557815650289,62,LOCKED
1557815651285,62,LOCKED
1557815652299,66,LOCKED
1557815653281,65,LOCKED
1557815654282,58,LOCKED
1557815655284,58,LOCKED
1557815656283,58,LOCKED
1557815657265,58,LOCKED
1557815658265,58,LOCKED
1557815659257,62,LOCKED
1557815660259,62,LOCKED
1557815661248,62,LOCKED
1557815662266,64,LOCKED
1557815663272,64,LOCKED
1557815664235,64,LOCKED
1557815665247,65,LOCKED
1557815666234,65,LOCKED
1557815667237,64,LOCKED
1557815668233,65,LOCKED
1557815669217,65,LOCKED
1557815670224,66,LOCKED
1557815671210,65,LOCKED
1557815672210,65,LOCKED
1557815673204,65,LOCKED
1557815674220,66,LOCKED
1557815675201,65,LOCKED
1557815676206,66,LOCKED
1557815677192,66,LOCKED
1557815678187,65,LOCKED
1557815679185,65,LOCKED
1557815680174,65,LOCKED
1557815681177,64,LOCKED
1557815682169,64,LOCKED
1557815683163,64,LOCKED
1557815684164,64,LOCKED
1557815685175,65,LOCKED
1557815686173,65,LOCKED
1557815687156,65,LOCKED
1557815688148,65,LOCKED
1557815689145,64,LOCKED
1557815690145,64,LOCKED
1557815691133,63,LOCKED
1557815692128,63,LOCKED
1557815693121,62,LOCKED
1557815694121,62,LOCKED
1557815695123,64,LOCKED
1557815696130,64,LOCKED
1557815697109,64,LOCKED
1557815698144,65,LOCKED
1557815699102,65,LOCKED
1557815700113,65,LOCKED
1557815701094,65,LOCKED
1557815702085,65,LOCKED
1557815703088,64,LOCKED
1557815704085,64,LOCKED
1557815705088,64,LOCKED
1557815706085,65,LOCKED
1557815707115,65,LOCKED
1557815708125,64,LOCKED
1557815709119,64,LOCKED
1557815710059,64,LOCKED
1557815711083,63,LOCKED
1557815712082,64,LOCKED
1557815713052,65,LOCKED
1557815714054,64,LOCKED
1557815715083,63,LOCKED
1557815716040,63,LOCKED
1557815717040,64,LOCKED
1557815718025,66,LOCKED
1557815719030,66,LOCKED
1557815720029,65,LOCKED
1557815721015,62,LOCKED
1557815722017,62,LOCKED
1557815723036,61,LOCKED
1557815724044,61,LOCKED
1557815725002,59,LOCKED
1557815726004,59,LOCKED
1557815727012,59,LOCKED
1557815727986,59,LOCKED
1557815728997,60,LOCKED
1557815729977,60,LOCKED
1557815730976,61,LOCKED
1557815731977,62,LOCKED
1557815732974,62,LOCKED
1557815733972,63,LOCKED
1557815734985,64,LOCKED
1557815735956,64,LOCKED
1557815736951,64,LOCKED
1557815737964,65,LOCKED
1557815738949,65,LOCKED
1557815739945,64,LOCKED
1557815740945,65,LOCKED
1557815741938,65,LOCKED
1557815742941,65,LOCKED
1557815743944,64,LOCKED
1557815744918,63,LOCKED
1557815745918,64,LOCKED
1557815746925,64,LOCKED
1557815747911,63,LOCKED
1557815748927,64,LOCKED
1557815749901,63,LOCKED
1557815750916,62,LOCKED
1557815751900,62,LOCKED
1557815752901,62,LOCKED
1557815753893,62,LOCKED
1557815754888,62,LOCKED
1557815755883,62,LOCKED
1557815756882,64,LOCKED
1557815757879,64,LOCKED
1557815758898,63,LOCKED
1557815759918,64,LOCKED
1557815760864,65,LOCKED
1557815761866,65,LOCKED
1557815762847,64,LOCKED
1557815763895,64,LOCKED
1557815764877,63,LOCKED
1557815765851,63,LOCKED
1557815766834,63,LOCKED
1557815767834,66,LOCKED
1557815768841,60,LOCKED
1557815769889,60,LOCKED
1557815770817,59,LOCKED
1557815771815,60,LOCKED
1557815772818,60,LOCKED
1557815773870,61,LOCKED
1557815774844,62,LOCKED
1557815775800,62,LOCKED
1557815776804,62,LOCKED
1557815777806,63,LOCKED
1557815778799,62,LOCKED
1557815779800,62,LOCKED
1557815780782,62,LOCKED
1557815781784,61,LOCKED
1557815782778,60,LOCKED
1557815783779,60,LOCKED
1557815784816,61,LOCKED
1557815785809,63,LOCKED
1557815786769,63,LOCKED
1557815787765,62,LOCKED
1557815788752,63,LOCKED
1557815789754,63,LOCKED
1557815790754,63,LOCKED
1557815791748,63,LOCKED
1557815792729,63,LOCKED
1557815793731,63,LOCKED
1557815794729,64,LOCKED
1557815795729,66,LOCKED
1557815796717,67,LOCKED
1557815797737,67,LOCKED
1557815798730,67,LOCKED
1557815799701,67,LOCKED
1557815800697,67,LOCKED
1557815801695,67,LOCKED
1557815802695,64,LOCKED
1557815803701,64,LOCKED
1557815804683,63,LOCKED
1557815805697,62,LOCKED
1557815806676,62,LOCKED
1557815807677,63,LOCKED
1557815808674,62,LOCKED
1557815809738,63,LOCKED
1557815810675,63,LOCKED
1557815811664,65,LOCKED
1557815812666,64,LOCKED
1557815813664,64,LOCKED
1557815814658,65,LOCKED
1557815815639,65,LOCKED
1557815816640,65,LOCKED
1557815817644,66,LOCKED
1557815818640,66,LOCKED
1557815819633,65,LOCKED
1557815820634,66,LOCKED
1557815821632,65,LOCKED
1557815822619,65,LOCKED
1557815823610,65,LOCKED
1557815824614,64,LOCKED
1557815825610,63,LOCKED
1557815826611,63,LOCKED
1557815827630,63,LOCKED
1557815828604,64,LOCKED
1557815829586,63,LOCKED
1557815830587,63,LOCKED
1557815831597,63,LOCKED
1557815832580,64,LOCKED
1557815833592,65,LOCKED
1557815834582,66,LOCKED
1557815835611,65,LOCKED
1557815836592,66,LOCKED
1557815837558,67,LOCKED
1557815838586,67,LOCKED
1557815839559,67,LOCKED
1557815840549,67,LOCKED
1557815841554,67,LOCKED
1557815842537,67,LOCKED
1557815843534,67,LOCKED
1557815844537,66,LOCKED
1557815845533,66,LOCKED
1557815846537,66,LOCKED
1557815847527,67,LOCKED
1557815848564,69,LOCKED
1557815849515,69,LOCKED
1557815850513,69,LOCKED
1557815851500,69,LOCKED
1557815852499,70,LOCKED
1557815853500,69,LOCKED
1557815854488,67,LOCKED
1557815855489,67,LOCKED
1557815856482,67,LOCKED
1557815857482,67,LOCKED
1557815858487,67,LOCKED
1557815859481,66,LOCKED
1557815860512,67,LOCKED
1557815861470,67,LOCKED
1557815862494,66,LOCKED
1557815863459,66,LOCKED
1557815864461,66,LOCKED
1557815865474,65,LOCKED
1557815866462,66,LOCKED
1557815867443,66,LOCKED
1557815868436,70,LOCKED
1557815869436,68,LOCKED
1557815870436,67,LOCKED
1557815871437,67,LOCKED
1557815872443,66,LOCKED
1557816113294,73,ACQUIRING
1557816114296,73,ACQUIRING
1557816115352,73,ACQUIRING
1557816116282,73,ACQUIRING
1557816117282,73,ACQUIRING
1557816118282,73,ACQUIRING
1557816119308,73,ACQUIRING
1557816120292,73,ACQUIRING
1557816121274,73,ACQUIRING
1557816122303,73,ACQUIRING
1557816123269,62,LOCKED
1557816124263,62,LOCKED
1557816125253,62,LOCKED
1557816126245,62,LOCKED
1557816127247,67,LOCKED
1557816128245,67,LOCKED
1557816129238,66,LOCKED
1557816130238,65,LOCKED
1557816131251,63,LOCKED
1557816132228,64,LOCKED
1557816133268,63,LOCKED
1557816134217,63,LOCKED
1557816135224,63,LOCKED
1557816136207,62,LOCKED
1557816137207,62,LOCKED
1557816138200,63,LOCKED
1557816139203,63,LOCKED
1557816140194,63,LOCKED
1557816141195,65,LOCKED
1557816142191,65,LOCKED
1557816143175,64,LOCKED
1557816144178,64,LOCKED
1557816145197,64,LOCKED
1557816146189,63,LOCKED
1557816147195,63,LOCKED
1557816148172,62,LOCKED
1557816149155,61,LOCKED
1557816150155,61,LOCKED
1557816151155,63,LOCKED
1557816152148,64,LOCKED
1557816153150,63,LOCKED
1557816154148,63,LOCKED
1557816155161,62,LOCKED
1557816156146,62,LOCKED
1557816157138,62,LOCKED
1557816158119,60,LOCKED
1557816159118,61,LOCKED
1557816160119,60,LOCKED
1557816161109,61,LOCKED
1557816162111,62,LOCKED
1557816163111,63,LOCKED
1557816164111,63,LOCKED
1557816165107,63,LOCKED
1557816166091,64,LOCKED
1557816167097,64,LOCKED
1557816168095,64,LOCKED
1557816169076,65,LOCKED
1557816170078,64,LOCKED
1557816171077,66,LOCKED
1557816172078,65,LOCKED
1557816173064,64,LOCKED
1557816174056,64,LOCKED
1557816175064,63,LOCKED
1557816176063,62,LOCKED
1557816177049,62,LOCKED
1557816178046,61,LOCKED
1557816179042,66,LOCKED
1557816180049,64,LOCKED
1557816181053,64,LOCKED
1557816182028,65,LOCKED
1557816183025,65,LOCKED
1557816184033,65,LOCKED
1557816185019,65,LOCKED
1557816186051,66,LOCKED
1557816187021,63,LOCKED
1557816188032,66,LOCKED
1557816189024,66,LOCKED
1557816190009,65,LOCKED
1557816191027,66,LOCKED
1557816192002,66,LOCKED
1557816192987,66,LOCKED
1557816194026,66,LOCKED
1557816194979,66,LOCKED
1557816195969,63,LOCKED
1557816196986,66,LOCKED
1557816197965,60,LOCKED
1557816198971,59,LOCKED
1557816199966,59,LOCKED
1557816200959,59,LOCKED
1557816201949,60,LOCKED
1557816202962,61,LOCKED
1557816203976,62,LOCKED
1557816204935,63,LOCKED
1557816205980,63,LOCKED
1557816206931,63,LOCKED
1557816207933,64,LOCKED
1557816208936,63,LOCKED
1557816209942,64,LOCKED
1557816210912,64,LOCKED
1557816211913,64,LOCKED
1557816212918,66,LOCKED
1557816213920,67,LOCKED
1557816214910,66,LOCKED
1557816215909,66,LOCKED
1557816216916,67,LOCKED
1557816217914,65,LOCKED
1557816218883,65,LOCKED
1557816219886,64,LOCKED
1557816220925,64,LOCKED
1557816221879,64,LOCKED
1557816222887,64,LOCKED
1557816223872,65,LOCKED
1557816224855,65,LOCKED
1557816225859,66,LOCKED
1557816226907,70,LOCKED
1557816227852,68,LOCKED
1557816228857,68,LOCKED
1557816229843,68,LOCKED
1557816230834,66,LOCKED
1557816231832,66,LOCKED
1557816232835,64,LOCKED
1557816233837,64,LOCKED
1557816234826,60,LOCKED
1557816235818,60,LOCKED
1557816236822,58,LOCKED
1557816237818,59,LOCKED
1557816238818,60,LOCKED
1557816239799,61,LOCKED
1557816240799,62,LOCKED
1557816241799,63,LOCKED
1557816242820,63,LOCKED
1557816243812,64,LOCKED
1557816244786,64,LOCKED
1557816245793,64,LOCKED
1557816246793,65,LOCKED
1557816247766,65,LOCKED
1557816248770,64,LOCKED
1557816249764,64,LOCKED
1557816250760,64,LOCKED
1557816251760,64,LOCKED
1557816252760,64,LOCKED
1557816253745,63,LOCKED
1557816254781,62,LOCKED
1557816255734,63,LOCKED
1557816256746,63,LOCKED
1557816257744,63,LOCKED
1557816258740,66,LOCKED
1557816259729,66,LOCKED
1557816260729,66,LOCKED
1557816261737,66,LOCKED
1557816262722,66,LOCKED
1557816263718,65,LOCKED
1557816264715,66,LOCKED
1557816265700,66,LOCKED
1557816266696,62,LOCKED
1557816267699,62,LOCKED
1557816268693,61,LOCKED
1557816269698,60,LOCKED
1557816270683,61,LOCKED
1557816271680,62,LOCKED
1557816272675,62,LOCKED
1557816273669,63,LOCKED
1557816274677,64,LOCKED
1557816275662,67,LOCKED
1557816276660,67,LOCKED
1557816277698,68,LOCKED
1557816278697,68,LOCKED
1557816279723,68,LOCKED
1557816280689,64,LOCKED
1557816281674,63,LOCKED
1557816282662,64,LOCKED
1557816283683,63,LOCKED
1557816284630,63,LOCKED
1557816285628,67,LOCKED
1557816286620,67,LOCKED
1557816287621,67,LOCKED
1557816288624,68,LOCKED
1557816289616,68,LOCKED
1557816290618,73,LOCKED
1557816291650,35,LOCKED
1557816292634,36,LOCKED
1557816293622,35,LOCKED
1557816294619,36,LOCKED
1557816295593,73,LOCKED
1557816296600,73,LOCKED
1557816297583,74,LOCKED
1557816298606,74,LOCKED
1557816299568,76,LOCKED
1557816300579,76,LOCKED
1557816301570,76,LOCKED
1557816302597,78,LOCKED
1557816303583,78,LOCKED
1557816304590,78,LOCKED
1557816305539,78,LOCKED
1557816306588,78,LOCKED
1557816307534,79,LOCKED
1557816308536,79,LOCKED
1557816309543,80,LOCKED
1557816310526,80,LOCKED
1557816311573,80,LOCKED
1557816312517,79,LOCKED
1557816313519,79,LOCKED
1557816314539,78,LOCKED
1557816315505,80,LOCKED
1557816316515,78,LOCKED
1557816317499,78,LOCKED
1557816318506,79,LOCKED
1557816319527,80,LOCKED
1557816320523,83,LOCKED
1557816321524,83,LOCKED
1557816322503,87,LOCKED
1557816323489,85,LOCKED
1557816324477,85,LOCKED
1557816325484,85,LOCKED
1557816326523,83,LOCKED
1557816327463,82,LOCKED
1557816328456,80,LOCKED
1557816329480,79,LOCKED
1557816330453,78,LOCKED
1557816331450,76,LOCKED
1557816332443,76,LOCKED
1557816333435,74,LOCKED
1557816334434,73,LOCKED
1557816335462,73,LOCKED
1557816336438,72,LOCKED
1557816337417,71,LOCKED
1557816338418,72,LOCKED
1557816339446,69,LOCKED
1557816340422,69,LOCKED
1557816341417,69,LOCKED
1557816342459,68,LOCKED
1557816343429,67,LOCKED
1557816344402,69,LOCKED
1557816345444,68,LOCKED
1557816346400,69,LOCKED
1557816347395,68,LOCKED
1557816348439,68,LOCKED
1557816349382,69,LOCKED
1557816350427,69,LOCKED
1557816351371,70,LOCKED
1557816352373,70,LOCKED
1557816353362,70,LOCKED
1557816354370,70,LOCKED
1557816355419,70,LOCKED
1557816356346,73,LOCKED
1557816357357,71,LOCKED
1557816358338,71,LOCKED
1557816359386,72,LOCKED
1557816360330,72,LOCKED
1557816361363,71,LOCKED
1557816362329,70,LOCKED
1557816363326,70,LOCKED
1557816364362,71,LOCKED
1557816365317,72,LOCKED
1557816366306,73,LOCKED
1557816367323,74,LOCKED
1557816368297,75,LOCKED
1557816369309,78,LOCKED
1557816370296,76,LOCKED
1557816371289,77,LOCKED
1557816372307,78,LOCKED
1557816373309,78,LOCKED
1557816374297,78,LOCKED
1557816375339,78,LOCKED
1557816376268,78,LOCKED
1557816377318,78,LOCKED
1557816378262,81,LOCKED
1557816379260,80,LOCKED
1557816380253,81,LOCKED
1557816381252,81,LOCKED
1557816382254,81,LOCKED
1557816383235,81,LOCKED
1557816384247,80,LOCKED
1557816385254,79,LOCKED
1557816386227,78,LOCKED
1557816387271,77,LOCKED
1557816388223,76,LOCKED
1557816389269,75,LOCKED
1557816390223,74,LOCKED
1557816391223,74,LOCKED
1557816392246,75,LOCKED
1557816393217,74,LOCKED
1557816394196,74,LOCKED
1557816395209,73,LOCKED
1557816396209,75,LOCKED
1557816397216,74,LOCKED
1557816398180,75,LOCKED
1557816399201,74,LOCKED
1557816400193,76,LOCKED
1557816401179,75,LOCKED
1557816402171,75,LOCKED
1557816403207,75,LOCKED
1557816404168,75,LOCKED
1557816405156,74,LOCKED
1557816406157,73,LOCKED
1557816407158,73,LOCKED
1557816408149,73,LOCKED
1557816409171,73,LOCKED
1557816410132,73,LOCKED
1557816411126,72,LOCKED
1557816412128,72,LOCKED
1557816413119,72,LOCKED
1557816414133,72,LOCKED
1557816415196,70,LOCKED
1557816416117,69,LOCKED
1557816417112,68,LOCKED
1557816418156,69,LOCKED
1557816419157,68,LOCKED
1557816420095,67,LOCKED
1557816421090,69,LOCKED
1557816422096,67,LOCKED
1557816423126,68,LOCKED
1557816424109,69,LOCKED
1557816425084,67,LOCKED
1557816426084,67,LOCKED
1557816427070,67,LOCKED
1557816428106,67,LOCKED
1557816429073,67,LOCKED
1557816430054,67,LOCKED
1557816431053,66,LOCKED
1557816432052,67,LOCKED
1557816433053,67,LOCKED
1557816434045,67,LOCKED
1557816435073,67,LOCKED
1557816436065,66,LOCKED
1557816437067,66,LOCKED
1557816438029,66,LOCKED
1557816439042,66,LOCKED
1557816440052,66,LOCKED
1557816441013,67,LOCKED
1557816442010,66,LOCKED
1557816443012,68,LOCKED
1557816444007,68,LOCKED
1557816445021,68,LOCKED
1557816446004,69,LOCKED
1557816446987,68,LOCKED
1557816448009,68,LOCKED
1557816448998,68,LOCKED
1557816449978,68,LOCKED
1557816450973,67,LOCKED
1557816451974,66,LOCKED
1557816452967,67,LOCKED
1557816453963,66,LOCKED
1557816454958,65,LOCKED
1557816455958,65,LOCKED
1557816456952,64,LOCKED
1557816457959,64,LOCKED
1557816458945,65,LOCKED
1557816459944,66,LOCKED
1557816460944,66,LOCKED
1557816461943,69,LOCKED
1557816462943,69,LOCKED
1557816463943,68,LOCKED
1557816464954,68,LOCKED
1557816465950,68,LOCKED
1557816466917,66,LOCKED
1557816467948,66,LOCKED
1557816468915,66,LOCKED
1557816469938,66,LOCKED
1557816470947,69,LOCKED
1557816471939,69,LOCKED
1557816472973,69,LOCKED
1557816473914,69,LOCKED
1557816474883,75,LOCKED
1557816475896,75,LOCKED
1557816476904,75,LOCKED
1557816477866,75,LOCKED
1557816478864,75,LOCKED
1557816479859,73,LOCKED
1557816480855,73,LOCKED
1557816481850,74,LOCKED
1557816482857,73,LOCKED
1557816483855,74,LOCKED
1557816484841,74,LOCKED
1557816485881,74,LOCKED
1557816486844,76,LOCKED
1557816487846,74,LOCKED
1557816488833,74,LOCKED
1557816489816,74,LOCKED
1557816490814,72,LOCKED
1557816491827,71,LOCKED
1557816492822,70,LOCKED
1557816493803,69,LOCKED
1557816494805,67,LOCKED
1557816495796,67,LOCKED
1557816496797,66,LOCKED
1557816497836,67,LOCKED
1557816498795,67,LOCKED
1557816499832,66,LOCKED
1557816500785,67,LOCKED
1557816501769,67,LOCKED
1557816502766,68,LOCKED
1557816503767,68,LOCKED
1557816504774,67,LOCKED
1557816505760,67,LOCKED
1557816506763,68,LOCKED
1557816507773,67,LOCKED
1557816508774,67,LOCKED
1557816509794,66,LOCKED
1557816510739,66,LOCKED
1557816511774,66,LOCKED
1557816512735,65,LOCKED
1557816513746,65,LOCKED
1557816514720,65,LOCKED
1557816515722,66,LOCKED
1557816516753,66,LOCKED
1557816517755,67,LOCKED
1557816518706,66,LOCKED
1557816519704,65,LOCKED
1557816520752,65,LOCKED
1557816521691,65,LOCKED
1557816522690,64,LOCKED
1557816523711,65,LOCKED
1557816524685,65,LOCKED
1557816525678,65,LOCKED
1557816526682,66,LOCKED
1557816527701,69,LOCKED
1557816528672,68,LOCKED
1557816529668,67,LOCKED
1557816530671,68,LOCKED
1557816531688,67,LOCKED
1557816532650,66,LOCKED
1557816533677,67,LOCKED
1557816534682,67,LOCKED
1557816535655,67,LOCKED
1557816536639,68,LOCKED
1557816537630,69,LOCKED
1557816538630,69,LOCKED
1557816539635,69,LOCKED
1557816540629,68,LOCKED
1557816541625,68,LOCKED
1557816542630,67,LOCKED
1557816543614,66,LOCKED
1557816544604,66,LOCKED
1557816545610,66,LOCKED
1557816546600,66,LOCKED
1557816547600,67,LOCKED
1557816548602,70,LOCKED
1557816549611,70,LOCKED
1557816550609,70,LOCKED
1557816551603,70,LOCKED
1557816552581,69,LOCKED
1557816553572,68,LOCKED
1557816554594,68,LOCKED
1557816555570,67,LOCKED
1557816556570,66,LOCKED
1557816557558,66,LOCKED
1557816558557,65,LOCKED
1557816559557,65,LOCKED
1557816560577,65,LOCKED
1557816561584,64,LOCKED
1557816562548,65,LOCKED
1557816563538,65,LOCKED
1557816564542,64,LOCKED
1557816565523,65,LOCKED
1557816566565,65,LOCKED
1557816567542,64,LOCKED
1557816568517,65,LOCKED
1557816569532,65,LOCKED
1557816570518,65,LOCKED
1557816571513,65,LOCKED
1557816572526,66,LOCKED
1557816573499,66,LOCKED
1557816574504,67,LOCKED
1557816575501,66,LOCKED
1557816576516,65,LOCKED
1557816577482,65,LOCKED
1557816578479,65,LOCKED
1557816579520,64,LOCKED
1557816580470,64,LOCKED
1557816581465,64,LOCKED
1557816582473,65,LOCKED
1557816583488,67,LOCKED
1557816584493,67,LOCKED
1557816585487,67,LOCKED
1557816586446,68,LOCKED
1557816587446,69,LOCKED
1557816588443,68,LOCKED
1557816589439,68,LOCKED
1557816590438,67,LOCKED
1557816591426,68,LOCKED
1557816592427,68,LOCKED
1557816593427,67,LOCKED
1557816594428,67,LOCKED
1557816595444,66,LOCKED
1557816596446,65,LOCKED
1557816597457,64,LOCKED
1557816598398,64,LOCKED
1557816599397,63,LOCKED
1557816600407,64,LOCKED
1557816601409,64,LOCKED
1557816602426,64,LOCKED
1557816603421,64,LOCKED
1557816604382,63,LOCKED
1557816605372,63,LOCKED
1557816606379,64,LOCKED
1557816607390,64,LOCKED
1557816608370,63,LOCKED
1557816609359,63,LOCKED
1557816610355,63,LOCKED
1557816611363,63,LOCKED
1557816612340,66,LOCKED
1557816613389,66,LOCKED
1557816614385,66,LOCKED
1557816615385,66,LOCKED
1557816616322,66,LOCKED
1557816617326,67,LOCKED
1557816618362,66,LOCKED
1557816619362,66,LOCKED
1557816620360,66,LOCKED
1557816621360,67,LOCKED
1557816622296,67,LOCKED
1557816623303,67,LOCKED
1557816624301,66,LOCKED
1557816625303,67,LOCKED
1557816626302,68,LOCKED
1557816627375,68,LOCKED
1557816628321,67,LOCKED
1557816629396,66,LOCKED
1557816630342,67,LOCKED
1557816631319,66,LOCKED
1557816632273,67,LOCKED
1557816633257,67,LOCKED
1557816634261,66,LOCKED
1557816635249,66,LOCKED
1557816636255,66,LOCKED
1557816637262,68,LOCKED
1557816638265,69,LOCKED
1557816639276,69,LOCKED
1557816640302,69,LOCKED
1557816641307,71,LOCKED
1557816642292,71,LOCKED
1557816643303,71,LOCKED
1557816644299,71,LOCKED
1557816645223,71,LOCKED
1557816646221,71,LOCKED
1557816647228,72,LOCKED
1557816648207,72,LOCKED
1557816649232,72,LOCKED
1557816650207,73,LOCKED
1557816651188,73,LOCKED
1557816652201,73,LOCKED
1557816653239,74,LOCKED
1557816654179,86,LOCKED
1557816655174,86,LOCKED
1557816656187,84,LOCKED
1557816657176,81,LOCKED
