timestamp,BPM,Quality
1557278854830,73,LOCKED
1557278855824,72,LOCKED
1557278856812,72,LOCKED
1557278857805,72,LOCKED
1557278858807,72,LOCKED
1557278859826,72,LOCKED
1557278860799,72,LOCKED
1557278861806,72,LOCKED
1557278862839,73,LOCKED
1557278863780,74,LOCKED
1557278864781,74,LOCKED
1557278865774,74,LOCKED
1557278866792,74,LOCKED
1557278867766,74,LOCKED
1557278868764,73,LOCKED
1557278869758,72,LOCKED
1557278870760,72,LOCKED
1557278871759,71,LOCKED
1557278872761,71,LOCKED
1557278873763,72,LOCKED
1557278874754,72,LOCKED
1557278875732,72,LOCKED
1557278876733,71,LOCKED
1557278877780,72,LOCKED
1557278878726,72,LOCKED
1557278879724,72,LOCKED
1557278880714,73,LOCKED
1557278881713,72,LOCKED
1557278882708,72,LOCKED
1557278883700,72,LOCKED
1557278884696,71,LOCKED
1557278885694,71,LOCKED
1557278886700,72,LOCKED
1557278887693,71,LOCKED
1557278888693,69,LOCKED
1557278889692,69,LOCKED
1557278890675,70,LOCKED
1557278891683,69,LOCKED
1557278892671,69,LOCKED
1557278893667,69,LOCKED
1557278894670,69,LOCKED
1557278895654,69,LOCKED
1557278896666,70,LOCKED
1557278897649,71,LOCKED
1557278898649,71,LOCKED
1557278899647,71,LOCKED
1557278900651,71,LOCKED
1557278901644,73,LOCKED
1557278902624,73,LOCKED
1557278903664,73,LOCKED
1557278904625,72,LOCKED
1557278905620,72,LOCKED
1557278906626,71,LOCKED
1557278907616,72,LOCKED
1557278908614,72,LOCKED
1557278909601,72,LOCKED
1557278910603,72,LOCKED
1557278911603,71,LOCKED
1557278912608,70,LOCKED
1557278913637,71,LOCKED
1557278914580,71,LOCKED
1557278915582,70,LOCKED
1557278916577,70,LOCKED
1557278917572,71,LOCKED
1557278918570,73,LOCKED
1557278919570,73,LOCKED
1557278920570,74,LOCKED
1557278921551,94,LOCKED
1557278922564,93,LOCKED
1557278923598,91,LOCKED
1557278924545,91,LOCKED
1557278925543,91,LOCKED
1557278926549,92,LOCKED
1557278927542,92,LOCKED
1557278928526,91,LOCKED
1557278929524,91,LOCKED
1557278930524,91,LOCKED
1557278931523,90,LOCKED
1557278932523,89,LOCKED
1557278933520,89,LOCKED
1557278934525,88,LOCKED
1557278935504,88,LOCKED
1557278936492,88,LOCKED
1557278937493,88,LOCKED
1557278938493,88,LOCKED
1557278939510,88,LOCKED
1557278940486,87,LOCKED
1557278941486,86,LOCKED
1557278942485,86,LOCKED
1557278943484,87,LOCKED
1557278944493,86,LOCKED
1557278945470,87,LOCKED
1557278946472,86,LOCKED
1557278947463,87,LOCKED
1557278948465,87,LOCKED
1557278949443,88,LOCKED
1557278950442,88,LOCKED
1557278951441,87,LOCKED
1557278952439,87,LOCKED
1557278953432,87,LOCKED
1557278954432,87,LOCKED
1557278955425,87,LOCKED
1557278956415,87,LOCKED
1557278957415,87,LOCKED
1557278958408,86,LOCKED
1557278959408,85,LOCKED
1557278960409,85,LOCKED
1557278961410,86,LOCKED
1557278962409,86,LOCKED
1557278963390,85,LOCKED
1557278964388,85,LOCKED
1557278965387,85,LOCKED
1557278966381,86,LOCKED
1557278967381,87,LOCKED
1557278968397,85,LOCKED
1557278969364,84,LOCKED
1557278970364,83,LOCKED
1557278971357,83,LOCKED
1557278972357,83,LOCKED
1557278973360,83,LOCKED
1557278974357,82,LOCKED
1557278975351,82,LOCKED
1557278976353,82,LOCKED
1557278977335,81,LOCKED
1557278978339,81,LOCKED
1557278979332,79,LOCKED
1557278980332,79,LOCKED
1557278981330,79,LOCKED
1557278982315,77,LOCKED
1557278983324,76,LOCKED
1557278984324,76,LOCKED
1557278985312,76,LOCKED
1557278986306,76,LOCKED
1557278987307,76,LOCKED
1557278988306,76,LOCKED
1557278989299,76,LOCKED
1557278990297,75,LOCKED
1557278991278,75,LOCKED
1557278992292,76,LOCKED
1557278993276,77,LOCKED
1557278994274,77,LOCKED
1557278995286,78,LOCKED
1557278996276,76,LOCKED
1557278997270,77,LOCKED
1557278998269,72,LOCKED
1557278999290,72,LOCKED
1557279000245,72,LOCKED
1557279001267,71,LOCKED
1557279002235,71,LOCKED
1557279003239,72,LOCKED
1557279004240,72,LOCKED
1557279005239,72,LOCKED
1557279006232,72,LOCKED
1557279007242,72,LOCKED
1557279008214,72,LOCKED
1557279009267,72,LOCKED
1557279010208,72,LOCKED
1557279011207,73,LOCKED
1557279012203,72,LOCKED
1557279013203,72,LOCKED
1557279014189,71,LOCKED
1557279015196,72,LOCKED
1557279016196,73,LOCKED
1557279017198,72,LOCKED
1557279018187,72,LOCKED
1557279019180,71,LOCKED
1557279020172,70,LOCKED
1557279021166,70,LOCKED
1557279022169,71,LOCKED
1557279023166,70,LOCKED
1557279024170,70,LOCKED
1557279025148,70,LOCKED
1557279026146,69,LOCKED
1557279027146,69,LOCKED
1557279028145,70,LOCKED
1557279029151,69,LOCKED
1557279030145,69,LOCKED
1557279031127,70,LOCKED
1557279032162,71,LOCKED
1557279033120,71,LOCKED
1557279034118,72,LOCKED
1557279035132,72,LOCKED
1557279036127,72,LOCKED
1557279037114,71,LOCKED
1557279038099,71,LOCKED
1557279039100,74,LOCKED
1557279040099,74,LOCKED
1557279041093,73,LOCKED
1557279042095,73,LOCKED
1557279043095,73,LOCKED
1557279044078,72,LOCKED
1557279045137,72,LOCKED
1557279046074,72,LOCKED
1557279047067,72,LOCKED
1557279048061,72,LOCKED
1557279049061,72,LOCKED
1557279050055,72,LOCKED
1557279051065,72,LOCKED
1557279052058,73,LOCKED
1557279053038,73,LOCKED
1557279054038,72,LOCKED
1557279055123,72,LOCKED
1557279056023,71,LOCKED
1557279057020,72,LOCKED
1557279058030,73,LOCKED
1557279059024,73,LOCKED
1557279060064,74,LOCKED
1557279061005,73,LOCKED
1557279062007,73,LOCKED
1557279063039,74,LOCKED
1557279064008,74,LOCKED
1557279065006,73,LOCKED
1557279065990,72,LOCKED
1557279066987,73,LOCKED
1557279067991,73,LOCKED
1557279068984,73,LOCKED
1557279069982,72,LOCKED
1557279070972,72,LOCKED
1557279071963,73,LOCKED
1557279072975,73,LOCKED
1557279073956,73,LOCKED
1557279074962,73,LOCKED
1557279075960,73,LOCKED
1557279076953,73,LOCKED
1557279077950,72,LOCKED
1557279078952,72,LOCKED
1557279079943,72,LOCKED
1557279080935,73,LOCKED
1557279081929,73,LOCKED
1557279082931,73,LOCKED
1557279083920,72,LOCKED
1557279084924,72,LOCKED
1557279085913,73,LOCKED
1557279086907,73,LOCKED
1557279087908,73,LOCKED
1557279088908,73,LOCKED
1557279089908,73,LOCKED
1557279090912,73,ACQUIRING
1557279091903,73,ACQUIRING
1557279092883,73,ACQUIRING
1557279093879,73,ACQUIRING
1557279094879,73,ACQUIRING
1557279095871,73,ACQUIRING
1557279096877,73,ACQUIRING
1557279097874,73,ACQUIRING
1557279098860,73,ACQUIRING
1557279099855,73,LOCKED
1557279100855,76,LOCKED
1557279101864,76,LOCKED
1557279102844,77,LOCKED
1557279103881,77,LOCKED
1557279104841,77,LOCKED
1557279105834,77,LOCKED
1557279106838,75,LOCKED
1557279107823,75,LOCKED
1557279108829,75,LOCKED
1557279109822,74,LOCKED
1557279110819,73,LOCKED
1557279111820,73,LOCKED
1557279112818,72,LOCKED
1557279113840,72,LOCKED
1557279114803,72,LOCKED
1557279115795,72,LOCKED
1557279116798,72,LOCKED
1557279117819,73,LOCKED
1557279118786,73,LOCKED
1557279119775,73,LOCKED
1557279120778,73,LOCKED
1557279121777,76,LOCKED
1557279122771,76,LOCKED
1557279123794,76,LOCKED
1557279124762,77,LOCKED
1557279125754,77,LOCKED
1557279126758,78,LOCKED
1557279127753,78,LOCKED
1557279128751,77,LOCKED
1557279129751,78,LOCKED
1557279130742,78,LOCKED
1557279131770,78,LOCKED
1557279132726,78,LOCKED
1557279133760,78,LOCKED
1557279134722,76,LOCKED
1557279135711,76,LOCKED
1557279136719,76,LOCKED
1557279137705,76,LOCKED
1557279138700,76,LOCKED
1557279139700,76,LOCKED
1557279140694,76,LOCKED
1557279141694,76,LOCKED
1557279142694,76,LOCKED
1557279143694,76,ACQUIRING
1557279144694,76,ACQUIRING
1557279145687,76,ACQUIRING
1557279146696,76,ACQUIRING
1557279147671,78,LOCKED
1557279148668,78,LOCKED
1557279149699,77,LOCKED
1557279150655,77,LOCKED
1557279151655,76,LOCKED
1557279152658,76,LOCKED
1557279153655,76,LOCKED
1557279154649,76,LOCKED
1557279155650,75,LOCKED
1557279156631,75,LOCKED
1557279157631,74,LOCKED
1557279158633,74,LOCKED
1557279159670,73,LOCKED
1557279160615,74,LOCKED
1557279161616,74,LOCKED
1557279162612,74,LOCKED
1557279163606,74,LOCKED
1557279164608,75,LOCKED
1557279165609,75,LOCKED
1557279166608,75,LOCKED
1557279167607,74,LOCKED
1557279168600,74,LOCKED
1557279169589,74,LOCKED
1557279170578,74,LOCKED
1557279171575,76,LOCKED
1557279172585,76,LOCKED
1557279173566,76,LOCKED
1557279174568,77,LOCKED
1557279175565,94,LOCKED
1557279176560,94,LOCKED
1557279177560,94,LOCKED
1557279178561,94,LOCKED
1557279179541,92,LOCKED
1557279180538,92,LOCKED
1557279181532,91,LOCKED
1557279182529,91,LOCKED
1557279183537,90,LOCKED
1557279184538,90,LOCKED
1557279185532,90,LOCKED
1557279186530,90,LOCKED
1557279187514,89,LOCKED
1557279188518,89,LOCKED
1557279189514,89,LOCKED
1557279190510,89,LOCKED
1557279191516,88,LOCKED
1557279192496,88,LOCKED
1557279193495,89,LOCKED
1557279194490,88,LOCKED
1557279195490,88,LOCKED
1557279196492,88,LOCKED
1557279197471,88,LOCKED
1557279198471,88,LOCKED
1557279199469,88,LOCKED
1557279200471,87,LOCKED
1557279201464,87,LOCKED
1557279202487,86,LOCKED
1557279203472,86,LOCKED
1557279204447,87,LOCKED
1557279205443,87,LOCKED
1557279206440,87,LOCKED
1557279207439,87,LOCKED
1557279208433,87,LOCKED
1557279209434,87,LOCKED
1557279210435,86,LOCKED
1557279211416,88,LOCKED
1557279212414,88,LOCKED
1557279213421,88,LOCKED
1557279214407,88,LOCKED
1557279215405,88,LOCKED
1557279216400,88,LOCKED
1557279217399,88,LOCKED
1557279218399,87,LOCKED
1557279219399,87,LOCKED
1557279220388,86,LOCKED
1557279221375,86,LOCKED
1557279222383,86,LOCKED
1557279223426,87,LOCKED
1557279224367,87,LOCKED
1557279225363,86,LOCKED
1557279226374,85,LOCKED
1557279227357,84,LOCKED
1557279228353,83,LOCKED
1557279229354,82,LOCKED
1557279230353,81,LOCKED
1557279231336,81,LOCKED
1557279232351,81,LOCKED
1557279233377,79,LOCKED
1557279234326,79,LOCKED
1557279235323,79,LOCKED
1557279236326,77,LOCKED
1557279237333,77,LOCKED
1557279238322,75,LOCKED
1557279239318,76,LOCKED
1557279240318,76,LOCKED
1557279241299,76,LOCKED
1557279242299,77,LOCKED
1557279243291,76,LOCKED
1557279244287,77,LOCKED
1557279245283,78,LOCKED
1557279246294,78,LOCKED
1557279247278,78,LOCKED
1557279248287,79,LOCKED
1557279249271,78,LOCKED
1557279250277,80,LOCKED
1557279251277,80,LOCKED
1557279252270,81,LOCKED
1557279253271,80,LOCKED
1557279254250,80,LOCKED
1557279255264,80,LOCKED
1557279256243,79,LOCKED
1557279257236,80,LOCKED
1557279258234,80,LOCKED
1557279259236,81,LOCKED
1557279260234,81,LOCKED
1557279261227,80,LOCKED
1557279262228,80,LOCKED
1557279263229,79,LOCKED
1557279264212,79,LOCKED
1557279265203,79,LOCKED
1557279266205,79,LOCKED
1557279267199,79,LOCKED
1557279268205,79,LOCKED
1557279269208,79,LOCKED
1557279270199,79,LOCKED
1557279271190,79,LOCKED
1557279272182,79,LOCKED
1557279273183,79,LOCKED
1557279274184,79,LOCKED
1557279275174,79,LOCKED
1557279276162,79,LOCKED
1557279277164,79,LOCKED
1557279278156,78,LOCKED
1557279279151,78,LOCKED
1557279280152,78,LOCKED
1557279281150,78,LOCKED
1557279282150,77,LOCKED
1557279283150,77,LOCKED
1557279284132,77,LOCKED
1557279285131,77,LOCKED
1557279286135,76,LOCKED
1557279287146,76,LOCKED
1557279288161,76,LOCKED
1557279289115,76,LOCKED
1557279290108,75,LOCKED
1557279291109,75,LOCKED
1557279292111,75,LOCKED
1557279293102,75,LOCKED
1557279294106,74,LOCKED
1557279295101,75,LOCKED
1557279296087,74,LOCKED
1557279297088,74,LOCKED
1557279298082,74,LOCKED
1557279299074,73,LOCKED
1557279300074,73,LOCKED
1557279301066,73,LOCKED
1557279302180,72,LOCKED
1557279303100,72,LOCKED
1557279304062,71,LOCKED
1557279305067,71,LOCKED
1557279306047,72,LOCKED
1557279307047,73,LOCKED
1557279308039,73,LOCKED
1557279309074,71,LOCKED
1557279310044,70,LOCKED
1557279311031,71,LOCKED
1557279312029,71,LOCKED
1557279313033,70,LOCKED
1557279314030,71,LOCKED
1557279315011,72,LOCKED
1557279316023,72,LOCKED
1557279317005,73,LOCKED
1557279318005,73,LOCKED
1557279318998,72,LOCKED
1557279319993,72,LOCKED
1557279320986,72,LOCKED
1557279321998,73,LOCKED
1557279322985,73,LOCKED
1557279323979,72,LOCKED
1557279324972,73,LOCKED
1557279325972,72,LOCKED
1557279326972,73,LOCKED
1557279327974,73,LOCKED
1557279328968,73,LOCKED
1557279329954,72,LOCKED
1557279330955,72,LOCKED
1557279331955,72,LOCKED
1557279332958,72,LOCKED
1557279333934,76,LOCKED
1557279334933,75,LOCKED
1557279335932,76,LOCKED
1557279336931,75,LOCKED
1557279337933,76,LOCKED
1557279338931,76,LOCKED
1557279339913,77,LOCKED
1557279340913,76,LOCKED
1557279341911,77,LOCKED
1557279342914,78,LOCKED
1557279343905,78,LOCKED
1557279344905,78,LOCKED
1557279345905,80,LOCKED
1557279346886,80,LOCKED
1557279347882,79,LOCKED
1557279348882,79,LOCKED
1557279349880,79,LOCKED
1557279350882,80,LOCKED
1557279351875,79,LOCKED
1557279352861,78,LOCKED
1557279353859,78,LOCKED
1557279354863,79,LOCKED
1557279355867,79,LOCKED
1557279356859,79,LOCKED
1557279357848,80,LOCKED
1557279358840,81,LOCKED
1557279359842,81,LOCKED
1557279360840,82,LOCKED
1557279361841,83,LOCKED
1557279362824,106,LOCKED
1557279363821,106,LOCKED
1557279364826,106,LOCKED
1557279365821,104,LOCKED
1557279366820,106,LOCKED
1557279367802,107,LOCKED
1557279368804,107,LOCKED
1557279369801,107,LOCKED
1557279370808,105,LOCKED
1557279371800,104,LOCKED
1557279372798,103,LOCKED
1557279373798,102,LOCKED
1557279374777,102,LOCKED
1557279375771,102,LOCKED
1557279376774,101,LOCKED
1557279377779,100,LOCKED
1557279378760,98,LOCKED
1557279379758,98,LOCKED
1557279380758,96,LOCKED
1557279381760,96,LOCKED
1557279382747,96,LOCKED
1557279383758,95,LOCKED
1557279384750,95,LOCKED
1557279385732,94,LOCKED
1557279386730,92,LOCKED
1557279387730,91,LOCKED
1557279388726,90,LOCKED
1557279389728,90,LOCKED
1557279390726,75,LOCKED
1557279391707,75,LOCKED
1557279392709,77,LOCKED
1557279393702,76,LOCKED
1557279394702,75,LOCKED
1557279395706,75,LOCKED
1557279396694,75,LOCKED
1557279397699,76,LOCKED
1557279398690,77,LOCKED
1557279399692,78,LOCKED
1557279400673,78,LOCKED
1557279401674,78,LOCKED
1557279402665,79,LOCKED
1557279403667,79,LOCKED
1557279404670,78,LOCKED
1557279405668,78,LOCKED
1557279406655,78,LOCKED
1557279407647,78,LOCKED
1557279408646,78,LOCKED
1557279409647,73,LOCKED
1557279410648,75,LOCKED
1557279411641,76,LOCKED
1557279412641,76,LOCKED
1557279413626,80,LOCKED
1557279414624,80,LOCKED
1557279415639,80,LOCKED
1557279416612,80,LOCKED
1557279417611,81,LOCKED
1557279418608,81,LOCKED
1557279419604,80,LOCKED
1557279420596,80,LOCKED
1557279421596,80,LOCKED
1557279422596,79,LOCKED
1557279423607,79,LOCKED
1557279424591,75,LOCKED
1557279425576,74,LOCKED
1557279426578,74,LOCKED
1557279427574,74,LOCKED
1557279428580,74,LOCKED
1557279429575,75,LOCKED
1557279430560,76,LOCKED
1557279431555,76,LOCKED
1557279432556,75,LOCKED
1557279433549,75,LOCKED
1557279434549,75,LOCKED
1557279435553,75,LOCKED
1557279436532,75,LOCKED
1557279437532,75,LOCKED
1557279438526,74,LOCKED
1557279439526,73,LOCKED
1557279440528,73,LOCKED
1557279441544,73,LOCKED
1557279442528,73,LOCKED
1557279443520,73,LOCKED
1557279444503,72,LOCKED
1557279445506,72,LOCKED
1557279446502,73,LOCKED
1557279447514,73,LOCKED
1557279448497,73,LOCKED
1557279449490,74,LOCKED
1557279450479,75,LOCKED
1557279451490,75,LOCKED
1557279452476,75,LOCKED
1557279453475,76,LOCKED
1557279454488,76,LOCKED
1557279455464,76,LOCKED
1557279456477,76,LOCKED
1557279457469,76,LOCKED
1557279458452,72,ACQUIRING
1557279459466,72,ACQUIRING
1557279460444,72,ACQUIRING
1557279461439,72,ACQUIRING
1557279462439,72,ACQUIRING
1557279463439,72,ACQUIRING
1557279464468,72,ACQUIRING
1557279465434,72,ACQUIRING
1557279466435,72,ACQUIRING
1557279467415,72,LOCKED
1557279468416,76,LOCKED
1557279469418,76,LOCKED
1557279470410,76,LOCKED
1557279471410,75,LOCKED
1557279472423,74,LOCKED
1557279473395,74,LOCKED
1557279474393,74,LOCKED
1557279475381,75,LOCKED
1557279476387,75,LOCKED
1557279477382,75,LOCKED
1557279478406,74,LOCKED
1557279479375,74,LOCKED
1557279480376,74,LOCKED
1557279481363,75,LOCKED
1557279482411,97,LOCKED
1557279483356,97,LOCKED
1557279484365,97,LOCKED
1557279485352,96,LOCKED
1557279486358,96,LOCKED
1557279487332,96,LOCKED
1557279488343,95,LOCKED
1557279489333,95,LOCKED
1557279490326,96,LOCKED
1557279491331,96,LOCKED
1557279492313,95,LOCKED
1557279493317,95,LOCKED
1557279494315,95,LOCKED
1557279495317,95,LOCKED
1557279496319,95,LOCKED
1557279497311,100,LOCKED
1557279498308,100,LOCKED
1557279499293,101,LOCKED
1557279500295,101,LOCKED
1557279501315,100,LOCKED
1557279502289,99,LOCKED
1557279503277,100,LOCKED
1557279504267,100,LOCKED
1557279505268,99,LOCKED
1557279506271,98,LOCKED
1557279507274,98,LOCKED
1557279508253,97,LOCKED
1557279509252,96,LOCKED
1557279510253,95,LOCKED
1557279511246,93,LOCKED
1557279512247,93,LOCKED
1557279513300,93,LOCKED
1557279514230,93,LOCKED
1557279515232,94,LOCKED
1557279516233,106,LOCKED
1557279517222,106,LOCKED
1557279518213,105,LOCKED
1557279519213,104,LOCKED
1557279520214,103,LOCKED
1557279521206,103,LOCKED
1557279522207,101,LOCKED
1557279523237,100,LOCKED
1557279524190,98,LOCKED
1557279525189,97,LOCKED
1557279526190,96,LOCKED
1557279527186,95,LOCKED
1557279528176,94,LOCKED
1557279529172,94,LOCKED
1557279530172,93,LOCKED
1557279531172,93,LOCKED
1557279532181,92,LOCKED
1557279533205,93,LOCKED
1557279534152,94,LOCKED
1557279535152,94,LOCKED
1557279536152,93,LOCKED
1557279537154,93,LOCKED
1557279538153,92,LOCKED
1557279539144,91,LOCKED
1557279540147,91,LOCKED
1557279541125,92,LOCKED
1557279542126,92,LOCKED
1557279543127,91,LOCKED
1557279544121,91,LOCKED
1557279545114,90,LOCKED
1557279546115,90,LOCKED
1557279547114,87,LOCKED
1557279548109,88,LOCKED
1557279549097,87,LOCKED
1557279550092,86,LOCKED
1557279551092,85,LOCKED
1557279552086,85,LOCKED
1557279553086,84,LOCKED
1557279554082,83,LOCKED
1557279555075,83,LOCKED
1557279556091,83,LOCKED
1557279557063,84,LOCKED
1557279558064,84,LOCKED
1557279559063,85,LOCKED
1557279560063,85,LOCKED
1557279561058,105,LOCKED
1557279562045,105,LOCKED
1557279563041,105,LOCKED
1557279564038,105,LOCKED
1557279565073,106,LOCKED
1557279566031,105,LOCKED
1557279567026,104,LOCKED
1557279568018,103,LOCKED
1557279569015,102,LOCKED
1557279570027,100,LOCKED
1557279571009,99,LOCKED
1557279572009,97,LOCKED
1557279573009,96,LOCKED
1557279574009,94,LOCKED
1557279575033,93,LOCKED
1557279575986,90,LOCKED
1557279576987,90,LOCKED
1557279577989,87,LOCKED
1557279578975,86,LOCKED
1557279579970,86,LOCKED
1557279580970,87,LOCKED
1557279581973,87,LOCKED
1557279582972,87,LOCKED
1557279583967,85,LOCKED
1557279584992,85,LOCKED
1557279585948,85,LOCKED
1557279586943,72,LOCKED
1557279587973,72,LOCKED
1557279588948,72,LOCKED
1557279589936,72,LOCKED
1557279590932,72,LOCKED
1557279591931,72,LOCKED
1557279592922,71,LOCKED
1557279593926,72,LOCKED
1557279594935,71,LOCKED
1557279595925,71,LOCKED
1557279596945,72,LOCKED
1557279597924,72,LOCKED
1557279598907,72,LOCKED
1557279599906,72,LOCKED
1557279600909,73,LOCKED
1557279601903,73,LOCKED
1557279602884,74,LOCKED
1557279603886,74,LOCKED
1557279604887,74,LOCKED
1557279605879,74,LOCKED
1557279606879,74,LOCKED
1557279607867,74,LOCKED
1557279608865,73,LOCKED
1557279609855,73,LOCKED
1557279610863,73,LOCKED
1557279611861,73,LOCKED
1557279612844,72,LOCKED
1557279613844,70,LOCKED
1557279614868,70,LOCKED
1557279615839,69,LOCKED
1557279616840,70,LOCKED
1557279617839,71,LOCKED
1557279618818,72,LOCKED
1557279619820,72,LOCKED
1557279620809,72,LOCKED
1557279621827,72,LOCKED
1557279622827,73,LOCKED
1557279623821,73,LOCKED
1557279624803,73,LOCKED
1557279625805,74,LOCKED
1557279626791,75,LOCKED
1557279627791,75,LOCKED
1557279628800,75,LOCKED
1557279629778,75,LOCKED
1557279630775,75,LOCKED
1557279631779,74,LOCKED
1557279632781,73,LOCKED
1557279633778,72,LOCKED
1557279634760,72,LOCKED
1557279635759,72,LOCKED
1557279636758,73,LOCKED
1557279637752,73,LOCKED
1557279638783,72,LOCKED
1557279639738,72,LOCKED
1557279640733,73,LOCKED
1557279641731,73,LOCKED
1557279642725,73,LOCKED
1557279643728,73,LOCKED
1557279644738,73,LOCKED
1557279645714,69,LOCKED
1557279646727,69,LOCKED
1557279647709,70,LOCKED
1557279648705,71,LOCKED
1557279649701,71,LOCKED
1557279650697,78,LOCKED
1557279651688,78,LOCKED
1557279652690,79,LOCKED
1557279653688,79,LOCKED
1557279654692,79,LOCKED
1557279655681,78,LOCKED
1557279656681,78,LOCKED
1557279657683,79,LOCKED
1557279658689,79,LOCKED
1557279659661,80,LOCKED
1557279660652,80,LOCKED
1557279661656,81,LOCKED
1557279662659,81,LOCKED
1557279663656,82,LOCKED
1557279664650,83,LOCKED
1557279665652,83,LOCKED
1557279666633,84,LOCKED
1557279667633,85,LOCKED
1557279668633,86,LOCKED
1557279669618,86,LOCKED
1557279670621,86,LOCKED
1557279671621,86,LOCKED
1557279672621,85,LOCKED
1557279673617,85,LOCKED
1557279674598,86,LOCKED
1557279675597,87,LOCKED
1557279676596,87,LOCKED
1557279677620,87,LOCKED
1557279678595,88,LOCKED
1557279679591,87,LOCKED
1557279680582,87,LOCKED
1557279681571,87,LOCKED
1557279682577,86,LOCKED
1557279683577,85,LOCKED
1557279684576,84,LOCKED
1557279685558,83,LOCKED
1557279686554,83,LOCKED
1557279687553,83,LOCKED
1557279688554,84,LOCKED
1557279689545,83,LOCKED
1557279690553,83,LOCKED
1557279691551,84,LOCKED
1557279692529,83,LOCKED
1557279693527,83,LOCKED
1557279694527,83,LOCKED
1557279695530,83,LOCKED
1557279696537,83,LOCKED
1557279697524,83,LOCKED
1557279698506,83,LOCKED
1557279699505,85,LOCKED
1557279700503,85,LOCKED
1557279701498,85,LOCKED
1557279702502,85,LOCKED
1557279703538,83,LOCKED
1557279704496,84,LOCKED
1557279705486,83,LOCKED
1557279706498,82,LOCKED
1557279707489,82,LOCKED
1557279708470,83,LOCKED
1557279709463,83,LOCKED
1557279710464,80,LOCKED
1557279711464,80,LOCKED
1557279712464,79,LOCKED
1557279713465,79,LOCKED
1557279714459,79,LOCKED
1557279715458,78,LOCKED
1557279716439,77,LOCKED
1557279717436,76,LOCKED
1557279718431,76,LOCKED
1557279719433,76,LOCKED
1557279720441,76,LOCKED
1557279721422,76,LOCKED
1557279722422,76,LOCKED
1557279723406,76,LOCKED
1557279724409,78,LOCKED
1557279725411,78,LOCKED
1557279726409,78,LOCKED
1557279727403,78,LOCKED
1557279728440,79,LOCKED
1557279729388,78,LOCKED
1557279730394,77,LOCKED
1557279731383,77,LOCKED
1557279732382,78,LOCKED
1557279733369,78,LOCKED
1557279734372,79,LOCKED
1557279735371,79,LOCKED
1557279736365,79,LOCKED
1557279737372,80,LOCKED
1557279738353,80,LOCKED
1557279739345,80,LOCKED
1557279740342,79,LOCKED
1557279741340,79,LOCKED
1557279742350,79,LOCKED
1557279743340,79,LOCKED
1557279744363,80,LOCKED
1557279745337,80,LOCKED
1557279746337,78,LOCKED
1557279747325,78,LOCKED
1557279748368,78,LOCKED
1557279749309,77,LOCKED
1557279750309,77,LOCKED
1557279751302,78,LOCKED
1557279752301,78,LOCKED
1557279753295,78,LOCKED
1557279754305,78,LOCKED
1557279755297,78,LOCKED
1557279756284,77,LOCKED
1557279757300,77,LOCKED
1557279758293,76,LOCKED
1557279759275,76,LOCKED
1557279760268,77,LOCKED
1557279761266,77,LOCKED
1557279762263,77,LOCKED
1557279763263,78,LOCKED
1557279764271,78,LOCKED
1557279765250,78,LOCKED
1557279766239,78,LOCKED
1557279767238,77,LOCKED
1557279768238,76,LOCKED
1557279769239,76,LOCKED
1557279770240,75,LOCKED
1557279771278,75,LOCKED
1557279772220,75,LOCKED
1557279773215,75,LOCKED
1557279774216,75,LOCKED
1557279775238,76,LOCKED
1557279776212,75,LOCKED
1557279777210,75,LOCKED
1557279778194,74,LOCKED
1557279779193,74,LOCKED
1557279780187,74,LOCKED
1557279781211,73,LOCKED
1557279782177,73,LOCKED
1557279783180,74,LOCKED
1557279784174,74,LOCKED
1557279785180,73,LOCKED
1557279786180,73,LOCKED
1557279787159,73,LOCKED
1557279788167,73,LOCKED
1557279789155,73,LOCKED
1557279790168,72,LOCKED
1557279791170,73,LOCKED
1557279792145,72,LOCKED
1557279793143,72,LOCKED
1557279794143,71,LOCKED
1557279795145,70,LOCKED
1557279796124,70,LOCKED
1557279797126,71,LOCKED
1557279798119,71,LOCKED
1557279799119,71,LOCKED
1557279800119,71,LOCKED
1557279801120,72,LOCKED
1557279802100,72,LOCKED
1557279803113,73,LOCKED
1557279804097,73,LOCKED
1557279805099,74,LOCKED
1557279806088,75,LOCKED
1557279807124,75,LOCKED
1557279808080,75,LOCKED
1557279809084,75,LOCKED
1557279810090,75,LOCKED
1557279811065,75,LOCKED
1557279812066,75,LOCKED
1557279813059,75,LOCKED
1557279814060,76,LOCKED
1557279815081,76,LOCKED
1557279816046,76,LOCKED
1557279817046,77,LOCKED
1557279818036,77,LOCKED
1557279819040,77,LOCKED
1557279820038,76,LOCKED
1557279821030,77,LOCKED
1557279822043,77,LOCKED
1557279823033,77,LOCKED
1557279824023,77,LOCKED
1557279825017,77,LOCKED
1557279826009,76,LOCKED
1557279827017,76,LOCKED
1557279828014,77,LOCKED
1557279828998,77,LOCKED
1557279829989,78,LOCKED
1557279830989,78,LOCKED
1557279831991,78,LOCKED
1557279832991,77,LOCKED
1557279833998,76,LOCKED
1557279834999,76,LOCKED
1557279835973,76,LOCKED
1557279836967,76,LOCKED
1557279837968,75,LOCKED
1557279838974,75,LOCKED
1557279839953,75,LOCKED
1557279840963,74,LOCKED
1557279841952,75,LOCKED
1557279842972,75,LOCKED
1557279843949,74,LOCKED
1557279844990,74,LOCKED
