timestamp,BPM,Quality
1557483334609,75,LOCKED
1557483335584,72,LOCKED
1557483336583,70,LOCKED
1557483337577,71,LOCKED
1557483338585,71,LOCKED
1557483339577,72,LOCKED
1557483340578,72,LOCKED
1557483341570,72,LOCKED
1557483342561,72,LOCKED
1557483343553,73,LOCKED
1557483344552,73,LOCKED
1557483345555,72,LOCKED
1557483346561,73,LOCKED
1557483347551,74,LOCKED
1557483348543,74,LOCKED
1557483349535,75,LOCKED
1557483350543,75,LOCKED
1557483351532,75,LOCKED
1557483352534,75,LOCKED
1557483353531,75,LOCKED
1557483354516,76,LOCKED
1557483355516,76,LOCKED
1557483356522,74,LOCKED
1557483357503,74,LOCKED
1557483358516,73,LOCKED
1557483359512,74,LOCKED
1557483360483,74,LOCKED
1557483361487,75,LOCKED
1557483362477,76,LOCKED
1557483363513,77,LOCKED
1557483364488,78,LOCKED
1557483365463,78,LOCKED
1557483366467,78,LOCKED
1557483367472,78,LOCKED
1557483368470,78,LOCKED
1557483369466,78,LOCKED
1557483370462,78,LOCKED
1557483371443,78,LOCKED
1557483372455,78,LOCKED
1557483373434,78,LOCKED
1557483374435,78,LOCKED
1557483375424,83,LOCKED
1557483376420,127,LOCKED
1557483377434,126,LOCKED
1557483378432,126,LOCKED
1557483379433,126,LOCKED
1557483380436,126,LOCKED
1557483381419,124,LOCKED
1557483382427,123,LOCKED
1557483383398,122,LOCKED
1557483384392,122,LOCKED
1557483385390,120,LOCKED
1557483386382,120,LOCKED
1557483387385,120,LOCKED
1557483388385,123,LOCKED
1557483389385,124,LOCKED
1557483390389,123,LOCKED
1557483391364,123,LOCKED
1557483392372,123,LOCKED
1557483393360,123,LOCKED
1557483394362,123,ACQUIRING
1557483395365,123,LOCKED
1557483396360,123,LOCKED
1557483397357,123,LOCKED
1557483398352,123,ACQUIRING
1557483399346,120,ACQUIRING
1557483400348,120,ACQUIRING
1557483401326,120,ACQUIRING
1557483402326,120,ACQUIRING
1557483403321,120,ACQUIRING
1557483404335,120,ACQUIRING
1557483405324,120,ACQUIRING
1557483406317,120,LOCKED
1557483407320,120,LOCKED
1557483408318,120,LOCKED
1557483409309,120,LOCKED
1557483410293,115,LOCKED
1557483411304,115,LOCKED
1557483412294,115,LOCKED
1557483413281,115,LOCKED
1557483414289,115,LOCKED
1557483415291,110,LOCKED
1557483416266,110,LOCKED
1557483417267,100,LOCKED
1557483418260,95,LOCKED
1557483419271,90,LOCKED
1557483420260,85,LOCKED
1557483421266,75,LOCKED
1557483422260,71,LOCKED
1557483423250,71,LOCKED
1557483424254,72,ACQUIRING
1557483425250,72,ACQUIRING
1557483426240,72,ACQUIRING
1557483427228,72,ACQUIRING
1557483428231,72,ACQUIRING
1557483429222,72,ACQUIRING
1557483430211,72,ACQUIRING
1557483431221,73,ACQUIRING
1557483432216,73,ACQUIRING
1557483433215,73,ACQUIRING
1557483434193,72,ACQUIRING
1557483435204,71,ACQUIRING
1557483436201,72,ACQUIRING
1557483437202,72,ACQUIRING
1557483438180,71,LOCKED
1557483439175,70,LOCKED
1557483440192,70,LOCKED
1557483441187,71,LOCKED
1557483442165,71,LOCKED
1557483443176,72,LOCKED
1557483444162,72,LOCKED
1557483445173,72,LOCKED
1557483446168,72,LOCKED
1557483447153,72,LOCKED
1557483448148,72,LOCKED
1557483449143,72,LOCKED
1557483450148,73,LOCKED
1557483451143,73,LOCKED
1557483452135,74,LOCKED
1557483453123,74,LOCKED
1557483454116,75,LOCKED
1557483455112,75,LOCKED
1557483456122,75,LOCKED
1557483457119,115,LOCKED
1557483458102,111,LOCKED
1557483459116,111,LOCKED
1557483460108,109,LOCKED
1557483461110,106,LOCKED
1557483462092,104,LOCKED
1557483463093,104,LOCKED
1557483464084,104,LOCKED
1557483465093,104,LOCKED
1557483466080,103,LOCKED
1557483467086,101,LOCKED
1557483468070,100,LOCKED
1557483469059,100,LOCKED
1557483470054,100,LOCKED
1557483471064,97,LOCKED
1557483472047,97,LOCKED
1557483473047,95,LOCKED
1557483474052,95,LOCKED
1557483475055,95,LOCKED
1557483476029,94,LOCKED
1557483477028,94,LOCKED
1557483478038,94,LOCKED
1557483479024,94,LOCKED
1557483480036,94,LOCKED
1557483481033,94,LOCKED
1557483482023,94,LOCKED
1557483483026,94,LOCKED
1557483483999,92,LOCKED
1557483485011,92,LOCKED
1557483485995,92,LOCKED
1557483487008,93,LOCKED
1557483487989,93,LOCKED
1557483489025,93,LOCKED
1557483489986,93,LOCKED
1557483490971,93,LOCKED
1557483491981,90,LOCKED
1557483492983,89,LOCKED
1557483493967,88,LOCKED
1557483494968,88,LOCKED
1557483495974,88,LOCKED
1557483496953,88,LOCKED
1557483497945,88,LOCKED
1557483498941,88,LOCKED
1557483499948,88,LOCKED
1557483500946,88,LOCKED
1557483501940,88,LOCKED
1557483502947,87,LOCKED
1557483503919,87,LOCKED
1557483504927,87,LOCKED
1557483505915,87,LOCKED
1557483506909,85,LOCKED
1557483507927,85,LOCKED
1557483508916,86,LOCKED
1557483509910,86,LOCKED
1557483510911,86,LOCKED
1557483511890,86,LOCKED
1557483512893,85,LOCKED
1557483513883,85,LOCKED
1557483514895,85,LOCKED
1557483515905,85,LOCKED
1557483516891,85,LOCKED
1557483517883,85,LOCKED
1557483518877,84,LOCKED
1557483519859,85,LOCKED
1557483520878,84,LOCKED
1557483521852,85,LOCKED
1557483522846,84,LOCKED
1557483523845,84,LOCKED
1557483524865,84,LOCKED
1557483525858,84,LOCKED
1557483526843,83,LOCKED
1557483527842,83,LOCKED
1557483528845,83,LOCKED
1557483529828,82,LOCKED
1557483530817,81,LOCKED
1557483531810,81,LOCKED
1557483532815,80,LOCKED
1557483533825,80,LOCKED
1557483534823,78,LOCKED
1557483535813,78,LOCKED
1557483536794,78,LOCKED
1557483537805,78,LOCKED
1557483538806,79,LOCKED
1557483539785,78,LOCKED
1557483540780,79,LOCKED
1557483541775,79,LOCKED
1557483542786,79,LOCKED
1557483543769,78,LOCKED
1557483544763,77,LOCKED
1557483545779,78,LOCKED
1557483546751,78,LOCKED
1557483547763,77,LOCKED
1557483548754,77,LOCKED
1557483549762,77,LOCKED
1557483550740,76,LOCKED
1557483551745,76,LOCKED
1557483552737,76,LOCKED
1557483553736,74,LOCKED
1557483554737,74,LOCKED
1557483555739,73,LOCKED
1557483556721,72,LOCKED
1557483557714,72,LOCKED
1557483558716,73,LOCKED
1557483559714,73,LOCKED
1557483560705,74,LOCKED
1557483561693,72,LOCKED
1557483562705,72,LOCKED
1557483563702,72,LOCKED
1557483564693,72,LOCKED
1557483565686,73,LOCKED
1557483566695,72,LOCKED
1557483567691,71,LOCKED
1557483568687,71,LOCKED
1557483569664,72,LOCKED
1557483570669,73,LOCKED
1557483571672,73,LOCKED
1557483572667,73,LOCKED
1557483573660,73,LOCKED
1557483574653,73,LOCKED
1557483575639,71,LOCKED
1557483576655,72,LOCKED
1557483577645,72,LOCKED
1557483578633,72,LOCKED
1557483579645,72,LOCKED
1557483580640,72,LOCKED
1557483581634,71,LOCKED
1557483582610,72,LOCKED
1557483583625,73,LOCKED
1557483584605,73,LOCKED
1557483585608,71,LOCKED
1557483586593,71,LOCKED
1557483587612,72,LOCKED
1557483588588,71,LOCKED
1557483589591,71,LOCKED
1557483590585,71,LOCKED
1557483591580,71,LOCKED
1557483592588,72,LOCKED
1557483593585,72,LOCKED
1557483594580,73,LOCKED
1557483595567,73,LOCKED
1557483596573,73,LOCKED
1557483597561,74,LOCKED
1557483598561,74,LOCKED
1557483599546,75,LOCKED
1557483600545,74,LOCKED
1557483601559,76,LOCKED
1557483602552,76,LOCKED
1557483603534,76,LOCKED
1557483604539,75,LOCKED
1557483605531,75,LOCKED
1557483606531,75,LOCKED
1557483607530,75,LOCKED
1557483608521,75,LOCKED
1557483609516,76,LOCKED
1557483610507,76,LOCKED
1557483611500,76,LOCKED
1557483612511,76,LOCKED
1557483613493,76,LOCKED
1557483614491,76,LOCKED
1557483615483,75,LOCKED
1557483616495,75,LOCKED
1557483617480,74,LOCKED
1557483618486,74,LOCKED
1557483619480,75,LOCKED
1557483620473,75,LOCKED
1557483621459,75,LOCKED
1557483622463,74,LOCKED
1557483623454,75,LOCKED
1557483624462,74,LOCKED
1557483625451,73,LOCKED
1557483626457,72,LOCKED
1557483627443,72,LOCKED
1557483628432,72,LOCKED
1557483629444,71,LOCKED
1557483630435,72,LOCKED
1557483631439,72,LOCKED
1557483632436,72,LOCKED
1557483633433,73,LOCKED
1557483634408,74,LOCKED
1557483635410,74,LOCKED
1557483636416,73,LOCKED
1557483637395,73,LOCKED
1557483638408,72,LOCKED
1557483639390,72,LOCKED
1557483640390,72,LOCKED
1557483641383,72,LOCKED
1557483642398,73,LOCKED
1557483643371,73,LOCKED
1557483644369,73,LOCKED
1557483645370,73,LOCKED
1557483646369,73,LOCKED
1557483647364,73,LOCKED
1557483648374,73,LOCKED
1557483649360,72,LOCKED
1557483650348,73,LOCKED
1557483651349,73,LOCKED
1557483652350,75,LOCKED
1557483653334,75,LOCKED
1557483654346,75,LOCKED
1557483655338,76,LOCKED
1557483656341,76,LOCKED
1557483657334,76,LOCKED
1557483658321,75,LOCKED
1557483659323,75,LOCKED
1557483660307,75,LOCKED
1557483661303,75,LOCKED
1557483662313,75,LOCKED
1557483663316,75,LOCKED
1557483664308,75,LOCKED
1557483665304,75,LOCKED
1557483666286,75,LOCKED
1557483667293,75,LOCKED
1557483668295,74,LOCKED
1557483669274,75,LOCKED
1557483670267,75,LOCKED
1557483671284,76,LOCKED
1557483672265,75,LOCKED
1557483673260,75,LOCKED
1557483674267,75,LOCKED
1557483675268,75,LOCKED
1557483676267,74,LOCKED
1557483677246,75,LOCKED
1557483678241,74,LOCKED
1557483679254,74,LOCKED
1557483680230,74,LOCKED
1557483681238,73,LOCKED
1557483682224,73,LOCKED
1557483683222,72,LOCKED
1557483684229,74,LOCKED
1557483685209,74,LOCKED
1557483686210,74,LOCKED
1557483687205,74,LOCKED
1557483688214,73,LOCKED
1557483689213,73,LOCKED
1557483690188,73,LOCKED
1557483691206,71,LOCKED
1557483692184,71,LOCKED
1557483693182,71,LOCKED
1557483694196,72,LOCKED
1557483695174,71,LOCKED
1557483696177,71,LOCKED
1557483697179,71,LOCKED
1557483698173,70,LOCKED
1557483699157,69,LOCKED
1557483700148,70,LOCKED
1557483701159,69,LOCKED
1557483702147,69,LOCKED
1557483703163,67,LOCKED
1557483704139,67,LOCKED
1557483705144,67,LOCKED
1557483706148,68,LOCKED
1557483707141,68,LOCKED
1557483708127,68,LOCKED
1557483709132,69,LOCKED
1557483710120,70,LOCKED
1557483711111,70,LOCKED
1557483712122,70,LOCKED
1557483713120,70,LOCKED
1557483714107,70,LOCKED
1557483715090,70,LOCKED
1557483716086,71,LOCKED
1557483717093,70,LOCKED
1557483718099,71,LOCKED
1557483719088,72,LOCKED
1557483720084,73,LOCKED
1557483721071,73,LOCKED
1557483722071,73,LOCKED
1557483723080,72,LOCKED
1557483724070,67,LOCKED
1557483725064,67,LOCKED
1557483726060,68,LOCKED
1557483727057,67,LOCKED
1557483728057,67,LOCKED
1557483729044,67,LOCKED
1557483730036,67,LOCKED
1557483731051,68,LOCKED
1557483732040,67,LOCKED
1557483733040,67,LOCKED
1557483734019,66,LOCKED
1557483735016,66,LOCKED
1557483736018,67,LOCKED
1557483737005,67,LOCKED
1557483738025,67,LOCKED
1557483739004,66,LOCKED
1557483740005,66,LOCKED
1557483740989,67,LOCKED
1557483742000,67,LOCKED
1557483742983,68,LOCKED
1557483743978,68,LOCKED
1557483744991,68,LOCKED
1557483745989,68,LOCKED
1557483746981,68,LOCKED
1557483747968,69,LOCKED
1557483748971,69,LOCKED
1557483749961,69,LOCKED
1557483750970,69,LOCKED
1557483751966,69,LOCKED
1557483752960,69,LOCKED
1557483753947,69,LOCKED
1557483754945,71,LOCKED
1557483755953,71,LOCKED
1557483756950,69,LOCKED
1557483757946,69,LOCKED
1557483758925,70,LOCKED
1557483759931,70,LOCKED
1557483760931,71,LOCKED
1557483761916,71,LOCKED
1557483762905,74,LOCKED
1557483763908,75,LOCKED
1557483764896,75,LOCKED
1557483765908,75,LOCKED
1557483766891,74,LOCKED
1557483767900,74,LOCKED
1557483768898,74,LOCKED
1557483769891,75,LOCKED
1557483770876,75,LOCKED
1557483771875,74,LOCKED
1557483772882,74,LOCKED
1557483773863,74,LOCKED
1557483774855,74,LOCKED
1557483775864,75,LOCKED
1557483776868,75,LOCKED
1557483777853,74,LOCKED
1557483778848,74,LOCKED
1557483779846,75,LOCKED
1557483780868,74,LOCKED
1557483781830,74,LOCKED
1557483782824,75,LOCKED
1557483783826,75,LOCKED
1557483784831,75,LOCKED
1557483785822,76,LOCKED
1557483786832,76,ACQUIRING
1557483787822,76,ACQUIRING
1557483788822,78,ACQUIRING
1557483789828,78,ACQUIRING
1557483790800,78,ACQUIRING
1557483791789,78,LOCKED
1557483792800,78,LOCKED
1557483793791,76,LOCKED
1557483794797,77,LOCKED
1557483795774,77,LOCKED
1557483796768,77,LOCKED
1557483797780,78,LOCKED
1557483798763,78,LOCKED
1557483799764,78,LOCKED
1557483800755,78,ACQUIRING
1557483801764,78,ACQUIRING
1557483802751,78,ACQUIRING
1557483803751,78,ACQUIRING
1557483804747,78,ACQUIRING
1557483805751,75,ACQUIRING
1557483806745,75,ACQUIRING
1557483807748,75,ACQUIRING
1557483808729,73,LOCKED
1557483809743,74,LOCKED
1557483810716,75,LOCKED
1557483811711,76,LOCKED
1557483812708,76,LOCKED
1557483813722,76,LOCKED
1557483814712,76,LOCKED
1557483815707,76,LOCKED
1557483816710,76,ACQUIRING
1557483817711,76,ACQUIRING
1557483818682,76,ACQUIRING
1557483819685,76,ACQUIRING
1557483820687,76,LOCKED
1557483821674,71,LOCKED
1557483822681,71,LOCKED
1557483823671,71,LOCKED
1557483824659,69,LOCKED
1557483825667,69,LOCKED
1557483826666,71,LOCKED
1557483827652,71,LOCKED
1557483828666,71,LOCKED
1557483829648,72,LOCKED
1557483830654,72,LOCKED
1557483831663,72,LOCKED
1557483832649,72,LOCKED
1557483833640,72,LOCKED
1557483834629,73,LOCKED
1557483835622,73,LOCKED
1557483836638,73,LOCKED
1557483837611,74,LOCKED
1557483838604,74,LOCKED
1557483839605,74,ACQUIRING
1557483840618,74,ACQUIRING
1557483841601,73,ACQUIRING
1557483842612,73,ACQUIRING
1557483843598,73,ACQUIRING
1557483844602,73,ACQUIRING
1557483845580,73,ACQUIRING
1557483846582,73,ACQUIRING
1557483847572,73,ACQUIRING
1557483848565,73,ACQUIRING
1557483849579,73,LOCKED
1557483850574,73,ACQUIRING
1557483851579,73,ACQUIRING
1557483852548,73,ACQUIRING
1557483853556,73,ACQUIRING
1557483854542,73,ACQUIRING
1557483855546,73,LOCKED
1557483856567,73,LOCKED
1557483857534,73,LOCKED
1557483858526,73,LOCKED
1557483859541,73,LOCKED
1557483860528,73,LOCKED
1557483861518,73,LOCKED
1557483862521,73,LOCKED
1557483863515,73,LOCKED
1557483864525,73,LOCKED
1557483865519,74,LOCKED
1557483866511,75,LOCKED
1557483867491,75,LOCKED
1557483868496,75,LOCKED
1557483869499,75,LOCKED
1557483870482,75,LOCKED
1557483871477,76,LOCKED
1557483872493,75,LOCKED
1557483873467,75,LOCKED
1557483874477,75,LOCKED
1557483875472,75,LOCKED
1557483876469,75,LOCKED
1557483877458,75,LOCKED
1557483878462,73,LOCKED
1557483879454,73,ACQUIRING
1557483880462,73,ACQUIRING
1557483881440,73,ACQUIRING
1557483882448,73,ACQUIRING
1557483883451,73,ACQUIRING
1557483884442,73,ACQUIRING
1557483885443,73,ACQUIRING
1557483886420,73,ACQUIRING
1557483887437,73,ACQUIRING
1557483888417,73,ACQUIRING
1557483889419,73,ACQUIRING
1557483890412,73,ACQUIRING
1557483891400,73,ACQUIRING
1557483892408,73,ACQUIRING
1557483893405,73,ACQUIRING
1557483894397,73,ACQUIRING
1557483895384,73,ACQUIRING
1557483896394,73,ACQUIRING
1557483897380,73,ACQUIRING
1557483898372,73,ACQUIRING
1557483899389,73,ACQUIRING
1557483900385,73,ACQUIRING
1557483901372,73,ACQUIRING
1557483902375,73,ACQUIRING
1557483903349,73,ACQUIRING
1557483904366,73,ACQUIRING
1557483905360,73,ACQUIRING
1557483906343,73,ACQUIRING
1557483907351,73,ACQUIRING
1557483908338,73,ACQUIRING
1557483909333,73,ACQUIRING
1557483910324,73,ACQUIRING
1557483911334,73,ACQUIRING
1557483912322,73,ACQUIRING
1557483913329,73,ACQUIRING
1557483914323,73,ACQUIRING
1557483915304,73,ACQUIRING
1557483916307,73,ACQUIRING
1557483917301,73,ACQUIRING
1557483918312,73,ACQUIRING
1557483919291,73,ACQUIRING
1557483920308,73,ACQUIRING
1557483921282,73,ACQUIRING
1557483922292,73,ACQUIRING
1557483923280,73,ACQUIRING
1557483924269,73,ACQUIRING
1557483925271,73,ACQUIRING
1557483926270,73,ACQUIRING
1557483927264,73,ACQUIRING
1557483928257,73,ACQUIRING
1557483929250,73,ACQUIRING
1557483930244,73,ACQUIRING
1557483931250,73,ACQUIRING
1557483932244,73,ACQUIRING
1557483933255,73,ACQUIRING
1557483934246,73,ACQUIRING
1557483935236,73,ACQUIRING
1557483936232,73,ACQUIRING
1557483937219,73,ACQUIRING
1557483938219,73,ACQUIRING
1557483939233,69,ACQUIRING
1557483940206,69,ACQUIRING
1557483941215,69,ACQUIRING
1557483942216,69,ACQUIRING
1557483943201,69,ACQUIRING
1557483944191,69,ACQUIRING
1557483945206,69,ACQUIRING
1557483946205,69,ACQUIRING
1557483947187,69,ACQUIRING
1557483948182,69,ACQUIRING
1557483949169,69,ACQUIRING
1557483950176,69,ACQUIRING
1557483951167,69,ACQUIRING
1557483952174,69,ACQUIRING
1557483953152,69,ACQUIRING
1557483954166,69,ACQUIRING
1557483955168,69,ACQUIRING
1557483956143,69,LOCKED
1557483957143,69,LOCKED
1557483958151,69,LOCKED
1557483959148,69,LOCKED
1557483960139,69,LOCKED
1557483961137,69,LOCKED
1557483962135,69,LOCKED
1557483963125,69,LOCKED
1557483964126,69,LOCKED
1557483965129,69,LOCKED
1557483966106,69,LOCKED
1557483967109,67,LOCKED
1557483968104,68,LOCKED
1557483969098,67,LOCKED
1557483970096,67,LOCKED
1557483971085,68,LOCKED
1557483972087,69,LOCKED
1557483973081,70,LOCKED
1557483974084,69,LOCKED
1557483975092,69,ACQUIRING
1557483976076,69,LOCKED
1557483977068,69,LOCKED
1557483978076,70,LOCKED
1557483979055,68,LOCKED
1557483980068,69,LOCKED
1557483981059,70,ACQUIRING
1557483982046,70,LOCKED
1557483983059,71,LOCKED
1557483984039,71,LOCKED
1557483985052,71,LOCKED
1557483986036,71,LOCKED
1557483987041,71,LOCKED
1557483988040,71,LOCKED
1557483989028,71,LOCKED
1557483990027,71,LOCKED
1557483991010,71,LOCKED
1557483992019,71,LOCKED
1557483993005,71,LOCKED
1557483994012,71,LOCKED
1557483995006,71,LOCKED
1557483996009,72,LOCKED
1557483996987,72,LOCKED
1557483997988,72,LOCKED
1557483998980,72,LOCKED
1557483999976,74,LOCKED
1557484000985,74,LOCKED
1557484001967,74,LOCKED
1557484002964,74,LOCKED
1557484003975,74,LOCKED
1557484004980,74,LOCKED
1557484005967,73,LOCKED
1557484006942,73,LOCKED
1557484007945,74,LOCKED
1557484008939,73,LOCKED
1557484009953,73,LOCKED
1557484010949,73,LOCKED
1557484011922,73,LOCKED
1557484012930,73,LOCKED
1557484013928,73,LOCKED
1557484014926,73,LOCKED
1557484015925,72,LOCKED
1557484016918,72,LOCKED
1557484017912,72,LOCKED
1557484018905,72,LOCKED
1557484019896,72,LOCKED
1557484020904,72,LOCKED
1557484021906,72,LOCKED
1557484022914,71,LOCKED
1557484023883,71,LOCKED
1557484024884,71,LOCKED
1557484025869,71,LOCKED
1557484026865,72,LOCKED
1557484027870,72,LOCKED
1557484028875,72,ACQUIRING
1557484029858,72,LOCKED
1557484030852,72,LOCKED
1557484031863,72,LOCKED
1557484032862,72,LOCKED
1557484033851,72,LOCKED
1557484034844,71,ACQUIRING
1557484035836,71,ACQUIRING
1557484036846,71,ACQUIRING
1557484037821,71,ACQUIRING
1557484038825,71,ACQUIRING
1557484039831,71,ACQUIRING
1557484040824,71,ACQUIRING
1557484041807,71,ACQUIRING
1557484042814,71,ACQUIRING
1557484043818,71,ACQUIRING
1557484044798,71,ACQUIRING
1557484045805,71,ACQUIRING
1557484046807,71,ACQUIRING
1557484047792,73,LOCKED
1557484048784,73,LOCKED
1557484049791,74,LOCKED
1557484050776,74,LOCKED
1557484051774,74,LOCKED
1557484052780,74,LOCKED
1557484053773,69,LOCKED
1557484054767,137,LOCKED
1557484055750,138,LOCKED
1557484056754,137,LOCKED
1557484057764,137,LOCKED
1557484058748,138,LOCKED
1557484059750,134,LOCKED
1557484060750,134,LOCKED
1557484061741,134,LOCKED
1557484062731,133,LOCKED
1557484063753,132,LOCKED
1557484064734,132,LOCKED
1557484065730,133,LOCKED
1557484066732,143,LOCKED
1557484067721,143,LOCKED
1557484068722,142,LOCKED
1557484069720,141,LOCKED
1557484070709,139,LOCKED
1557484071691,138,LOCKED
1557484072685,136,LOCKED
1557484073682,135,LOCKED
1557484074681,135,LOCKED
1557484075690,134,LOCKED
1557484076671,134,LOCKED
1557484077666,135,LOCKED
1557484078680,135,LOCKED
1557484079679,136,LOCKED
1557484080657,135,LOCKED
1557484081672,130,LOCKED
1557484082647,126,LOCKED
1557484083644,128,LOCKED
1557484084642,129,LOCKED
1557484085648,128,LOCKED
1557484086638,128,LOCKED
1557484087633,128,LOCKED
1557484088628,128,LOCKED
1557484089626,127,LOCKED
1557484090632,128,LOCKED
1557484091618,127,LOCKED
1557484092611,129,LOCKED
1557484093623,128,LOCKED
1557484094610,126,LOCKED
1557484095612,125,LOCKED
1557484096594,122,LOCKED
1557484097606,121,LOCKED
1557484098588,120,LOCKED
1557484099593,119,LOCKED
1557484100595,119,LOCKED
1557484101592,119,LOCKED
1557484102579,119,LOCKED
1557484103585,120,LOCKED
1557484104561,119,LOCKED
1557484105567,120,LOCKED
1557484106568,121,LOCKED
1557484107567,120,LOCKED
1557484108554,121,LOCKED
1557484109555,122,LOCKED
1557484110540,123,LOCKED
1557484111534,123,LOCKED
1557484112535,123,LOCKED
1557484113547,123,LOCKED
1557484114534,123,LOCKED
1557484115516,123,LOCKED
1557484116513,123,LOCKED
1557484117511,123,ACQUIRING
1557484118507,123,ACQUIRING
1557484119516,123,ACQUIRING
1557484120501,123,ACQUIRING
1557484121502,123,ACQUIRING
1557484122498,123,ACQUIRING
1557484123510,123,ACQUIRING
1557484124497,123,ACQUIRING
1557484125491,123,ACQUIRING
1557484126471,123,ACQUIRING
1557484127468,123,ACQUIRING
1557484128486,123,ACQUIRING
1557484129476,123,ACQUIRING
1557484130462,123,ACQUIRING
1557484131470,123,ACQUIRING
1557484132459,123,ACQUIRING
1557484133450,123,ACQUIRING
1557484134456,123,ACQUIRING
1557484135437,123,ACQUIRING
1557484136435,123,ACQUIRING
1557484137432,123,ACQUIRING
1557484138433,123,ACQUIRING
1557484139438,123,ACQUIRING
1557484140436,123,ACQUIRING
1557484141422,123,ACQUIRING
1557484142413,123,LOCKED
1557484143447,118,LOCKED
1557484144417,113,LOCKED
1557484145400,113,LOCKED
1557484146410,113,LOCKED
1557484147404,113,LOCKED
1557484148406,113,LOCKED
1557484149395,113,ACQUIRING
1557484150378,113,ACQUIRING
