timestamp,BPM,Quality
1557295564886,78,ACQUIRING
1557295565882,77,ACQUIRING
1557295566871,77,ACQUIRING
1557295567854,77,ACQUIRING
1557295568871,77,ACQUIRING
1557295569864,76,ACQUIRING
1557295570844,76,ACQUIRING
1557295571853,76,ACQUIRING
1557295572837,76,ACQUIRING
1557295573831,75,ACQUIRING
1557295574866,75,ACQUIRING
1557295575819,75,ACQUIRING
1557295576822,74,ACQUIRING
1557295577812,72,ACQUIRING
1557295578810,72,ACQUIRING
1557295579822,73,ACQUIRING
1557295580800,74,ACQUIRING
1557295581795,74,LOCKED
1557295582811,74,LOCKED
1557295583802,73,LOCKED
1557295584786,73,LOCKED
1557295585899,72,LOCKED
1557295586836,72,LOCKED
1557295587788,72,LOCKED
1557295588782,72,LOCKED
1557295589785,72,LOCKED
1557295590800,70,LOCKED
1557295591760,70,LOCKED
1557295592785,70,LOCKED
1557295593770,69,LOCKED
1557295594758,70,LOCKED
1557295595762,71,LOCKED
1557295596741,71,LOCKED
1557295597741,72,LOCKED
1557295598730,72,LOCKED
1557295599723,72,LOCKED
1557295600727,73,LOCKED
1557295601747,73,LOCKED
1557295602729,73,LOCKED
1557295603709,73,LOCKED
1557295604730,73,LOCKED
1557295605720,72,LOCKED
1557295606710,72,LOCKED
1557295607702,72,LOCKED
1557295608710,72,LOCKED
1557295609689,71,LOCKED
1557295610707,71,LOCKED
1557295611681,71,LOCKED
1557295612681,71,LOCKED
1557295613679,71,LOCKED
1557295614665,72,LOCKED
1557295615674,72,LOCKED
1557295616661,72,LOCKED
1557295617678,72,LOCKED
1557295618674,72,LOCKED
1557295619672,72,LOCKED
1557295620648,72,LOCKED
1557295621661,75,LOCKED
1557295622636,75,LOCKED
1557295623647,75,LOCKED
1557295624625,75,LOCKED
1557295625624,74,LOCKED
1557295626640,74,LOCKED
1557295627632,74,ACQUIRING
1557295628629,73,ACQUIRING
1557295629610,73,ACQUIRING
1557295630608,73,ACQUIRING
1557295631606,74,ACQUIRING
1557295632597,74,ACQUIRING
1557295633602,74,ACQUIRING
1557295634606,74,LOCKED
1557295635589,74,LOCKED
1557295636596,75,LOCKED
1557295637587,76,LOCKED
1557295638573,76,LOCKED
1557295639567,76,LOCKED
1557295640575,75,LOCKED
1557295641572,76,LOCKED
1557295642565,76,LOCKED
1557295643562,77,LOCKED
1557295644560,77,LOCKED
1557295645552,77,LOCKED
1557295646548,77,LOCKED
1557295647535,78,LOCKED
1557295648547,77,LOCKED
1557295649535,77,LOCKED
1557295650535,76,LOCKED
1557295651538,75,LOCKED
1557295652522,74,LOCKED
1557295653513,74,LOCKED
1557295654528,74,LOCKED
1557295655506,74,LOCKED
1557295656518,74,LOCKED
1557295657507,74,LOCKED
1557295658518,75,LOCKED
1557295659506,75,LOCKED
1557295660493,74,LOCKED
1557295661497,74,LOCKED
1557295662489,74,LOCKED
1557295663486,73,LOCKED
1557295664482,73,LOCKED
1557295665478,73,LOCKED
1557295666464,74,LOCKED
1557295667479,74,LOCKED
1557295668464,74,LOCKED
1557295669453,73,LOCKED
1557295670465,73,LOCKED
1557295671462,74,LOCKED
1557295672443,74,LOCKED
1557295673458,73,LOCKED
1557295674439,74,LOCKED
1557295675433,75,LOCKED
1557295676448,75,LOCKED
1557295677438,114,LOCKED
1557295678423,115,LOCKED
1557295679430,115,LOCKED
1557295680432,115,LOCKED
1557295681405,115,LOCKED
1557295682414,115,LOCKED
1557295683405,115,LOCKED
1557295684392,116,LOCKED
1557295685403,114,LOCKED
1557295686407,112,LOCKED
1557295687391,112,LOCKED
1557295688388,112,LOCKED
1557295689379,111,LOCKED
1557295690391,109,LOCKED
1557295691384,109,LOCKED
1557295692385,109,LOCKED
1557295693380,109,LOCKED
1557295694375,109,LOCKED
1557295695350,109,LOCKED
1557295696351,107,LOCKED
1557295697348,107,LOCKED
1557295698343,109,LOCKED
1557295699355,110,LOCKED
1557295700343,109,LOCKED
1557295701339,108,LOCKED
1557295702331,108,LOCKED
1557295703329,108,LOCKED
1557295704322,107,LOCKED
1557295705313,107,LOCKED
1557295706314,107,LOCKED
1557295707314,106,LOCKED
1557295708301,106,LOCKED
1557295709300,106,LOCKED
1557295710311,106,ACQUIRING
1557295711304,106,ACQUIRING
1557295712298,106,ACQUIRING
1557295713290,106,ACQUIRING
1557295714295,106,ACQUIRING
1557295715272,106,ACQUIRING
1557295716288,106,ACQUIRING
1557295717276,106,LOCKED
1557295718261,106,LOCKED
1557295719256,106,LOCKED
1557295720272,106,LOCKED
1557295721253,106,LOCKED
1557295722255,106,LOCKED
1557295723249,101,LOCKED
1557295724237,101,LOCKED
1557295725254,101,LOCKED
1557295726238,101,LOCKED
1557295727227,96,LOCKED
1557295728242,91,LOCKED
1557295729222,86,LOCKED
1557295730222,76,LOCKED
1557295731211,71,LOCKED
1557295732212,66,LOCKED
1557295733216,66,LOCKED
1557295734203,66,LOCKED
1557295735196,67,LOCKED
1557295736207,66,ACQUIRING
1557295737192,67,ACQUIRING
1557295738195,68,ACQUIRING
1557295739189,68,ACQUIRING
1557295740175,68,ACQUIRING
1557295741182,68,ACQUIRING
1557295742171,69,ACQUIRING
1557295743167,70,ACQUIRING
1557295744161,70,ACQUIRING
1557295745158,71,LOCKED
1557295746156,71,LOCKED
1557295747145,69,LOCKED
1557295748143,69,LOCKED
1557295749148,70,LOCKED
1557295750137,71,LOCKED
1557295751136,71,LOCKED
1557295752131,72,LOCKED
1557295753129,72,LOCKED
1557295754130,72,LOCKED
1557295755127,76,LOCKED
1557295756126,76,LOCKED
1557295757118,75,LOCKED
1557295758104,74,LOCKED
1557295759129,73,LOCKED
1557295760109,72,LOCKED
1557295761090,73,LOCKED
1557295762099,73,LOCKED
1557295763090,73,LOCKED
1557295764092,72,LOCKED
1557295765095,72,LOCKED
1557295766080,71,LOCKED
1557295767082,71,LOCKED
1557295768067,71,LOCKED
1557295769078,71,LOCKED
1557295770060,72,LOCKED
1557295771056,72,LOCKED
1557295772051,72,LOCKED
1557295773052,72,LOCKED
1557295774058,73,LOCKED
1557295775040,74,LOCKED
1557295776039,73,LOCKED
1557295777048,73,LOCKED
1557295778030,73,LOCKED
1557295779020,73,LOCKED
1557295780016,73,LOCKED
1557295781016,71,LOCKED
1557295782021,71,LOCKED
1557295783021,71,LOCKED
1557295784002,71,LOCKED
1557295784999,71,LOCKED
1557295785999,71,LOCKED
1557295787008,71,LOCKED
1557295787987,71,LOCKED
1557295788988,71,ACQUIRING
1557295789992,71,ACQUIRING
1557295790972,71,ACQUIRING
1557295791971,71,ACQUIRING
1557295792978,70,LOCKED
1557295793969,70,LOCKED
1557295794954,70,LOCKED
1557295795983,72,LOCKED
1557295796969,71,LOCKED
1557295797949,71,LOCKED
1557295798954,71,ACQUIRING
1557295799960,71,LOCKED
1557295800933,71,LOCKED
1557295801940,72,LOCKED
1557295802944,72,LOCKED
1557295803929,72,LOCKED
1557295804937,73,LOCKED
1557295805920,73,LOCKED
1557295806928,73,LOCKED
1557295807921,74,LOCKED
1557295808912,77,LOCKED
1557295809908,77,LOCKED
1557295810902,77,LOCKED
1557295811892,77,LOCKED
1557295812912,77,LOCKED
1557295813885,77,LOCKED
1557295814895,76,LOCKED
1557295815897,76,LOCKED
1557295816876,77,LOCKED
1557295817901,76,LOCKED
1557295818882,76,LOCKED
1557295819882,76,LOCKED
1557295820878,76,LOCKED
1557295821858,76,LOCKED
1557295822874,75,LOCKED
1557295823844,75,LOCKED
1557295824855,75,LOCKED
1557295825837,76,LOCKED
1557295826851,76,LOCKED
1557295827866,76,LOCKED
1557295828846,76,LOCKED
1557295829823,76,LOCKED
1557295830817,76,LOCKED
1557295831833,76,LOCKED
1557295832827,76,LOCKED
1557295833817,76,LOCKED
1557295834817,76,LOCKED
1557295835817,77,LOCKED
1557295836803,76,LOCKED
1557295837794,77,LOCKED
1557295838790,77,LOCKED
1557295839796,77,LOCKED
1557295840795,77,LOCKED
1557295841774,77,ACQUIRING
1557295842790,77,ACQUIRING
1557295843779,76,ACQUIRING
1557295844783,76,ACQUIRING
1557295845765,76,ACQUIRING
1557295846777,76,ACQUIRING
1557295847764,76,ACQUIRING
1557295848757,76,ACQUIRING
1557295849755,76,ACQUIRING
1557295850760,76,ACQUIRING
1557295851734,76,ACQUIRING
1557295852730,76,LOCKED
1557295853739,79,LOCKED
1557295854737,79,LOCKED
1557295855739,79,ACQUIRING
1557295856721,79,ACQUIRING
1557295857727,80,LOCKED
1557295858713,80,ACQUIRING
1557295859710,80,LOCKED
1557295860720,80,ACQUIRING
1557295861702,80,ACQUIRING
1557295862710,76,ACQUIRING
1557295863709,76,ACQUIRING
1557295864688,76,ACQUIRING
1557295865683,76,ACQUIRING
1557295866685,76,ACQUIRING
1557295867670,76,ACQUIRING
1557295868678,73,ACQUIRING
1557295869684,73,ACQUIRING
1557295870669,73,LOCKED
1557295871680,73,LOCKED
1557295872669,73,ACQUIRING
1557295873660,73,ACQUIRING
1557295874662,73,ACQUIRING
1557295875676,73,ACQUIRING
1557295876641,73,ACQUIRING
1557295877633,73,ACQUIRING
1557295878630,76,ACQUIRING
1557295879632,77,LOCKED
1557295880620,77,LOCKED
1557295881641,77,LOCKED
1557295882639,76,LOCKED
1557295883625,76,LOCKED
1557295884606,75,LOCKED
1557295885613,75,LOCKED
1557295886609,74,LOCKED
1557295887616,74,LOCKED
1557295888595,74,LOCKED
1557295889593,75,LOCKED
1557295890600,75,LOCKED
1557295891578,74,LOCKED
1557295892572,74,LOCKED
1557295893589,74,LOCKED
1557295894569,74,LOCKED
1557295895583,75,LOCKED
1557295896567,75,LOCKED
1557295897557,76,LOCKED
1557295898572,76,LOCKED
1557295899565,76,LOCKED
1557295900558,76,LOCKED
1557295901539,76,LOCKED
1557295902551,76,LOCKED
1557295903549,78,LOCKED
1557295904529,79,LOCKED
1557295905535,79,LOCKED
1557295906523,79,LOCKED
1557295907519,78,LOCKED
1557295908531,78,LOCKED
1557295909514,79,LOCKED
1557295910504,78,LOCKED
1557295911510,79,LOCKED
1557295912528,78,LOCKED
1557295913507,79,LOCKED
1557295914503,78,LOCKED
1557295915490,77,LOCKED
1557295916494,73,LOCKED
1557295917509,73,LOCKED
1557295918494,73,LOCKED
1557295919502,74,LOCKED
1557295920469,74,LOCKED
1557295921475,75,LOCKED
1557295922456,75,LOCKED
1557295923457,76,LOCKED
1557295924465,77,LOCKED
1557295925442,76,LOCKED
1557295926483,76,LOCKED
1557295927460,76,LOCKED
1557295928449,76,LOCKED
1557295929428,73,LOCKED
1557295930437,73,LOCKED
1557295931432,73,LOCKED
1557295932422,73,LOCKED
1557295933433,73,LOCKED
1557295934412,73,LOCKED
1557295935422,73,LOCKED
1557295936417,73,LOCKED
1557295937403,73,LOCKED
1557295938392,73,LOCKED
1557295939390,73,LOCKED
1557295940395,73,LOCKED
1557295941414,73,LOCKED
1557295942397,73,LOCKED
1557295943395,73,LOCKED
1557295944378,73,LOCKED
1557295945367,73,LOCKED
1557295946360,73,LOCKED
1557295947356,73,LOCKED
1557295948353,72,LOCKED
1557295949354,73,LOCKED
1557295950361,72,LOCKED
1557295951349,72,LOCKED
1557295952371,72,LOCKED
1557295953349,71,LOCKED
1557295954337,70,LOCKED
1557295955326,70,LOCKED
1557295956344,70,LOCKED
1557295957351,70,LOCKED
1557295958313,71,LOCKED
1557295959328,72,LOCKED
1557295960315,72,LOCKED
1557295961304,72,LOCKED
1557295962306,72,LOCKED
1557295963301,72,LOCKED
1557295964313,72,LOCKED
1557295965297,72,LOCKED
1557295966296,72,LOCKED
1557295967315,72,LOCKED
1557295968286,72,LOCKED
1557295969289,72,LOCKED
1557295970284,72,LOCKED
1557295971285,75,LOCKED
1557295972308,75,LOCKED
1557295973254,75,LOCKED
1557295974256,76,LOCKED
1557295975270,76,LOCKED
1557295976247,76,LOCKED
1557295977276,76,LOCKED
1557295978240,76,LOCKED
1557295979251,76,LOCKED
1557295980228,76,LOCKED
1557295981240,75,LOCKED
1557295982247,74,LOCKED
1557295983230,74,LOCKED
1557295984232,74,LOCKED
1557295985233,74,LOCKED
1557295986227,74,LOCKED
1557295987219,74,LOCKED
1557295988209,74,LOCKED
1557295989194,74,LOCKED
1557295990201,74,LOCKED
1557295991190,74,LOCKED
1557295992204,74,LOCKED
1557295993194,73,LOCKED
1557295994178,73,LOCKED
1557295995179,74,LOCKED
1557295996173,74,LOCKED
1557295997163,74,LOCKED
1557295998175,74,LOCKED
1557295999173,74,LOCKED
1557296000172,74,LOCKED
1557296001169,74,LOCKED
1557296002165,73,LOCKED
1557296003145,73,LOCKED
1557296004138,73,LOCKED
1557296005138,72,LOCKED
1557296006127,72,LOCKED
1557296007136,72,LOCKED
1557296008119,71,LOCKED
1557296009121,73,LOCKED
1557296010131,72,LOCKED
1557296011120,73,LOCKED
1557296012113,73,LOCKED
1557296013104,73,LOCKED
1557296014095,75,LOCKED
1557296015114,76,LOCKED
1557296016111,76,LOCKED
1557296017108,77,LOCKED
1557296018086,76,LOCKED
1557296019075,76,LOCKED
1557296020090,76,LOCKED
1557296021087,77,LOCKED
1557296022075,77,LOCKED
1557296023079,78,LOCKED
1557296024075,78,LOCKED
1557296025065,78,LOCKED
1557296026058,78,LOCKED
1557296027050,77,LOCKED
1557296028051,77,LOCKED
1557296029043,76,LOCKED
1557296030051,76,LOCKED
1557296031046,75,LOCKED
1557296032045,75,LOCKED
1557296033027,75,LOCKED
1557296034037,76,LOCKED
1557296035032,76,LOCKED
1557296036019,75,LOCKED
1557296037008,75,LOCKED
1557296038024,75,LOCKED
1557296038998,75,LOCKED
1557296039998,75,LOCKED
1557296040996,74,LOCKED
1557296041991,75,LOCKED
1557296043003,76,LOCKED
1557296044000,77,LOCKED
1557296044989,76,LOCKED
1557296045980,76,LOCKED
1557296046975,76,LOCKED
1557296047972,76,LOCKED
1557296048980,75,LOCKED
1557296049976,75,LOCKED
1557296050971,74,LOCKED
1557296051963,75,LOCKED
1557296052951,75,LOCKED
1557296053961,75,LOCKED
1557296054952,75,LOCKED
1557296055947,76,LOCKED
1557296056950,75,LOCKED
1557296057940,75,LOCKED
1557296058942,73,LOCKED
1557296059917,73,LOCKED
1557296060911,74,LOCKED
1557296061913,75,LOCKED
1557296062906,75,LOCKED
1557296063914,76,LOCKED
1557296064895,76,LOCKED
1557296065894,76,LOCKED
1557296066897,77,LOCKED
1557296067906,77,LOCKED
1557296068882,79,LOCKED
1557296069901,79,LOCKED
1557296070889,78,LOCKED
1557296071874,78,LOCKED
1557296072879,78,LOCKED
1557296073884,78,LOCKED
1557296074871,79,LOCKED
1557296075876,79,LOCKED
1557296076866,79,LOCKED
1557296077865,78,LOCKED
1557296078850,78,LOCKED
1557296079844,79,LOCKED
1557296080846,77,LOCKED
1557296081834,77,LOCKED
1557296082839,77,LOCKED
1557296083831,76,LOCKED
1557296084838,76,LOCKED
1557296085827,77,LOCKED
1557296086818,76,LOCKED
1557296087819,76,LOCKED
1557296088809,76,LOCKED
1557296089804,76,LOCKED
1557296090816,76,LOCKED
1557296091808,77,LOCKED
1557296092792,78,LOCKED
1557296093807,78,LOCKED
1557296094794,78,LOCKED
1557296095786,78,LOCKED
1557296096776,79,LOCKED
1557296097788,79,LOCKED
1557296098763,79,LOCKED
1557296099759,79,LOCKED
1557296100778,79,LOCKED
1557296101759,78,LOCKED
1557296102769,78,LOCKED
1557296103742,78,LOCKED
1557296104762,79,LOCKED
1557296105745,79,LOCKED
1557296106737,79,LOCKED
1557296107749,79,LOCKED
1557296108721,79,LOCKED
1557296109720,79,LOCKED
1557296110726,79,LOCKED
1557296111736,79,LOCKED
1557296112731,79,LOCKED
1557296113708,81,LOCKED
1557296114720,80,LOCKED
1557296115695,80,LOCKED
1557296116714,80,LOCKED
1557296117709,80,LOCKED
1557296118700,81,LOCKED
1557296119683,81,LOCKED
1557296120694,80,LOCKED
1557296121681,80,LOCKED
1557296122712,79,LOCKED
1557296123677,78,LOCKED
1557296124675,79,LOCKED
1557296125683,79,LOCKED
1557296126668,78,LOCKED
1557296127660,77,LOCKED
1557296128646,76,LOCKED
1557296129656,77,LOCKED
1557296130659,76,LOCKED
1557296131679,76,LOCKED
1557296132636,76,LOCKED
1557296133624,75,LOCKED
1557296134629,75,LOCKED
1557296135640,75,LOCKED
1557296136622,75,LOCKED
1557296137630,75,LOCKED
1557296138606,75,LOCKED
1557296139624,74,LOCKED
1557296140635,76,LOCKED
1557296141613,76,LOCKED
1557296142604,75,LOCKED
1557296143587,75,LOCKED
1557296144604,74,LOCKED
1557296145578,75,LOCKED
1557296146590,75,LOCKED
1557296147576,75,LOCKED
1557296148567,75,LOCKED
1557296149593,75,LOCKED
1557296150565,75,LOCKED
1557296151568,74,LOCKED
1557296152554,75,LOCKED
1557296153548,74,LOCKED
1557296154549,75,LOCKED
1557296155540,74,LOCKED
1557296156552,74,LOCKED
1557296157541,74,LOCKED
1557296158552,74,LOCKED
1557296159537,75,LOCKED
1557296160540,75,LOCKED
1557296161517,74,LOCKED
1557296162517,74,LOCKED
1557296163511,74,LOCKED
1557296164504,75,LOCKED
1557296165499,74,LOCKED
1557296166517,74,LOCKED
1557296167510,74,LOCKED
1557296168504,73,LOCKED
1557296169484,73,LOCKED
1557296170497,73,LOCKED
1557296171477,73,LOCKED
1557296172484,73,LOCKED
1557296173472,73,LOCKED
1557296174482,72,LOCKED
1557296175465,72,LOCKED
1557296176473,73,LOCKED
1557296177456,72,LOCKED
1557296178463,71,LOCKED
1557296179462,72,LOCKED
1557296180454,72,LOCKED
1557296181444,72,LOCKED
1557296182441,72,LOCKED
1557296183447,71,LOCKED
1557296184436,72,LOCKED
1557296185431,72,LOCKED
1557296186420,72,LOCKED
1557296187424,72,LOCKED
1557296188431,72,LOCKED
1557296189414,71,LOCKED
1557296190404,70,LOCKED
1557296191396,70,LOCKED
1557296192412,70,LOCKED
1557296193396,70,LOCKED
1557296194391,71,LOCKED
1557296195382,70,LOCKED
1557296196394,71,LOCKED
1557296197376,71,LOCKED
1557296198398,72,LOCKED
1557296199374,72,LOCKED
1557296200383,72,LOCKED
1557296201368,73,LOCKED
1557296202366,75,LOCKED
1557296203350,75,LOCKED
1557296204357,74,LOCKED
1557296205346,72,LOCKED
1557296206342,72,LOCKED
1557296207360,72,LOCKED
1557296208357,72,LOCKED
1557296209333,72,LOCKED
1557296210340,72,LOCKED
1557296211348,72,LOCKED
1557296212339,73,LOCKED
1557296213336,72,LOCKED
1557296214318,71,LOCKED
1557296215314,72,LOCKED
1557296216298,71,LOCKED
1557296217297,72,LOCKED
1557296218295,71,LOCKED
1557296219296,71,LOCKED
1557296220294,71,LOCKED
1557296221302,71,LOCKED
1557296222297,71,LOCKED
1557296223288,70,LOCKED
1557296224275,71,LOCKED
1557296225291,72,LOCKED
1557296226279,72,LOCKED
1557296227277,73,LOCKED
1557296228257,73,LOCKED
1557296229267,72,LOCKED
1557296230259,71,LOCKED
1557296231264,74,LOCKED
1557296232246,74,LOCKED
1557296233235,75,LOCKED
1557296234246,76,LOCKED
1557296235226,77,LOCKED
1557296236245,78,LOCKED
1557296237219,78,LOCKED
1557296238218,74,LOCKED
1557296239218,75,LOCKED
1557296240213,75,LOCKED
1557296241219,76,LOCKED
1557296242196,76,LOCKED
1557296243200,76,LOCKED
1557296244193,81,LOCKED
1557296245208,81,LOCKED
1557296246201,81,LOCKED
1557296247178,81,LOCKED
1557296248191,81,LOCKED
1557296249189,81,LOCKED
1557296250172,81,LOCKED
1557296251185,78,LOCKED
1557296252164,78,LOCKED
1557296253170,78,LOCKED
1557296254152,78,LOCKED
1557296255167,78,LOCKED
1557296256142,78,LOCKED
1557296257145,73,LOCKED
1557296258153,75,LOCKED
1557296259149,74,LOCKED
1557296260137,74,LOCKED
1557296261138,75,LOCKED
1557296262125,77,LOCKED
1557296263136,78,LOCKED
1557296264128,94,LOCKED
1557296265128,93,LOCKED
1557296266120,93,LOCKED
1557296267099,92,LOCKED
1557296268112,91,LOCKED
1557296269110,90,LOCKED
1557296270088,75,LOCKED
1557296271099,75,LOCKED
1557296272083,71,LOCKED
1557296273077,72,LOCKED
1557296274100,72,LOCKED
1557296275089,70,LOCKED
1557296276090,69,LOCKED
1557296277062,69,LOCKED
1557296278078,70,LOCKED
1557296279055,68,LOCKED
1557296280048,66,LOCKED
1557296281058,69,LOCKED
1557296282061,68,LOCKED
1557296283046,68,LOCKED
1557296284050,68,LOCKED
1557296285047,68,LOCKED
1557296286024,70,LOCKED
1557296287021,70,LOCKED
1557296288031,70,LOCKED
1557296289035,69,LOCKED
1557296290016,70,LOCKED
1557296291007,70,LOCKED
1557296292011,70,LOCKED
1557296293010,69,LOCKED
1557296294003,69,LOCKED
1557296294995,69,LOCKED
1557296295989,69,LOCKED
1557296296986,72,LOCKED
1557296297984,71,LOCKED
1557296298973,71,LOCKED
1557296299992,78,LOCKED
1557296300983,75,LOCKED
1557296301966,74,LOCKED
1557296302966,75,LOCKED
1557296303957,75,LOCKED
1557296304957,74,LOCKED
1557296305966,73,LOCKED
1557296306965,70,LOCKED
1557296307955,65,LOCKED
1557296308947,64,LOCKED
1557296309948,66,LOCKED
1557296310928,69,LOCKED
1557296311938,68,LOCKED
1557296312940,69,LOCKED
1557296313916,70,LOCKED
1557296314916,70,LOCKED
1557296315929,70,LOCKED
1557296316903,70,LOCKED
1557296317907,73,LOCKED
1557296318909,73,LOCKED
1557296319893,73,LOCKED
1557296320911,73,LOCKED
1557296321895,73,LOCKED
1557296322896,73,LOCKED
1557296323890,73,LOCKED
1557296324881,72,LOCKED
1557296325877,72,LOCKED
1557296326873,68,LOCKED
1557296327862,69,LOCKED
1557296328875,72,LOCKED
1557296329857,72,LOCKED
1557296330866,71,LOCKED
1557296331851,71,LOCKED
1557296332860,72,LOCKED
1557296333848,72,LOCKED
1557296334834,73,LOCKED
1557296335835,73,LOCKED
1557296336825,73,LOCKED
1557296337845,72,LOCKED
1557296338817,75,LOCKED
1557296339816,74,LOCKED
1557296340812,74,LOCKED
1557296341825,74,LOCKED
1557296342816,74,LOCKED
1557296343808,72,LOCKED
1557296344806,72,LOCKED
1557296345790,71,LOCKED
1557296346806,74,LOCKED
1557296347796,74,LOCKED
1557296348795,72,LOCKED
1557296349797,72,LOCKED
1557296350790,72,LOCKED
1557296351769,71,LOCKED
1557296352783,71,LOCKED
1557296353769,71,LOCKED
1557296354754,71,LOCKED
1557296355759,71,LOCKED
1557296356755,69,LOCKED
1557296357761,69,LOCKED
1557296358739,68,LOCKED
1557296359738,68,LOCKED
1557296360731,69,LOCKED
1557296361726,70,LOCKED
1557296362741,69,LOCKED
1557296363720,67,LOCKED
1557296364716,66,LOCKED
1557296365727,69,LOCKED
1557296366727,67,LOCKED
1557296367708,66,LOCKED
1557296368719,70,LOCKED
1557296369698,70,LOCKED
1557296370707,69,LOCKED
1557296371700,69,LOCKED
1557296372699,70,LOCKED
1557296373703,70,LOCKED
1557296374699,70,LOCKED
1557296375678,70,LOCKED
1557296376686,70,LOCKED
1557296377665,69,LOCKED
1557296378672,70,LOCKED
1557296379657,71,LOCKED
1557296380674,72,LOCKED
1557296381663,74,LOCKED
1557296382653,74,LOCKED
1557296383651,74,LOCKED
1557296384643,73,LOCKED
1557296385633,74,LOCKED
1557296386633,75,LOCKED
1557296387631,75,LOCKED
1557296388640,75,LOCKED
1557296389620,75,LOCKED
1557296390619,75,LOCKED
1557296391631,74,LOCKED
1557296392628,74,LOCKED
1557296393608,74,LOCKED
1557296394620,74,LOCKED
1557296395612,74,LOCKED
1557296396611,74,LOCKED
1557296397594,74,LOCKED
1557296398605,74,LOCKED
1557296399594,74,LOCKED
1557296400577,74,LOCKED
1557296401583,73,LOCKED
1557296402581,73,LOCKED
1557296403571,73,LOCKED
1557296404561,73,LOCKED
1557296405570,73,LOCKED
1557296406572,72,LOCKED
1557296407567,72,LOCKED
1557296408552,72,LOCKED
1557296409548,72,LOCKED
1557296410555,72,LOCKED
1557296411553,72,LOCKED
1557296412529,72,LOCKED
1557296413551,78,LOCKED
1557296414523,74,LOCKED
1557296415526,78,LOCKED
1557296416533,78,LOCKED
1557296417530,77,LOCKED
1557296418514,78,LOCKED
1557296419513,78,LOCKED
1557296420517,78,LOCKED
1557296421507,77,LOCKED
1557296422490,77,LOCKED
1557296423516,77,LOCKED
1557296424487,77,LOCKED
1557296425489,76,LOCKED
1557296426492,75,LOCKED
1557296427468,75,LOCKED
1557296428486,75,LOCKED
