timestamp,BPM,Quality
1557360190731,99,ACQUIRING
1557360191719,98,ACQUIRING
1557360192712,97,ACQUIRING
1557360193724,97,ACQUIRING
1557360194721,98,ACQUIRING
1557360195715,96,ACQUIRING
1557360196706,98,ACQUIRING
1557360197696,98,ACQUIRING
1557360198704,98,ACQUIRING
1557360199687,98,ACQUIRING
1557360200698,99,ACQUIRING
1557360201680,100,ACQUIRING
1557360202683,100,ACQUIRING
1557360203676,100,ACQUIRING
1557360204665,100,ACQUIRING
1557360205678,100,ACQUIRING
1557360206654,100,ACQUIRING
1557360207670,100,ACQUIRING
1557360208644,100,ACQUIRING
1557360209639,100,ACQUIRING
1557360210637,100,ACQUIRING
1557360211643,100,ACQUIRING
1557360212639,100,ACQUIRING
1557360213634,100,ACQUIRING
1557360214626,100,ACQUIRING
1557360215619,100,ACQUIRING
1557360216634,100,ACQUIRING
1557360217628,147,ACQUIRING
1557360218614,144,ACQUIRING
1557360219600,146,ACQUIRING
1557360220620,146,ACQUIRING
1557360221593,146,ACQUIRING
1557360222594,146,ACQUIRING
1557360223608,146,ACQUIRING
1557360224581,146,ACQUIRING
1557360225581,141,ACQUIRING
1557360226595,141,ACQUIRING
1557360227577,141,ACQUIRING
1557360228567,141,ACQUIRING
1557360229561,141,ACQUIRING
1557360230581,136,ACQUIRING
1557360231570,136,ACQUIRING
1557360232572,136,ACQUIRING
1557360233590,136,ACQUIRING
1557360234565,136,ACQUIRING
1557360235547,131,ACQUIRING
1557360236543,131,ACQUIRING
1557360237547,131,ACQUIRING
1557360238531,131,ACQUIRING
1557360239527,131,ACQUIRING
1557360240533,126,ACQUIRING
1557360241517,116,ACQUIRING
1557360242515,111,ACQUIRING
1557360243518,101,ACQUIRING
1557360244527,96,ACQUIRING
1557360245522,86,ACQUIRING
1557360246500,81,ACQUIRING
1557360247507,78,ACQUIRING
1557360248503,78,ACQUIRING
1557360249503,133,ACQUIRING
1557360250500,134,ACQUIRING
1557360251507,132,ACQUIRING
1557360252478,133,ACQUIRING
1557360253487,131,ACQUIRING
1557360254474,131,ACQUIRING
1557360255469,130,ACQUIRING
1557360256472,131,ACQUIRING
1557360257459,131,ACQUIRING
1557360258459,129,ACQUIRING
1557360259444,128,ACQUIRING
1557360260469,125,ACQUIRING
1557360261488,124,ACQUIRING
1557360262438,124,ACQUIRING
1557360263429,123,ACQUIRING
1557360264423,123,ACQUIRING
1557360265438,122,ACQUIRING
1557360266424,121,ACQUIRING
1557360267418,121,ACQUIRING
1557360268414,121,ACQUIRING
1557360269428,120,ACQUIRING
1557360270406,120,ACQUIRING
1557360271417,118,ACQUIRING
1557360272415,118,ACQUIRING
1557360273395,116,ACQUIRING
1557360274404,117,ACQUIRING
1557360275391,115,ACQUIRING
1557360276396,115,ACQUIRING
1557360277386,115,ACQUIRING
1557360278387,115,ACQUIRING
1557360279370,115,ACQUIRING
1557360280375,115,ACQUIRING
1557360281381,114,ACQUIRING
1557360282375,115,ACQUIRING
1557360283366,115,ACQUIRING
1557360284365,115,ACQUIRING
1557360285355,115,ACQUIRING
1557360286339,113,ACQUIRING
1557360287347,112,ACQUIRING
1557360288329,108,ACQUIRING
1557360289338,109,ACQUIRING
1557360290321,107,ACQUIRING
1557360291330,105,ACQUIRING
1557360292330,105,ACQUIRING
1557360293313,104,ACQUIRING
1557360294317,103,ACQUIRING
1557360295320,102,ACQUIRING
1557360296308,103,ACQUIRING
1557360297311,105,ACQUIRING
1557360298305,104,ACQUIRING
1557360299311,105,ACQUIRING
1557360300296,104,ACQUIRING
1557360301280,105,ACQUIRING
1557360302280,106,ACQUIRING
1557360303293,105,ACQUIRING
1557360304284,104,ACQUIRING
1557360305268,107,ACQUIRING
1557360306283,107,ACQUIRING
1557360307256,107,ACQUIRING
1557360308287,107,ACQUIRING
1557360309247,107,ACQUIRING
1557360310259,107,ACQUIRING
1557360311263,107,ACQUIRING
1557360312234,107,ACQUIRING
1557360313254,107,ACQUIRING
1557360314235,107,ACQUIRING
1557360315243,107,ACQUIRING
1557360316239,107,ACQUIRING
1557360317228,107,ACQUIRING
1557360318221,107,ACQUIRING
1557360319218,107,ACQUIRING
1557360320221,107,ACQUIRING
1557360321225,107,ACQUIRING
1557360322221,107,ACQUIRING
1557360323201,107,ACQUIRING
1557360324207,156,ACQUIRING
1557360325189,155,ACQUIRING
1557360326207,155,ACQUIRING
1557360327188,153,ACQUIRING
1557360328175,153,ACQUIRING
1557360329192,153,ACQUIRING
1557360330165,153,ACQUIRING
1557360331169,153,ACQUIRING
1557360332182,153,ACQUIRING
1557360333157,148,ACQUIRING
1557360334169,148,ACQUIRING
1557360335147,148,ACQUIRING
1557360336147,148,ACQUIRING
1557360337151,148,ACQUIRING
1557360338144,148,ACQUIRING
1557360339132,143,ACQUIRING
1557360340140,143,ACQUIRING
1557360341143,143,ACQUIRING
1557360342135,143,ACQUIRING
1557360343116,143,ACQUIRING
1557360344111,138,ACQUIRING
1557360345113,138,ACQUIRING
1557360346126,138,ACQUIRING
1557360347118,138,ACQUIRING
1557360348112,128,ACQUIRING
1557360349091,123,ACQUIRING
1557360350102,113,ACQUIRING
1557360351107,108,ACQUIRING
1557360352083,103,ACQUIRING
1557360353089,93,ACQUIRING
1557360354087,88,ACQUIRING
1557360355104,79,ACQUIRING
1557360356075,80,ACQUIRING
1557360357083,80,ACQUIRING
1557360358060,81,ACQUIRING
1557360359061,81,ACQUIRING
1557360360051,81,ACQUIRING
1557360361053,116,ACQUIRING
1557360362059,116,ACQUIRING
1557360363049,116,ACQUIRING
1557360364048,115,ACQUIRING
1557360365036,115,ACQUIRING
1557360366023,115,ACQUIRING
1557360367026,114,ACQUIRING
1557360368027,115,ACQUIRING
1557360369020,115,ACQUIRING
1557360370026,114,ACQUIRING
1557360371020,114,ACQUIRING
1557360372005,115,ACQUIRING
1557360373020,114,ACQUIRING
1557360374007,114,ACQUIRING
1557360375013,113,ACQUIRING
1557360375992,115,ACQUIRING
1557360376993,115,ACQUIRING
1557360377987,116,ACQUIRING
1557360378976,115,ACQUIRING
1557360379973,116,ACQUIRING
1557360380966,116,ACQUIRING
1557360381985,116,ACQUIRING
1557360382970,116,ACQUIRING
1557360383974,116,ACQUIRING
1557360384965,116,ACQUIRING
1557360385969,116,ACQUIRING
1557360386950,116,ACQUIRING
1557360387960,116,ACQUIRING
1557360388936,116,ACQUIRING
1557360389933,116,ACQUIRING
1557360390950,116,ACQUIRING
1557360391929,116,ACQUIRING
1557360392942,116,ACQUIRING
1557360393917,116,ACQUIRING
1557360394912,116,ACQUIRING
1557360395925,116,ACQUIRING
1557360396920,116,ACQUIRING
1557360397923,116,ACQUIRING
1557360398918,116,ACQUIRING
1557360399899,116,ACQUIRING
1557360400900,116,ACQUIRING
1557360401897,116,ACQUIRING
1557360402904,116,ACQUIRING
1557360403878,116,ACQUIRING
1557360404893,116,ACQUIRING
1557360405889,116,ACQUIRING
1557360406883,116,ACQUIRING
1557360407869,116,ACQUIRING
1557360408880,116,ACQUIRING
1557360409861,116,ACQUIRING
1557360410869,106,ACQUIRING
1557360411855,101,ACQUIRING
1557360412850,91,ACQUIRING
1557360413856,81,ACQUIRING
1557360414843,80,ACQUIRING
1557360415840,82,ACQUIRING
1557360416824,83,ACQUIRING
1557360417820,82,ACQUIRING
1557360418840,82,ACQUIRING
1557360419825,82,ACQUIRING
1557360420823,82,ACQUIRING
1557360421814,77,ACQUIRING
1557360422801,77,ACQUIRING
1557360423806,77,ACQUIRING
1557360424806,77,ACQUIRING
1557360425802,77,ACQUIRING
1557360426790,77,ACQUIRING
1557360427785,77,ACQUIRING
1557360428792,77,ACQUIRING
1557360429783,124,ACQUIRING
1557360430774,124,ACQUIRING
1557360431784,123,ACQUIRING
1557360432769,122,ACQUIRING
1557360433763,120,ACQUIRING
1557360434756,121,ACQUIRING
1557360435750,120,ACQUIRING
1557360436747,121,ACQUIRING
1557360437747,121,ACQUIRING
1557360438758,121,ACQUIRING
1557360439753,121,ACQUIRING
1557360440751,121,ACQUIRING
1557360441740,121,ACQUIRING
1557360442733,121,ACQUIRING
1557360443721,116,ACQUIRING
1557360444722,116,ACQUIRING
1557360445726,116,ACQUIRING
1557360446732,116,ACQUIRING
1557360447729,116,ACQUIRING
1557360448725,111,ACQUIRING
1557360449699,111,ACQUIRING
1557360450715,111,ACQUIRING
1557360451710,111,ACQUIRING
1557360452694,111,ACQUIRING
1557360453681,111,ACQUIRING
1557360454677,106,ACQUIRING
1557360455680,106,ACQUIRING
1557360456672,106,ACQUIRING
1557360457680,106,ACQUIRING
1557360458665,101,ACQUIRING
1557360459670,91,ACQUIRING
1557360460672,86,ACQUIRING
1557360461664,86,ACQUIRING
1557360462665,86,ACQUIRING
1557360463644,86,ACQUIRING
1557360464659,86,ACQUIRING
1557360465634,86,ACQUIRING
1557360466637,86,ACQUIRING
1557360467638,85,ACQUIRING
1557360468642,85,ACQUIRING
1557360469634,85,ACQUIRING
1557360470637,86,ACQUIRING
1557360471629,86,ACQUIRING
1557360472620,86,ACQUIRING
1557360473648,86,ACQUIRING
1557360474610,87,ACQUIRING
1557360475609,85,ACQUIRING
1557360476607,87,ACQUIRING
1557360477591,86,ACQUIRING
1557360478598,87,ACQUIRING
1557360479593,88,ACQUIRING
1557360480580,137,ACQUIRING
1557360481584,135,ACQUIRING
1557360482568,133,ACQUIRING
1557360483583,131,ACQUIRING
1557360484583,127,ACQUIRING
1557360485563,125,ACQUIRING
1557360486562,122,ACQUIRING
1557360487571,120,ACQUIRING
1557360488551,119,ACQUIRING
1557360489562,118,ACQUIRING
1557360490543,118,ACQUIRING
1557360491552,116,ACQUIRING
1557360492527,116,ACQUIRING
1557360493528,116,ACQUIRING
1557360494537,115,ACQUIRING
1557360495527,113,ACQUIRING
1557360496527,112,ACQUIRING
1557360497524,112,ACQUIRING
1557360498508,109,ACQUIRING
1557360499520,109,ACQUIRING
1557360500498,108,ACQUIRING
1557360501508,108,ACQUIRING
1557360502513,107,ACQUIRING
1557360503491,107,ACQUIRING
1557360504491,108,ACQUIRING
1557360505488,144,ACQUIRING
1557360506474,143,ACQUIRING
1557360507512,141,ACQUIRING
1557360508480,141,ACQUIRING
1557360509481,141,ACQUIRING
1557360510474,140,ACQUIRING
1557360511477,137,ACQUIRING
1557360512462,138,ACQUIRING
1557360513460,136,ACQUIRING
1557360514450,134,ACQUIRING
1557360515461,135,ACQUIRING
1557360516472,135,ACQUIRING
1557360517448,134,ACQUIRING
1557360518430,132,ACQUIRING
1557360519445,134,ACQUIRING
1557360520456,133,ACQUIRING
1557360521435,132,ACQUIRING
1557360522412,130,ACQUIRING
1557360523430,132,ACQUIRING
1557360524416,131,ACQUIRING
1557360525405,129,ACQUIRING
1557360526415,128,ACQUIRING
1557360527395,128,ACQUIRING
1557360528409,128,ACQUIRING
1557360529387,126,ACQUIRING
1557360530403,127,ACQUIRING
1557360531396,127,ACQUIRING
1557360532395,126,ACQUIRING
1557360533380,125,ACQUIRING
1557360534391,123,ACQUIRING
1557360535375,124,ACQUIRING
1557360536362,123,ACQUIRING
1557360537376,122,ACQUIRING
1557360538362,122,ACQUIRING
1557360539346,122,ACQUIRING
1557360540346,118,ACQUIRING
1557360541343,117,ACQUIRING
1557360542355,118,ACQUIRING
1557360543352,116,ACQUIRING
1557360544325,117,ACQUIRING
1557360545322,117,ACQUIRING
1557360546330,118,ACQUIRING
1557360547331,118,ACQUIRING
1557360548325,118,ACQUIRING
1557360549321,116,ACQUIRING
1557360550304,117,ACQUIRING
1557360551311,119,ACQUIRING
1557360552311,120,ACQUIRING
1557360553311,120,ACQUIRING
1557360554285,120,ACQUIRING
1557360555283,120,ACQUIRING
1557360556299,120,ACQUIRING
1557360557277,120,ACQUIRING
1557360558279,120,ACQUIRING
1557360559290,120,ACQUIRING
1557360560285,120,ACQUIRING
1557360561273,120,ACQUIRING
1557360562260,120,ACQUIRING
1557360563259,115,ACQUIRING
1557360564258,115,ACQUIRING
1557360565267,115,ACQUIRING
1557360566246,115,ACQUIRING
1557360567268,115,ACQUIRING
1557360568247,110,ACQUIRING
1557360569233,110,ACQUIRING
1557360570234,110,ACQUIRING
1557360571240,110,ACQUIRING
1557360572220,110,ACQUIRING
1557360573229,110,ACQUIRING
1557360574213,100,ACQUIRING
1557360575203,90,ACQUIRING
1557360576199,80,ACQUIRING
1557360577224,72,ACQUIRING
1557360578207,72,ACQUIRING
1557360579198,72,ACQUIRING
1557360580210,72,ACQUIRING
1557360581185,72,ACQUIRING
1557360582182,72,ACQUIRING
1557360583184,72,ACQUIRING
1557360584192,72,ACQUIRING
1557360585168,72,ACQUIRING
1557360586179,72,ACQUIRING
1557360587177,73,ACQUIRING
1557360588162,73,ACQUIRING
1557360589149,73,ACQUIRING
1557360590145,73,ACQUIRING
1557360591153,73,ACQUIRING
1557360592150,73,ACQUIRING
1557360593142,73,ACQUIRING
1557360594131,73,ACQUIRING
1557360595144,73,ACQUIRING
1557360596127,73,ACQUIRING
1557360597118,73,ACQUIRING
1557360598125,74,ACQUIRING
1557360599127,74,ACQUIRING
1557360600112,74,ACQUIRING
1557360601108,75,ACQUIRING
1557360602101,75,ACQUIRING
1557360603117,75,ACQUIRING
1557360604108,75,ACQUIRING
1557360605094,75,ACQUIRING
1557360606106,74,ACQUIRING
1557360607100,76,ACQUIRING
1557360608091,76,ACQUIRING
1557360609087,75,ACQUIRING
1557360610069,76,ACQUIRING
1557360611062,76,ACQUIRING
1557360612067,76,ACQUIRING
1557360613066,76,ACQUIRING
1557360614061,76,ACQUIRING
1557360615051,76,ACQUIRING
1557360616047,76,ACQUIRING
1557360617059,77,ACQUIRING
1557360618047,77,ACQUIRING
1557360619051,77,ACQUIRING
1557360620038,78,ACQUIRING
1557360621046,78,ACQUIRING
1557360622019,79,ACQUIRING
1557360623040,79,ACQUIRING
1557360624028,79,ACQUIRING
1557360625008,79,ACQUIRING
1557360626018,80,ACQUIRING
1557360627003,81,ACQUIRING
1557360628001,81,ACQUIRING
1557360628994,80,ACQUIRING
1557360629986,81,ACQUIRING
1557360630996,82,ACQUIRING
1557360632001,82,ACQUIRING
1557360632993,82,ACQUIRING
1557360633987,81,ACQUIRING
1557360634990,81,ACQUIRING
1557360635978,82,ACQUIRING
1557360636984,81,ACQUIRING
1557360637956,81,ACQUIRING
1557360639011,82,ACQUIRING
1557360639973,82,ACQUIRING
1557360640968,82,ACQUIRING
1557360641947,83,ACQUIRING
1557360642944,82,ACQUIRING
1557360643952,81,ACQUIRING
1557360644930,81,ACQUIRING
1557360645926,81,ACQUIRING
1557360646933,81,ACQUIRING
1557360647927,81,ACQUIRING
1557360648920,80,ACQUIRING
1557360649923,80,ACQUIRING
1557360650908,81,ACQUIRING
1557360651911,80,ACQUIRING
1557360652917,80,ACQUIRING
1557360653900,79,ACQUIRING
1557360654888,79,ACQUIRING
1557360655898,78,ACQUIRING
1557360656901,78,ACQUIRING
1557360657876,78,ACQUIRING
1557360658876,79,ACQUIRING
1557360659871,79,ACQUIRING
1557360660890,79,ACQUIRING
1557360661869,79,ACQUIRING
1557360662862,80,ACQUIRING
1557360663871,80,ACQUIRING
1557360664872,80,ACQUIRING
1557360665871,79,ACQUIRING
1557360666851,81,ACQUIRING
1557360667861,81,ACQUIRING
1557360668836,81,ACQUIRING
1557360669849,82,ACQUIRING
1557360670831,81,ACQUIRING
1557360671839,80,ACQUIRING
1557360672828,81,ACQUIRING
1557360673816,81,ACQUIRING
1557360674830,82,ACQUIRING
1557360675811,82,ACQUIRING
1557360676819,82,ACQUIRING
1557360677802,82,ACQUIRING
1557360678805,82,ACQUIRING
1557360679805,80,ACQUIRING
1557360680796,80,ACQUIRING
1557360681801,80,ACQUIRING
1557360682800,119,ACQUIRING
1557360683801,118,ACQUIRING
1557360684787,117,ACQUIRING
1557360685817,117,ACQUIRING
1557360686764,117,ACQUIRING
1557360687779,118,ACQUIRING
1557360688780,118,ACQUIRING
1557360689753,118,ACQUIRING
1557360690774,117,ACQUIRING
1557360691765,119,ACQUIRING
1557360692757,120,ACQUIRING
1557360693756,120,ACQUIRING
1557360694757,120,ACQUIRING
1557360695735,118,ACQUIRING
1557360696744,119,ACQUIRING
1557360697726,118,ACQUIRING
1557360698730,117,ACQUIRING
1557360699725,116,ACQUIRING
1557360700733,113,ACQUIRING
1557360701720,111,ACQUIRING
1557360702721,111,ACQUIRING
1557360703704,111,ACQUIRING
1557360704719,111,ACQUIRING
1557360705693,111,ACQUIRING
1557360706687,111,ACQUIRING
1557360707682,106,ACQUIRING
1557360708681,106,ACQUIRING
1557360709698,106,ACQUIRING
1557360710671,106,ACQUIRING
1557360711668,106,ACQUIRING
1557360712678,101,ACQUIRING
1557360713678,101,ACQUIRING
1557360714657,101,ACQUIRING
1557360715664,101,ACQUIRING
1557360716669,101,ACQUIRING
1557360717649,96,ACQUIRING
1557360718648,96,ACQUIRING
1557360719644,96,ACQUIRING
1557360720640,96,ACQUIRING
1557360721648,91,ACQUIRING
1557360722626,86,ACQUIRING
1557360723644,76,ACQUIRING
1557360724616,76,ACQUIRING
1557360725613,76,ACQUIRING
1557360726612,75,ACQUIRING
1557360727609,75,ACQUIRING
1557360728623,75,ACQUIRING
1557360729597,75,ACQUIRING
1557360730599,75,ACQUIRING
1557360731590,76,ACQUIRING
1557360732619,75,ACQUIRING
1557360733586,75,ACQUIRING
1557360734601,76,ACQUIRING
1557360735582,77,ACQUIRING
1557360736583,77,ACQUIRING
1557360737581,78,ACQUIRING
1557360738576,79,ACQUIRING
1557360739565,79,ACQUIRING
1557360740553,79,ACQUIRING
1557360741571,80,ACQUIRING
1557360742568,79,ACQUIRING
1557360743561,80,ACQUIRING
1557360744555,80,ACQUIRING
1557360745536,82,ACQUIRING
1557360746551,82,ACQUIRING
1557360747535,81,ACQUIRING
1557360748521,83,ACQUIRING
1557360749519,83,ACQUIRING
1557360750516,83,ACQUIRING
1557360751534,83,ACQUIRING
1557360752513,83,ACQUIRING
1557360753523,83,ACQUIRING
1557360754501,82,ACQUIRING
1557360755498,81,ACQUIRING
1557360756511,81,ACQUIRING
1557360757488,82,ACQUIRING
1557360758500,83,ACQUIRING
1557360759493,83,ACQUIRING
1557360760491,83,ACQUIRING
1557360761483,82,ACQUIRING
1557360762479,81,ACQUIRING
1557360763465,82,ACQUIRING
1557360764460,82,ACQUIRING
1557360765476,82,ACQUIRING
1557360766451,81,ACQUIRING
1557360767455,82,ACQUIRING
1557360768466,82,ACQUIRING
1557360769455,81,ACQUIRING
1557360770440,81,ACQUIRING
1557360771445,83,ACQUIRING
1557360772432,83,ACQUIRING
1557360773436,83,ACQUIRING
1557360774434,83,ACQUIRING
1557360775429,82,ACQUIRING
1557360776412,83,ACQUIRING
1557360777430,83,ACQUIRING
1557360778407,84,ACQUIRING
1557360779422,84,ACQUIRING
1557360780412,83,ACQUIRING
1557360781410,82,ACQUIRING
1557360782395,82,ACQUIRING
1557360783391,81,ACQUIRING
1557360784401,82,ACQUIRING
1557360785377,115,ACQUIRING
1557360786392,115,ACQUIRING
1557360787391,116,ACQUIRING
1557360788379,117,ACQUIRING
1557360789385,117,ACQUIRING
1557360790396,116,ACQUIRING
1557360791376,114,ACQUIRING
1557360792357,114,ACQUIRING
1557360793347,114,ACQUIRING
1557360794360,113,ACQUIRING
1557360795350,113,ACQUIRING
1557360796340,113,ACQUIRING
1557360797353,113,ACQUIRING
1557360798347,113,ACQUIRING
1557360799359,113,ACQUIRING
1557360800342,113,ACQUIRING
1557360801322,113,ACQUIRING
1557360802332,113,ACQUIRING
1557360803305,113,ACQUIRING
1557360804360,113,ACQUIRING
1557360805303,113,ACQUIRING
1557360806296,113,ACQUIRING
1557360807304,113,ACQUIRING
1557360808317,113,ACQUIRING
1557360809288,113,ACQUIRING
1557360810291,113,ACQUIRING
1557360811298,113,ACQUIRING
1557360812280,113,ACQUIRING
1557360813284,113,ACQUIRING
1557360814272,113,ACQUIRING
1557360815277,113,ACQUIRING
1557360816270,113,ACQUIRING
1557360817277,113,ACQUIRING
1557360818267,113,ACQUIRING
1557360819263,113,ACQUIRING
1557360820254,113,ACQUIRING
1557360821251,113,ACQUIRING
1557360822253,113,ACQUIRING
1557360823247,113,ACQUIRING
1557360824246,108,ACQUIRING
1557360825237,103,ACQUIRING
1557360826248,98,ACQUIRING
1557360827217,93,ACQUIRING
1557360828224,83,ACQUIRING
1557360829213,74,ACQUIRING
1557360830222,74,ACQUIRING
1557360831206,74,ACQUIRING
1557360832215,74,ACQUIRING
1557360833213,74,ACQUIRING
1557360834204,74,ACQUIRING
1557360835194,74,ACQUIRING
1557360836182,75,ACQUIRING
1557360837191,152,ACQUIRING
1557360838182,153,ACQUIRING
1557360839168,152,ACQUIRING
1557360840185,152,ACQUIRING
1557360841179,152,ACQUIRING
1557360842169,152,ACQUIRING
1557360843171,152,ACQUIRING
1557360844161,152,ACQUIRING
1557360845146,147,ACQUIRING
1557360846146,147,ACQUIRING
1557360847150,147,ACQUIRING
1557360848147,147,ACQUIRING
1557360849139,147,ACQUIRING
1557360850124,147,ACQUIRING
1557360851165,142,ACQUIRING
1557360852131,142,ACQUIRING
1557360853120,142,ACQUIRING
1557360854126,142,ACQUIRING
1557360855116,142,ACQUIRING
1557360856119,137,ACQUIRING
1557360857111,137,ACQUIRING
1557360858105,137,ACQUIRING
1557360859107,137,ACQUIRING
1557360860088,132,ACQUIRING
1557360861083,127,ACQUIRING
1557360862073,117,ACQUIRING
1557360863085,107,ACQUIRING
1557360864107,102,ACQUIRING
1557360865077,92,ACQUIRING
1557360866081,82,ACQUIRING
1557360867073,80,ACQUIRING
1557360868069,79,ACQUIRING
1557360869058,80,ACQUIRING
