timestamp,BPM,Quality
1557727875051,102,LOCKED
1557727876032,102,LOCKED
1557727877020,102,LOCKED
1557727878102,98,LOCKED
1557727879019,98,LOCKED
1557727880025,100,LOCKED
1557727881105,99,LOCKED
1557727882052,98,LOCKED
1557727882997,96,LOCKED
1557727884016,100,LOCKED
1557727884996,96,LOCKED
1557727886011,96,LOCKED
1557727886988,96,LOCKED
1557727887978,98,LOCKED
1557727889031,97,LOCKED
1557727889977,97,LOCKED
1557727890980,97,LOCKED
1557727891967,100,LOCKED
1557727892991,96,LOCKED
1557727894072,98,LOCKED
1557727894956,102,LOCKED
1557727895957,102,LOCKED
1557727897002,102,LOCKED
1557727897979,102,LOCKED
1557727898995,102,LOCKED
1557727899931,100,LOCKED
1557727900935,102,LOCKED
1557727901957,103,LOCKED
1557727902941,102,LOCKED
1557727903928,104,LOCKED
1557727904921,105,LOCKED
1557727905993,105,LOCKED
1557727906908,103,LOCKED
1557727907918,105,LOCKED
1557727908897,103,LOCKED
1557727909946,102,LOCKED
1557727910962,103,LOCKED
1557727911906,102,LOCKED
1557727912885,102,LOCKED
1557727913911,102,LOCKED
1557727914924,99,LOCKED
1557727915882,102,LOCKED
1557727916868,101,LOCKED
1557727917888,100,LOCKED
1557727918916,102,LOCKED
1557727919853,101,LOCKED
1557727920850,105,LOCKED
1557727921908,105,LOCKED
1557727922856,105,LOCKED
1557727923838,105,LOCKED
1557727924852,105,LOCKED
1557727925872,105,LOCKED
1557727926885,105,LOCKED
1557727927819,105,LOCKED
1557727928852,104,LOCKED
1557727929824,98,LOCKED
1557727930838,98,LOCKED
1557727931812,100,LOCKED
1557727932802,97,LOCKED
1557727933852,100,LOCKED
1557727934866,97,LOCKED
1557727935799,98,LOCKED
1557727936795,100,LOCKED
1557727937781,99,LOCKED
1557727938825,99,LOCKED
1557727939786,102,LOCKED
1557727940787,102,LOCKED
1557727941771,102,LOCKED
1557727942837,102,LOCKED
1557727943784,102,LOCKED
1557727944771,97,LOCKED
1557727945778,97,LOCKED
1557727946810,102,LOCKED
1557727947761,101,LOCKED
1557727948757,102,LOCKED
1557727949750,101,LOCKED
1557727950781,102,LOCKED
1557727951732,100,LOCKED
1557727952745,99,LOCKED
1557727953743,98,LOCKED
1557727954728,102,LOCKED
1557727955738,101,LOCKED
1557727956726,100,LOCKED
1557727957720,101,LOCKED
1557727958698,101,LOCKED
1557727959716,100,LOCKED
1557727960702,100,LOCKED
1557727961704,105,LOCKED
1557727962699,105,LOCKED
1557727963781,105,LOCKED
1557727964696,105,LOCKED
1557727965718,105,LOCKED
1557727966703,104,LOCKED
1557727967679,103,LOCKED
1557727968672,102,LOCKED
1557727969697,100,LOCKED
1557727970652,99,LOCKED
1557727971669,102,LOCKED
1557727972647,101,LOCKED
1557727973670,100,LOCKED
1557727974701,100,LOCKED
1557727975656,101,LOCKED
1557727976632,99,LOCKED
1557727977648,100,LOCKED
1557727978630,99,LOCKED
1557727979619,100,LOCKED
1557727980618,101,LOCKED
1557727981621,101,LOCKED
1557727982656,101,LOCKED
1557727983618,100,LOCKED
1557727984610,100,LOCKED
1557727985615,99,LOCKED
1557727986619,98,LOCKED
1557727987609,99,LOCKED
1557727988603,99,LOCKED
1557727989592,99,LOCKED
1557727990587,98,LOCKED
1557727991592,98,LOCKED
1557727992588,98,LOCKED
1557727993585,96,LOCKED
1557727994586,96,LOCKED
1557727995562,94,LOCKED
1557727996566,94,LOCKED
1557727997560,95,LOCKED
1557727998573,95,LOCKED
1557727999615,94,LOCKED
1557728000559,94,LOCKED
1557728001553,93,LOCKED
1557728002648,94,LOCKED
1557728003582,93,LOCKED
1557728004521,94,LOCKED
1557728005522,94,LOCKED
1557728006572,94,LOCKED
1557728007585,93,LOCKED
1557728008519,94,LOCKED
1557728009521,95,LOCKED
1557728010514,102,LOCKED
1557728011577,101,LOCKED
1557728012497,101,LOCKED
1557728013484,101,LOCKED
1557728014576,101,LOCKED
1557728015519,102,LOCKED
1557728016487,103,LOCKED
1557728017484,103,LOCKED
1557728018522,103,LOCKED
1557728019574,103,LOCKED
1557728020473,102,LOCKED
1557728021472,101,LOCKED
1557728022501,102,LOCKED
1557728023452,102,LOCKED
1557728024455,101,LOCKED
1557728025449,102,LOCKED
1557728026443,103,LOCKED
1557728027510,103,LOCKED
1557728028439,101,LOCKED
1557728029419,102,LOCKED
1557728030434,103,LOCKED
1557728031485,103,LOCKED
1557728032456,103,LOCKED
1557728033422,102,LOCKED
1557728034407,102,LOCKED
1557728035427,100,LOCKED
1557728036451,101,LOCKED
1557728037399,103,LOCKED
1557728038406,104,LOCKED
1557728039441,103,LOCKED
1557728040425,102,LOCKED
1557728041398,100,LOCKED
1557728042385,99,LOCKED
1557728043382,98,LOCKED
1557728044428,97,LOCKED
1557728045381,97,LOCKED
1557728046416,98,LOCKED
1557728047360,99,LOCKED
1557728048395,99,LOCKED
1557728049357,99,LOCKED
1557728050363,99,LOCKED
1557728051339,97,LOCKED
1557728052330,96,LOCKED
1557728053348,97,LOCKED
1557728054344,97,LOCKED
1557728055325,99,LOCKED
1557728056333,100,LOCKED
1557728057322,100,LOCKED
1557728058335,100,LOCKED
1557728059306,100,LOCKED
1557728060318,99,LOCKED
1557728061334,98,LOCKED
1557728062348,96,LOCKED
1557728063309,97,LOCKED
1557728064300,97,LOCKED
1557728065290,98,LOCKED
1557728066306,98,LOCKED
1557728067285,98,LOCKED
1557728068269,99,LOCKED
1557728069318,96,LOCKED
1557728070262,96,LOCKED
1557728071264,94,LOCKED
1557728072262,95,LOCKED
1557728073290,94,LOCKED
1557728074311,95,LOCKED
1557728075265,94,LOCKED
1557728076258,94,LOCKED
1557728077296,95,LOCKED
1557728078310,94,LOCKED
1557728079237,93,LOCKED
1557728080221,92,LOCKED
1557728081221,91,LOCKED
1557728082236,90,LOCKED
1557728083297,90,LOCKED
1557728084244,90,LOCKED
1557728085205,90,LOCKED
1557728086252,91,LOCKED
1557728087204,91,LOCKED
1557728088213,89,LOCKED
1557728089194,90,LOCKED
1557728090214,89,LOCKED
1557728091212,89,LOCKED
1557728092174,89,LOCKED
1557728093187,88,LOCKED
1557728094241,89,LOCKED
1557728095186,89,LOCKED
1557728096161,89,LOCKED
1557728097169,89,LOCKED
1557728098196,89,LOCKED
1557728099209,88,LOCKED
1557728100151,87,LOCKED
1557728101164,86,LOCKED
1557728102137,86,LOCKED
1557728103150,85,LOCKED
1557728104139,85,LOCKED
1557728105141,86,LOCKED
1557728106166,87,LOCKED
1557728107179,87,LOCKED
1557728108134,86,LOCKED
1557728109108,85,LOCKED
1557728110146,84,LOCKED
1557728111168,84,LOCKED
1557728112106,84,LOCKED
1557728113093,83,LOCKED
1557728114088,84,LOCKED
1557728115098,84,LOCKED
1557728116081,84,LOCKED
1557728117090,83,LOCKED
1557728118123,83,LOCKED
1557728119070,83,LOCKED
1557728120085,82,LOCKED
1557728121063,81,LOCKED
1557728122073,82,LOCKED
1557728123160,82,LOCKED
1557728124049,83,LOCKED
1557728125059,83,LOCKED
1557728126065,82,LOCKED
1557728127112,82,LOCKED
1557728128066,82,LOCKED
1557728129032,82,LOCKED
1557728130035,82,LOCKED
1557728131072,82,LOCKED
1557728132019,81,LOCKED
1557728133036,81,LOCKED
1557728134032,81,LOCKED
1557728135050,81,LOCKED
1557728136042,81,LOCKED
1557728137000,81,LOCKED
1557728138010,79,LOCKED
1557728139061,79,LOCKED
1557728140009,79,LOCKED
1557728140995,79,LOCKED
1557728141979,79,LOCKED
1557728143038,77,LOCKED
1557728143985,77,LOCKED
1557728144989,76,LOCKED
1557728145967,76,LOCKED
1557728146997,76,LOCKED
1557728148009,75,LOCKED
1557728148973,74,LOCKED
1557728149952,75,ACQUIRING
1557728150947,75,ACQUIRING
1557728151956,75,ACQUIRING
1557728152958,76,LOCKED
1557728153936,77,LOCKED
1557728154983,77,LOCKED
1557728155936,76,LOCKED
1557728156937,76,LOCKED
1557728157918,77,LOCKED
1557728158929,77,LOCKED
1557728159949,78,ACQUIRING
1557728160928,78,ACQUIRING
1557728161920,78,ACQUIRING
1557728162916,78,LOCKED
1557728163974,79,LOCKED
1557728164912,80,LOCKED
1557728165891,80,LOCKED
1557728166894,80,LOCKED
1557728167948,78,LOCKED
1557728168895,77,LOCKED
1557728169880,77,LOCKED
1557728170886,77,LOCKED
1557728171892,77,LOCKED
1557728172916,78,LOCKED
1557728173874,78,LOCKED
1557728174848,78,LOCKED
1557728175853,79,LOCKED
1557728176864,79,LOCKED
1557728177850,79,LOCKED
1557728178835,79,LOCKED
1557728179828,79,LOCKED
1557728180842,78,LOCKED
1557728181834,79,LOCKED
1557728182833,161,LOCKED
1557728183847,161,LOCKED
1557728184861,160,LOCKED
1557728185825,159,LOCKED
1557728186816,159,LOCKED
1557728187866,159,LOCKED
1557728188812,159,LOCKED
1557728189800,159,LOCKED
1557728190792,159,LOCKED
1557728191816,154,LOCKED
1557728192829,154,LOCKED
1557728193811,154,LOCKED
1557728194793,154,LOCKED
1557728195786,154,LOCKED
1557728196786,154,LOCKED
1557728197820,154,ACQUIRING
1557728198770,154,ACQUIRING
1557728199756,154,ACQUIRING
1557728200764,154,ACQUIRING
1557728201759,154,ACQUIRING
1557728202772,154,ACQUIRING
1557728203754,154,ACQUIRING
1557728204736,154,ACQUIRING
1557728205748,154,ACQUIRING
1557728206726,154,ACQUIRING
1557728207721,154,ACQUIRING
1557728208741,154,ACQUIRING
1557728209764,154,ACQUIRING
1557728210722,154,ACQUIRING
1557728211706,154,ACQUIRING
1557728212716,154,ACQUIRING
1557728213727,154,ACQUIRING
1557728214692,154,ACQUIRING
1557728215705,154,ACQUIRING
1557728216730,154,ACQUIRING
1557728217745,154,ACQUIRING
1557728218694,154,ACQUIRING
1557728219691,154,ACQUIRING
1557728220701,154,ACQUIRING
1557728221682,154,ACQUIRING
1557728222662,154,ACQUIRING
1557728223661,154,ACQUIRING
1557728224659,154,ACQUIRING
1557728225672,154,ACQUIRING
1557728226653,154,ACQUIRING
1557728227657,154,ACQUIRING
1557728228674,154,ACQUIRING
1557728229686,154,ACQUIRING
1557728230637,154,ACQUIRING
1557728231638,154,ACQUIRING
1557728232630,154,ACQUIRING
1557728233646,154,ACQUIRING
1557728234663,154,ACQUIRING
1557728235624,154,ACQUIRING
1557728236615,154,ACQUIRING
1557728237691,154,ACQUIRING
1557728238610,154,ACQUIRING
1557728239619,154,LOCKED
1557728240590,154,LOCKED
1557728241595,154,LOCKED
1557728242598,154,LOCKED
1557728243588,154,LOCKED
1557728244577,154,LOCKED
1557728245608,154,ACQUIRING
1557728246623,154,ACQUIRING
1557728247571,154,ACQUIRING
1557728248570,154,ACQUIRING
1557728249568,154,ACQUIRING
1557728250647,154,ACQUIRING
1557728251560,154,ACQUIRING
1557728252565,154,ACQUIRING
1557728253620,154,ACQUIRING
1557728254637,154,ACQUIRING
1557728255540,154,ACQUIRING
1557728256535,154,ACQUIRING
1557728257698,154,ACQUIRING
1557728258577,154,ACQUIRING
1557728259598,154,LOCKED
1557728260512,154,LOCKED
1557728261589,149,LOCKED
1557728262602,149,LOCKED
1557728263525,149,LOCKED
1557728264518,149,LOCKED
1557728265536,149,LOCKED
1557728266508,144,LOCKED
1557728267496,144,LOCKED
1557728268490,144,LOCKED
1557728269481,144,LOCKED
1557728270511,144,LOCKED
1557728271507,139,LOCKED
1557728272491,139,LOCKED
1557728273464,139,LOCKED
1557728274554,139,LOCKED
1557728275516,139,LOCKED
1557728276465,129,LOCKED
1557728277452,119,LOCKED
1557728278496,114,LOCKED
1557728279438,109,LOCKED
1557728280457,99,LOCKED
1557728281451,94,LOCKED
1557728282494,84,LOCKED
1557728283444,82,LOCKED
1557728284430,83,LOCKED
1557728285438,84,LOCKED
1557728286412,85,LOCKED
1557728287417,85,LOCKED
1557728288411,85,LOCKED
1557728289402,85,LOCKED
1557728290404,85,LOCKED
1557728291435,86,LOCKED
1557728292420,86,LOCKED
1557728293386,86,LOCKED
1557728294396,85,LOCKED
1557728295381,85,LOCKED
1557728296423,84,LOCKED
1557728297378,85,LOCKED
1557728298385,84,LOCKED
1557728299377,85,LOCKED
1557728300408,85,LOCKED
1557728301362,84,LOCKED
1557728302358,84,LOCKED
1557728303361,85,LOCKED
1557728304360,85,LOCKED
1557728305342,86,LOCKED
1557728306337,87,LOCKED
1557728307359,85,LOCKED
1557728308369,85,LOCKED
1557728309322,85,LOCKED
1557728310321,84,LOCKED
1557728311361,85,LOCKED
1557728312312,85,LOCKED
1557728313327,85,LOCKED
1557728314323,85,LOCKED
1557728315354,85,LOCKED
1557728316356,86,LOCKED
1557728317296,86,LOCKED
1557728318303,86,LOCKED
1557728319338,85,LOCKED
1557728320311,84,LOCKED
1557728321297,83,LOCKED
1557728322278,83,LOCKED
1557728323292,83,LOCKED
1557728324312,82,LOCKED
1557728325284,82,LOCKED
1557728326278,82,LOCKED
1557728327308,83,LOCKED
1557728328307,83,LOCKED
1557728329258,82,LOCKED
1557728330254,82,LOCKED
1557728331291,83,LOCKED
1557728332247,81,LOCKED
1557728333247,81,LOCKED
1557728334225,81,LOCKED
1557728335222,82,LOCKED
1557728336234,82,LOCKED
1557728337232,82,LOCKED
1557728338225,82,LOCKED
1557728339229,83,LOCKED
1557728340231,83,LOCKED
1557728341218,83,LOCKED
1557728342191,82,LOCKED
1557728343192,82,LOCKED
1557728344223,83,LOCKED
1557728345191,81,LOCKED
1557728346178,80,LOCKED
1557728347182,81,LOCKED
1557728348191,81,LOCKED
1557728349204,81,LOCKED
1557728350163,80,LOCKED
1557728351160,80,LOCKED
1557728352207,80,LOCKED
1557728353153,81,LOCKED
1557728354160,82,LOCKED
1557728355144,82,LOCKED
1557728356177,81,LOCKED
1557728357189,80,LOCKED
1557728358131,80,LOCKED
1557728359149,79,LOCKED
1557728360141,79,LOCKED
1557728361156,79,LOCKED
1557728362119,80,LOCKED
1557728363112,80,LOCKED
1557728364188,79,LOCKED
1557728365139,77,LOCKED
1557728366170,77,LOCKED
1557728367099,77,LOCKED
1557728368137,76,LOCKED
1557728369150,76,LOCKED
1557728370099,75,LOCKED
1557728371077,74,LOCKED
1557728372077,74,LOCKED
1557728373098,75,LOCKED
1557728374172,76,LOCKED
1557728375118,76,LOCKED
1557728376117,75,LOCKED
1557728377063,75,LOCKED
1557728378065,76,LOCKED
1557728379061,76,LOCKED
1557728380044,76,LOCKED
1557728381093,75,LOCKED
1557728382034,76,LOCKED
1557728383039,76,LOCKED
1557728384031,77,LOCKED
1557728385048,77,LOCKED
1557728386037,77,LOCKED
1557728387030,76,LOCKED
1557728388017,75,LOCKED
1557728389021,75,LOCKED
1557728390023,75,LOCKED
1557728391009,74,LOCKED
1557728392001,75,LOCKED
1557728393018,74,LOCKED
1557728394006,74,LOCKED
1557728395002,74,LOCKED
1557728396002,75,LOCKED
1557728396989,74,LOCKED
1557728397972,73,LOCKED
1557728398982,72,LOCKED
1557728399970,72,LOCKED
1557728400960,73,LOCKED
1557728401976,72,LOCKED
1557728402953,72,LOCKED
1557728403962,72,LOCKED
1557728404967,151,LOCKED
1557728405964,151,LOCKED
1557728406949,151,LOCKED
1557728407935,150,LOCKED
1557728408951,150,LOCKED
1557728409931,149,LOCKED
1557728410941,146,LOCKED
1557728411938,144,LOCKED
1557728412913,141,LOCKED
1557728413927,137,LOCKED
1557728414914,134,LOCKED
1557728415904,132,LOCKED
1557728416899,130,LOCKED
1557728417903,128,LOCKED
1557728418890,128,LOCKED
1557728419908,127,LOCKED
1557728420887,129,LOCKED
1557728421878,130,LOCKED
1557728422875,128,LOCKED
1557728423877,131,LOCKED
1557728424873,129,LOCKED
1557728425887,130,LOCKED
1557728426881,129,LOCKED
1557728427854,128,LOCKED
1557728428856,126,LOCKED
1557728429853,126,LOCKED
1557728430860,124,LOCKED
1557728431885,124,LOCKED
1557728432834,124,LOCKED
1557728433849,122,LOCKED
1557728434847,121,LOCKED
1557728435835,121,LOCKED
1557728436822,121,LOCKED
1557728437823,121,LOCKED
1557728438816,120,LOCKED
1557728439819,120,LOCKED
1557728440846,120,LOCKED
1557728441820,120,LOCKED
1557728442815,120,LOCKED
1557728443821,120,LOCKED
1557728444806,119,LOCKED
1557728445799,119,LOCKED
1557728446794,118,LOCKED
1557728447792,118,LOCKED
1557728448786,118,LOCKED
1557728449805,117,LOCKED
1557728450775,118,LOCKED
1557728451777,117,LOCKED
1557728452764,117,LOCKED
1557728453776,115,LOCKED
1557728454773,116,LOCKED
1557728455749,115,LOCKED
1557728456752,115,LOCKED
1557728457744,115,LOCKED
1557728458767,114,LOCKED
1557728459740,116,LOCKED
1557728460732,115,LOCKED
1557728461746,115,LOCKED
1557728462720,113,LOCKED
1557728463733,112,LOCKED
1557728464731,112,LOCKED
1557728465710,111,LOCKED
1557728466703,111,LOCKED
1557728467727,110,LOCKED
1557728468698,111,LOCKED
1557728469693,111,LOCKED
1557728470701,111,LOCKED
1557728471701,110,LOCKED
1557728472692,111,LOCKED
1557728473691,111,LOCKED
1557728474675,109,LOCKED
1557728475672,109,LOCKED
1557728476686,107,LOCKED
1557728477672,106,LOCKED
1557728478677,105,LOCKED
1557728479655,105,LOCKED
1557728480648,104,LOCKED
1557728481651,104,LOCKED
1557728482657,103,LOCKED
1557728483649,101,LOCKED
1557728484635,102,LOCKED
1557728485646,102,LOCKED
1557728486642,102,LOCKED
1557728487628,103,LOCKED
1557728488621,104,LOCKED
1557728489630,112,LOCKED
1557728490627,111,LOCKED
1557728491627,104,LOCKED
1557728492610,104,LOCKED
1557728493619,103,LOCKED
1557728494604,103,LOCKED
1557728495611,103,LOCKED
1557728496605,103,LOCKED
1557728497595,103,LOCKED
1557728498576,102,LOCKED
1557728499587,100,LOCKED
1557728500577,100,LOCKED
1557728501572,97,LOCKED
1557728502582,97,LOCKED
1557728503565,96,LOCKED
1557728504577,95,LOCKED
1557728505552,95,LOCKED
1557728506557,95,LOCKED
1557728507552,95,LOCKED
1557728508540,95,LOCKED
1557728509534,95,LOCKED
1557728510530,94,LOCKED
1557728511541,94,LOCKED
1557728512529,95,LOCKED
1557728513525,95,LOCKED
1557728514514,95,LOCKED
1557728515518,97,LOCKED
1557728516508,96,LOCKED
1557728517526,95,LOCKED
1557728518510,96,LOCKED
1557728519502,96,LOCKED
1557728520493,95,LOCKED
1557728521487,95,LOCKED
1557728522484,95,LOCKED
1557728523500,95,LOCKED
1557728524501,96,LOCKED
1557728525494,98,LOCKED
1557728526471,98,LOCKED
1557728527475,98,LOCKED
1557728528484,98,LOCKED
1557728529457,97,LOCKED
1557728530471,97,LOCKED
1557728531462,97,LOCKED
1557728532454,99,LOCKED
1557728533462,99,LOCKED
1557728534456,99,LOCKED
1557728535438,99,LOCKED
1557728536443,99,LOCKED
1557728537445,97,LOCKED
1557728538443,96,LOCKED
1557728539434,96,LOCKED
1557728540421,96,LOCKED
1557728541414,96,LOCKED
1557728542424,96,LOCKED
1557728543401,105,LOCKED
1557728544406,105,LOCKED
1557728545395,106,LOCKED
1557728546391,107,LOCKED
1557728547389,105,LOCKED
1557728548392,105,LOCKED
1557728549379,105,LOCKED
1557728550394,105,LOCKED
1557728551391,106,LOCKED
1557728552387,106,LOCKED
1557728553367,106,LOCKED
1557728554361,105,LOCKED
1557728555353,104,LOCKED
1557728556368,104,LOCKED
1557728557352,103,LOCKED
1557728558361,103,LOCKED
1557728559360,104,LOCKED
1557728560335,104,LOCKED
1557728561358,107,LOCKED
1557728562346,105,LOCKED
1557728563326,103,LOCKED
1557728564331,104,LOCKED
1557728565313,105,LOCKED
1557728566319,104,LOCKED
1557728567313,104,LOCKED
1557728568307,105,LOCKED
1557728569310,105,LOCKED
1557728570305,106,LOCKED
1557728571298,106,LOCKED
1557728572310,106,LOCKED
1557728573309,106,LOCKED
1557728574299,106,LOCKED
1557728575282,106,LOCKED
1557728576287,106,LOCKED
1557728577291,106,LOCKED
1557728578287,105,LOCKED
1557728579259,105,LOCKED
1557728580265,105,LOCKED
1557728581255,105,LOCKED
1557728582248,102,LOCKED
1557728583263,102,LOCKED
1557728584258,102,LOCKED
1557728585235,101,LOCKED
1557728586255,102,LOCKED
1557728587233,101,LOCKED
1557728588227,99,LOCKED
1557728589226,100,LOCKED
1557728590218,99,LOCKED
1557728591229,99,LOCKED
1557728592226,99,LOCKED
1557728593225,99,LOCKED
1557728594207,98,LOCKED
1557728595202,97,LOCKED
1557728596211,97,LOCKED
1557728597201,97,LOCKED
1557728598189,95,LOCKED
1557728599184,94,LOCKED
1557728600177,95,LOCKED
1557728601195,95,LOCKED
1557728602180,95,LOCKED
1557728603184,94,LOCKED
1557728604171,94,LOCKED
1557728605184,93,LOCKED
1557728606155,92,LOCKED
1557728607160,92,LOCKED
1557728608154,93,LOCKED
1557728609148,93,LOCKED
1557728610152,93,LOCKED
1557728611155,92,LOCKED
1557728612147,92,LOCKED
1557728613126,90,LOCKED
1557728614135,90,LOCKED
1557728615126,91,LOCKED
1557728616133,91,LOCKED
1557728617113,90,LOCKED
1557728618120,90,LOCKED
1557728619113,90,LOCKED
1557728620112,90,LOCKED
1557728621113,89,LOCKED
1557728622097,89,LOCKED
1557728623090,87,LOCKED
1557728624100,87,LOCKED
1557728625096,87,LOCKED
1557728626096,87,LOCKED
1557728627084,87,LOCKED
1557728628069,87,LOCKED
1557728629088,84,LOCKED
1557728630075,84,LOCKED
1557728631056,84,LOCKED
1557728632060,84,LOCKED
1557728633054,83,LOCKED
1557728634065,84,LOCKED
1557728635062,84,LOCKED
1557728636041,83,LOCKED
1557728637034,83,LOCKED
1557728638051,84,LOCKED
1557728639039,84,LOCKED
1557728640036,83,LOCKED
1557728641039,83,LOCKED
1557728642036,83,LOCKED
1557728643027,83,LOCKED
1557728644017,81,LOCKED
1557728645008,81,LOCKED
1557728646023,81,LOCKED
1557728647015,80,LOCKED
1557728648011,81,LOCKED
1557728649005,81,LOCKED
1557728649984,81,LOCKED
1557728650996,81,LOCKED
1557728651981,81,LOCKED
1557728652994,81,LOCKED
1557728653988,81,LOCKED
1557728654965,82,LOCKED
1557728655967,79,LOCKED
1557728656993,79,LOCKED
1557728657954,78,LOCKED
1557728659038,79,LOCKED
1557728659944,79,LOCKED
1557728660973,79,LOCKED
1557728661986,79,LOCKED
1557728662954,79,LOCKED
1557728663935,78,LOCKED
1557728664934,79,LOCKED
1557728665958,78,LOCKED
1557728666915,75,LOCKED
1557728667934,75,LOCKED
1557728668922,75,LOCKED
1557728669911,76,LOCKED
1557728670901,112,LOCKED
1557728671912,112,LOCKED
1557728672897,111,LOCKED
1557728673900,111,LOCKED
1557728674903,100,LOCKED
1557728675912,99,LOCKED
1557728676879,99,LOCKED
1557728677872,99,LOCKED
1557728678891,100,LOCKED
1557728679887,99,LOCKED
1557728680875,99,LOCKED
1557728681879,99,LOCKED
1557728682857,100,LOCKED
1557728683872,102,LOCKED
1557728684852,101,LOCKED
1557728685863,102,LOCKED
1557728686838,102,LOCKED
1557728687850,101,LOCKED
1557728688841,102,LOCKED
1557728689841,99,LOCKED
1557728690832,99,LOCKED
1557728691836,99,LOCKED
1557728692832,99,LOCKED
1557728693810,105,LOCKED
1557728694820,104,LOCKED
1557728695822,103,LOCKED
1557728696811,102,LOCKED
1557728697800,97,LOCKED
1557728698798,97,LOCKED
1557728699806,95,LOCKED
1557728700796,95,LOCKED
1557728701792,94,LOCKED
1557728702778,96,LOCKED
1557728703782,94,LOCKED
1557728704778,93,LOCKED
1557728705773,94,LOCKED
1557728706761,92,LOCKED
1557728707777,88,LOCKED
1557728708752,87,LOCKED
1557728709760,90,LOCKED
1557728710775,89,LOCKED
1557728711747,92,LOCKED
1557728712737,94,LOCKED
1557728713780,93,LOCKED
1557728714764,93,LOCKED
1557728715743,90,LOCKED
1557728716722,90,LOCKED
1557728717777,90,LOCKED
1557728718775,91,LOCKED
1557728719712,97,LOCKED
1557728720722,99,LOCKED
1557728721763,102,LOCKED
1557728722720,102,LOCKED
1557728723698,100,LOCKED
1557728724687,100,LOCKED
1557728725707,99,LOCKED
1557728726705,98,LOCKED
1557728727705,98,LOCKED
1557728728696,99,LOCKED
1557728729716,102,LOCKED
1557728730711,101,LOCKED
1557728731683,101,LOCKED
1557728732692,105,LOCKED
1557728733704,104,LOCKED
1557728734769,101,LOCKED
1557728735665,101,LOCKED
1557728736656,101,LOCKED
1557728737646,103,LOCKED
1557728738653,105,LOCKED
1557728739633,105,LOCKED
1557728740631,105,LOCKED
1557728741647,107,LOCKED
1557728742707,108,LOCKED
1557728743626,108,LOCKED
1557728744625,109,LOCKED
1557728745622,105,LOCKED
1557728746653,105,LOCKED
1557728747705,105,LOCKED
1557728748594,103,LOCKED
1557728749596,101,LOCKED
1557728750636,100,LOCKED
1557728751614,99,LOCKED
1557728752584,97,LOCKED
1557728753595,97,LOCKED
1557728754628,100,LOCKED
1557728755618,102,LOCKED
1557728756571,103,LOCKED
1557728757567,105,LOCKED
1557728758576,105,LOCKED
1557728759636,103,LOCKED
1557728760571,102,LOCKED
1557728761563,101,LOCKED
1557728762584,101,LOCKED
1557728763571,105,LOCKED
1557728764554,105,LOCKED
1557728765533,105,LOCKED
1557728766568,102,LOCKED
1557728767558,99,LOCKED
1557728768530,98,LOCKED
1557728769527,98,LOCKED
1557728770555,98,LOCKED
1557728771586,100,LOCKED
1557728772518,100,LOCKED
1557728773504,98,LOCKED
1557728774562,98,LOCKED
1557728775518,102,LOCKED
1557728776493,100,LOCKED
1557728777490,102,LOCKED
1557728778499,102,LOCKED
1557728779505,102,LOCKED
1557728780488,103,LOCKED
1557728781482,103,LOCKED
1557728782512,104,LOCKED
1557728783514,104,LOCKED
1557728784459,105,LOCKED
1557728785473,105,LOCKED
1557728786474,104,LOCKED
1557728787447,104,LOCKED
1557728788456,104,LOCKED
1557728789434,105,LOCKED
1557728790432,104,LOCKED
1557728791440,103,LOCKED
1557728792430,101,LOCKED
1557728793419,102,LOCKED
1557728794431,100,LOCKED
1557728795446,100,LOCKED
1557728796457,100,LOCKED
1557728797403,100,LOCKED
1557728798415,100,LOCKED
1557728799430,100,LOCKED
1557728800440,100,LOCKED
1557728801406,99,LOCKED
1557728802409,99,LOCKED
1557728803426,100,LOCKED
1557728804384,105,LOCKED
1557728805393,105,LOCKED
1557728806432,104,LOCKED
1557728807388,104,LOCKED
1557728808380,104,LOCKED
1557728809369,104,LOCKED
1557728810399,104,LOCKED
1557728811412,104,LOCKED
1557728812433,104,LOCKED
1557728813363,104,LOCKED
1557728814367,105,LOCKED
1557728815378,103,LOCKED
1557728816350,102,LOCKED
1557728817343,101,LOCKED
1557728818374,99,LOCKED
1557728819525,99,LOCKED
1557728820332,99,LOCKED
1557728821327,99,LOCKED
1557728822313,99,LOCKED
1557728823363,100,LOCKED
1557728824375,99,LOCKED
1557728825306,99,LOCKED
1557728826300,100,LOCKED
1557728827317,105,LOCKED
1557728828289,102,LOCKED
1557728829293,101,LOCKED
1557728830278,102,LOCKED
1557728831333,105,LOCKED
1557728832278,105,LOCKED
1557728833262,106,LOCKED
1557728834282,106,LOCKED
1557728835297,105,LOCKED
1557728836311,112,LOCKED
1557728837269,111,LOCKED
1557728838264,111,LOCKED
1557728839339,114,LOCKED
1557728840284,113,LOCKED
1557728841248,114,LOCKED
1557728842232,114,LOCKED
1557728843502,112,LOCKED
1557728844311,113,LOCKED
1557728845235,113,LOCKED
1557728846213,105,LOCKED
1557728847242,104,LOCKED
1557728848261,104,LOCKED
1557728849216,104,LOCKED
1557728850213,100,LOCKED
1557728851264,100,LOCKED
1557728852208,100,LOCKED
1557728853193,100,LOCKED
1557728854191,100,LOCKED
1557728855246,101,LOCKED
1557728856262,101,LOCKED
1557728857207,101,LOCKED
1557728858164,101,LOCKED
1557728859176,101,LOCKED
1557728860196,101,LOCKED
