timestamp,BPM,Quality
1557799598854,93,LOCKED
1557799599827,93,LOCKED
1557799600844,92,LOCKED
1557799601830,92,LOCKED
1557799602811,93,LOCKED
1557799603806,93,LOCKED
1557799604809,92,LOCKED
1557799605804,90,LOCKED
1557799606801,91,LOCKED
1557799607823,91,LOCKED
1557799608788,91,LOCKED
1557799609792,91,LOCKED
1557799610804,89,LOCKED
1557799611791,90,LOCKED
1557799612790,90,LOCKED
1557799613768,90,LOCKED
1557799614820,89,LOCKED
1557799615778,88,LOCKED
1557799616773,88,LOCKED
1557799617754,88,LOCKED
1557799618754,88,LOCKED
1557799619752,88,LOCKED
1557799620763,87,LOCKED
1557799621752,87,LOCKED
1557799622752,87,LOCKED
1557799623750,86,LOCKED
1557799624726,85,LOCKED
1557799625734,85,LOCKED
1557799626735,85,LOCKED
1557799627729,86,LOCKED
1557799628724,85,LOCKED
1557799629721,85,LOCKED
1557799630715,84,LOCKED
1557799631708,84,LOCKED
1557799632689,84,LOCKED
1557799633706,84,LOCKED
1557799634694,85,LOCKED
1557799635701,85,LOCKED
1557799636720,85,LOCKED
1557799637681,86,LOCKED
1557799638671,86,LOCKED
1557799639667,87,LOCKED
1557799640669,86,LOCKED
1557799641657,85,LOCKED
1557799642662,85,LOCKED
1557799643654,84,LOCKED
1557799644670,84,LOCKED
1557799645657,84,LOCKED
1557799646663,84,LOCKED
1557799647652,84,LOCKED
1557799648649,84,LOCKED
1557799649627,84,LOCKED
1557799650626,84,LOCKED
1557799651623,84,LOCKED
1557799652616,84,LOCKED
1557799653625,84,LOCKED
1557799654630,85,LOCKED
1557799655615,83,LOCKED
1557799656601,84,LOCKED
1557799657601,85,LOCKED
1557799658599,85,LOCKED
1557799659685,85,LOCKED
1557799660594,86,LOCKED
1557799661597,86,LOCKED
1557799662611,88,LOCKED
1557799663617,87,LOCKED
1557799664590,86,LOCKED
1557799665586,86,LOCKED
1557799666588,87,LOCKED
1557799667670,87,LOCKED
1557799668566,87,LOCKED
1557799669551,88,LOCKED
1557799670601,87,LOCKED
1557799671631,87,LOCKED
1557799672551,87,LOCKED
1557799673628,87,LOCKED
1557799674577,87,LOCKED
1557799675522,85,LOCKED
1557799676536,85,LOCKED
1557799677662,86,LOCKED
1557799678522,86,LOCKED
1557799679524,86,LOCKED
1557799680516,85,LOCKED
1557799681510,86,LOCKED
1557799682499,86,LOCKED
1557799683497,85,LOCKED
1557799684501,84,LOCKED
1557799685506,84,LOCKED
1557799686502,84,LOCKED
1557799687483,85,LOCKED
1557799688537,85,LOCKED
1557799689490,85,LOCKED
1557799690478,84,LOCKED
1557799691477,84,LOCKED
1557799692502,84,LOCKED
1557799693475,84,LOCKED
1557799694466,83,LOCKED
1557799695458,82,LOCKED
1557799696500,82,LOCKED
1557799697438,82,LOCKED
1557799698434,82,LOCKED
1557799699432,82,LOCKED
1557799700425,82,LOCKED
1557799701497,82,LOCKED
1557799702417,81,LOCKED
1557799703415,81,LOCKED
1557799704411,81,LOCKED
1557799705459,81,LOCKED
1557799706425,81,LOCKED
1557799707398,81,LOCKED
1557799708400,82,LOCKED
1557799709433,82,LOCKED
1557799710390,81,LOCKED
1557799711403,81,LOCKED
1557799712402,80,LOCKED
1557799713433,80,LOCKED
1557799714388,80,LOCKED
1557799715384,85,LOCKED
1557799716369,84,LOCKED
1557799717440,84,LOCKED
1557799718355,83,LOCKED
1557799719355,83,LOCKED
1557799720367,85,LOCKED
1557799721363,84,LOCKED
1557799722340,83,LOCKED
1557799723341,84,LOCKED
1557799724348,84,LOCKED
1557799725377,83,LOCKED
1557799726347,82,LOCKED
1557799727340,82,LOCKED
1557799728337,83,LOCKED
1557799729364,82,LOCKED
1557799730316,83,LOCKED
1557799731321,84,LOCKED
1557799732306,84,LOCKED
1557799733340,84,LOCKED
1557799734310,90,LOCKED
1557799735301,88,LOCKED
1557799736302,88,LOCKED
1557799737302,87,LOCKED
1557799738294,87,LOCKED
1557799739278,86,LOCKED
1557799740290,86,LOCKED
1557799741264,87,LOCKED
1557799742293,86,LOCKED
1557799743259,87,LOCKED
1557799744258,87,LOCKED
1557799745313,87,LOCKED
1557799746256,85,LOCKED
1557799747262,85,LOCKED
1557799748250,84,LOCKED
1557799749233,85,LOCKED
1557799750246,84,LOCKED
1557799751235,84,LOCKED
1557799752244,84,LOCKED
1557799753240,82,LOCKED
1557799754246,82,LOCKED
1557799755217,82,LOCKED
1557799756227,81,LOCKED
1557799757214,81,LOCKED
1557799758292,80,LOCKED
1557799759209,80,LOCKED
1557799760217,80,LOCKED
1557799761187,80,LOCKED
1557799762250,81,LOCKED
1557799763185,81,LOCKED
1557799764188,81,LOCKED
1557799765192,92,LOCKED
1557799766227,92,LOCKED
1557799767171,90,LOCKED
1557799768172,90,LOCKED
1557799769176,89,LOCKED
1557799770180,86,LOCKED
1557799771157,85,LOCKED
1557799772158,85,LOCKED
1557799773161,84,LOCKED
1557799774182,83,LOCKED
1557799775136,84,LOCKED
1557799776137,92,LOCKED
1557799777143,92,LOCKED
1557799778143,92,LOCKED
1557799779140,87,LOCKED
1557799780115,86,LOCKED
1557799781115,87,LOCKED
1557799782111,85,LOCKED
1557799783109,85,LOCKED
1557799784115,85,LOCKED
1557799785104,85,LOCKED
1557799786099,87,LOCKED
1557799787099,84,LOCKED
1557799788087,87,LOCKED
1557799789091,86,LOCKED
1557799790098,85,LOCKED
1557799791097,85,LOCKED
1557799792081,85,LOCKED
1557799793060,86,LOCKED
1557799794114,86,LOCKED
1557799795092,87,LOCKED
1557799796072,86,LOCKED
1557799797066,86,LOCKED
1557799798046,85,LOCKED
1557799799051,85,LOCKED
1557799800042,85,LOCKED
1557799801034,84,LOCKED
1557799802033,84,LOCKED
1557799803042,84,LOCKED
1557799804033,84,LOCKED
1557799805024,85,LOCKED
1557799806032,85,LOCKED
1557799807035,86,LOCKED
1557799808020,86,LOCKED
1557799809016,86,LOCKED
1557799810000,86,LOCKED
1557799811030,86,LOCKED
1557799812009,86,LOCKED
1557799812985,86,LOCKED
1557799813981,86,LOCKED
1557799815040,86,LOCKED
1557799815991,86,LOCKED
1557799816980,86,LOCKED
1557799817982,86,LOCKED
1557799819035,88,LOCKED
1557799819960,87,LOCKED
1557799820966,87,LOCKED
1557799821971,87,LOCKED
1557799822959,87,LOCKED
1557799823949,87,LOCKED
1557799824958,87,LOCKED
1557799825988,87,LOCKED
1557799826929,87,LOCKED
1557799827954,87,LOCKED
1557799828999,87,LOCKED
1557799829925,87,LOCKED
1557799830913,87,LOCKED
1557799831923,88,LOCKED
1557799832915,88,LOCKED
1557799833903,88,LOCKED
1557799834907,88,LOCKED
1557799835893,88,LOCKED
1557799836904,88,LOCKED
1557799837891,88,LOCKED
1557799838902,87,LOCKED
1557799839908,87,LOCKED
1557799840891,85,LOCKED
1557799841886,85,LOCKED
1557799842901,86,LOCKED
1557799843880,87,LOCKED
1557799844859,86,LOCKED
1557799845864,86,LOCKED
1557799846900,87,LOCKED
1557799847890,88,LOCKED
1557799848861,87,LOCKED
1557799849843,87,LOCKED
1557799850833,87,LOCKED
1557799851873,85,LOCKED
1557799852834,85,LOCKED
1557799853823,85,LOCKED
1557799854827,85,LOCKED
1557799855838,86,LOCKED
1557799856829,86,LOCKED
1557799857813,87,LOCKED
1557799858805,86,LOCKED
1557799859849,86,LOCKED
1557799860796,86,LOCKED
1557799861811,85,LOCKED
1557799862797,85,LOCKED
1557799863789,84,LOCKED
1557799864798,84,LOCKED
1557799865785,85,LOCKED
1557799866773,97,LOCKED
1557799867823,97,LOCKED
1557799868789,96,LOCKED
1557799869782,96,LOCKED
1557799870765,95,LOCKED
1557799871767,94,LOCKED
1557799872775,93,LOCKED
1557799873761,93,LOCKED
1557799874752,93,LOCKED
1557799875835,93,LOCKED
1557799876743,93,LOCKED
1557799877735,92,LOCKED
1557799878730,91,LOCKED
1557799879778,91,LOCKED
1557799880733,91,LOCKED
1557799881733,91,LOCKED
1557799882730,91,LOCKED
1557799883783,91,LOCKED
1557799884702,92,LOCKED
1557799885720,92,LOCKED
1557799886703,93,LOCKED
1557799887775,92,LOCKED
1557799888715,92,LOCKED
1557799889692,91,LOCKED
1557799890693,91,LOCKED
1557799891697,91,LOCKED
1557799892679,92,LOCKED
1557799893686,90,LOCKED
1557799894672,90,LOCKED
1557799895716,90,LOCKED
1557799896669,89,LOCKED
1557799897668,90,LOCKED
1557799898645,89,LOCKED
1557799899685,87,LOCKED
1557799900681,88,LOCKED
1557799901634,87,LOCKED
1557799902646,87,LOCKED
1557799903629,87,LOCKED
1557799904643,87,LOCKED
1557799905635,86,LOCKED
1557799906632,86,LOCKED
1557799907613,87,LOCKED
1557799908647,86,LOCKED
1557799909615,86,LOCKED
1557799910622,86,LOCKED
1557799911602,86,LOCKED
1557799912616,86,LOCKED
1557799913606,95,LOCKED
1557799914594,95,LOCKED
1557799915600,94,LOCKED
1557799916580,94,LOCKED
1557799917576,92,LOCKED
1557799918582,92,LOCKED
1557799919567,89,LOCKED
1557799920584,89,LOCKED
1557799921569,89,LOCKED
1557799922573,87,LOCKED
1557799923556,85,LOCKED
1557799924552,85,LOCKED
1557799925561,85,LOCKED
1557799926559,84,LOCKED
1557799927532,83,LOCKED
1557799928585,83,LOCKED
1557799929528,82,LOCKED
1557799930521,81,LOCKED
1557799931540,80,LOCKED
1557799932510,80,LOCKED
1557799933527,80,LOCKED
1557799934515,80,LOCKED
1557799935504,80,LOCKED
1557799936510,80,LOCKED
1557799937492,80,LOCKED
1557799938513,80,LOCKED
1557799939489,81,LOCKED
1557799940490,81,LOCKED
1557799941504,85,LOCKED
1557799942477,84,LOCKED
1557799943485,87,LOCKED
1557799944492,84,LOCKED
1557799945489,87,LOCKED
1557799946460,86,LOCKED
1557799947456,86,LOCKED
1557799948509,85,LOCKED
1557799949446,86,LOCKED
1557799950442,87,LOCKED
1557799951450,86,LOCKED
1557799952437,86,LOCKED
1557799953449,86,LOCKED
1557799954444,86,LOCKED
1557799955441,85,LOCKED
1557799956430,86,LOCKED
1557799957482,86,LOCKED
1557799958426,85,LOCKED
1557799959421,87,LOCKED
1557799960422,87,LOCKED
1557799961425,92,LOCKED
1557799962407,92,LOCKED
1557799963397,91,LOCKED
1557799964396,92,LOCKED
1557799965455,92,LOCKED
1557799966393,92,LOCKED
1557799967387,92,LOCKED
1557799968389,92,LOCKED
1557799969372,92,LOCKED
1557799970377,92,LOCKED
1557799971361,92,LOCKED
1557799972364,91,LOCKED
1557799973366,91,LOCKED
1557799974347,90,LOCKED
1557799975345,89,LOCKED
1557799976405,89,LOCKED
1557799977347,89,LOCKED
1557799978366,89,LOCKED
1557799979334,89,LOCKED
1557799980340,92,LOCKED
1557799981332,92,LOCKED
1557799982380,91,LOCKED
1557799983335,91,LOCKED
1557799984315,93,LOCKED
1557799985329,93,LOCKED
1557799986333,93,LOCKED
1557799987303,93,LOCKED
1557799988296,91,LOCKED
1557799989342,91,LOCKED
1557799990286,91,LOCKED
1557799991284,91,LOCKED
1557799992334,92,LOCKED
1557799993288,92,LOCKED
1557799994293,90,LOCKED
1557799995265,90,LOCKED
1557799996283,90,LOCKED
1557799997277,89,LOCKED
1557799998273,88,LOCKED
1557799999264,87,LOCKED
1557800000246,87,LOCKED
1557800001265,87,LOCKED
1557800002302,88,LOCKED
1557800003316,88,LOCKED
1557800004242,119,LOCKED
1557800005245,120,LOCKED
1557800006222,118,LOCKED
1557800007307,112,LOCKED
1557800008220,111,LOCKED
1557800009210,110,LOCKED
1557800010206,110,LOCKED
1557800011241,108,LOCKED
1557800012201,78,LOCKED
1557800013216,77,LOCKED
1557800014195,79,LOCKED
1557800015228,92,LOCKED
1557800016185,92,LOCKED
1557800017202,92,LOCKED
1557800018178,100,LOCKED
1557800019185,101,LOCKED
1557800020171,101,LOCKED
1557800021187,101,LOCKED
1557800022213,101,LOCKED
1557800023206,100,LOCKED
1557800024156,99,LOCKED
1557800025148,98,LOCKED
1557800026156,90,LOCKED
1557800027152,89,LOCKED
1557800028148,89,LOCKED
1557800029139,87,LOCKED
1557800030149,87,LOCKED
1557800031186,87,LOCKED
1557800032143,84,LOCKED
1557800033130,82,LOCKED
1557800034114,80,LOCKED
1557800035151,78,LOCKED
1557800036166,76,LOCKED
1557800037117,76,LOCKED
1557800038100,76,LOCKED
1557800039129,76,LOCKED
1557800040089,75,LOCKED
1557800041091,77,LOCKED
1557800042095,81,LOCKED
1557800043090,80,LOCKED
1557800044146,80,LOCKED
1557800045075,81,LOCKED
1557800046065,82,LOCKED
1557800047064,83,LOCKED
1557800048096,82,LOCKED
1557800049077,85,LOCKED
1557800050070,86,LOCKED
1557800051066,86,LOCKED
1557800052169,86,LOCKED
1557800053060,87,LOCKED
1557800054037,88,LOCKED
1557800055037,88,LOCKED
1557800056086,89,LOCKED
1557800057033,90,LOCKED
1557800058036,89,LOCKED
1557800059048,88,LOCKED
1557800060023,88,LOCKED
1557800061017,88,LOCKED
1557800062004,86,LOCKED
1557800063017,86,LOCKED
1557800064201,87,LOCKED
1557800064991,88,LOCKED
1557800066008,90,LOCKED
1557800066991,88,LOCKED
1557800068037,90,LOCKED
1557800069059,89,LOCKED
1557800070012,89,LOCKED
1557800070981,90,LOCKED
1557800071988,90,LOCKED
1557800072975,87,LOCKED
1557800073965,90,LOCKED
1557800074972,88,LOCKED
1557800076004,87,LOCKED
1557800076952,87,LOCKED
1557800077950,87,LOCKED
1557800078945,86,LOCKED
1557800079946,86,LOCKED
1557800081049,85,LOCKED
1557800081934,84,LOCKED
1557800082924,84,LOCKED
1557800083921,83,LOCKED
1557800084958,83,LOCKED
1557800085915,85,LOCKED
1557800086913,84,LOCKED
1557800087925,83,LOCKED
1557800088918,83,LOCKED
1557800089937,83,LOCKED
1557800090897,83,LOCKED
1557800091886,83,LOCKED
1557800092935,83,LOCKED
1557800093896,84,LOCKED
1557800094877,84,LOCKED
1557800095883,85,LOCKED
1557800096898,84,LOCKED
1557800097873,85,LOCKED
1557800098882,84,LOCKED
1557800099898,87,LOCKED
1557800100886,87,LOCKED
1557800101853,90,LOCKED
1557800102859,90,LOCKED
1557800103844,89,LOCKED
1557800104893,89,LOCKED
1557800105830,90,LOCKED
1557800106847,90,LOCKED
1557800107829,92,LOCKED
1557800108834,92,LOCKED
1557800109915,94,LOCKED
1557800110855,97,LOCKED
1557800111808,97,LOCKED
1557800112807,99,LOCKED
1557800113824,99,LOCKED
1557800114797,98,LOCKED
1557800115802,96,LOCKED
1557800116804,94,LOCKED
1557800117790,94,LOCKED
1557800118793,91,LOCKED
1557800119797,92,LOCKED
1557800120809,90,LOCKED
1557800121888,90,LOCKED
1557800122778,88,LOCKED
1557800123772,86,LOCKED
1557800124765,86,LOCKED
1557800125809,85,LOCKED
1557800126823,85,LOCKED
1557800127745,84,LOCKED
1557800128776,87,LOCKED
1557800129737,86,LOCKED
1557800130735,85,LOCKED
1557800131787,86,LOCKED
1557800132772,87,LOCKED
1557800133723,86,LOCKED
1557800134736,85,LOCKED
1557800135721,90,LOCKED
1557800136726,87,LOCKED
1557800137736,87,LOCKED
1557800138711,86,LOCKED
1557800139768,90,LOCKED
1557800140703,87,LOCKED
1557800141693,90,LOCKED
1557800142709,89,LOCKED
1557800143713,92,LOCKED
1557800144705,90,LOCKED
1557800145690,92,LOCKED
1557800146696,91,LOCKED
1557800147716,90,LOCKED
1557800148702,89,LOCKED
1557800149671,89,LOCKED
1557800150656,87,LOCKED
1557800151830,86,LOCKED
1557800152651,87,LOCKED
1557800153667,86,LOCKED
1557800154661,87,LOCKED
1557800155696,87,LOCKED
1557800156702,87,LOCKED
1557800157638,88,LOCKED
1557800158639,89,LOCKED
1557800159636,89,LOCKED
1557800160650,88,LOCKED
1557800161621,88,LOCKED
1557800162607,87,LOCKED
1557800163619,86,LOCKED
1557800164641,86,LOCKED
1557800165611,85,LOCKED
1557800166609,84,LOCKED
1557800167610,85,LOCKED
1557800168635,84,LOCKED
1557800169590,84,LOCKED
1557800170594,84,LOCKED
1557800171573,85,LOCKED
1557800172630,86,LOCKED
1557800173576,90,LOCKED
1557800174562,91,LOCKED
1557800175574,92,LOCKED
1557800176587,92,LOCKED
1557800177560,92,LOCKED
1557800178555,92,LOCKED
1557800179558,91,LOCKED
1557800180639,91,LOCKED
1557800181551,91,LOCKED
1557800182538,90,LOCKED
1557800183544,90,LOCKED
1557800184562,90,LOCKED
1557800185519,89,LOCKED
1557800186516,89,LOCKED
1557800187513,89,LOCKED
1557800188569,88,LOCKED
1557800189503,88,LOCKED
1557800190522,90,LOCKED
1557800191498,89,LOCKED
1557800192509,88,LOCKED
1557800193493,88,LOCKED
1557800194491,83,LOCKED
1557800195481,83,LOCKED
1557800196502,80,LOCKED
1557800197489,80,LOCKED
1557800198467,76,LOCKED
1557800199474,77,LOCKED
1557800200486,77,LOCKED
1557800201501,78,LOCKED
1557800202459,77,LOCKED
1557800203448,77,LOCKED
1557800204444,78,LOCKED
1557800205450,80,LOCKED
1557800206455,80,LOCKED
1557800207439,80,LOCKED
1557800208443,80,LOCKED
1557800209510,80,LOCKED
1557800210437,78,LOCKED
1557800211419,77,LOCKED
1557800212433,78,LOCKED
1557800213410,79,LOCKED
1557800214429,80,LOCKED
1557800215403,83,LOCKED
1557800216417,84,LOCKED
1557800217456,86,LOCKED
1557800218388,86,LOCKED
1557800219388,87,LOCKED
1557800220404,85,LOCKED
1557800221488,85,LOCKED
1557800222395,86,LOCKED
1557800223387,85,LOCKED
1557800224380,87,LOCKED
1557800225372,87,LOCKED
1557800226368,88,LOCKED
1557800227369,88,LOCKED
1557800228353,88,LOCKED
1557800229365,89,LOCKED
1557800230352,90,LOCKED
1557800231350,99,LOCKED
1557800232349,98,LOCKED
1557800233450,100,LOCKED
1557800234350,99,LOCKED
1557800235345,99,LOCKED
1557800236330,100,LOCKED
1557800237318,100,LOCKED
1557800238309,105,LOCKED
1557800239322,104,LOCKED
1557800240310,102,LOCKED
1557800241316,98,LOCKED
1557800242294,95,LOCKED
1557800243311,91,LOCKED
1557800244303,89,LOCKED
1557800245374,85,LOCKED
1557800246326,84,LOCKED
1557800247276,83,LOCKED
1557800248288,83,LOCKED
1557800249319,83,LOCKED
1557800250265,85,LOCKED
1557800251282,84,LOCKED
1557800252263,87,LOCKED
1557800253315,85,LOCKED
1557800254259,85,LOCKED
1557800255259,85,LOCKED
1557800256264,85,LOCKED
1557800257238,84,LOCKED
1557800258235,85,LOCKED
1557800259237,85,LOCKED
1557800260226,85,LOCKED
1557800261223,85,LOCKED
1557800262304,85,LOCKED
1557800263231,85,LOCKED
1557800264221,85,LOCKED
1557800265206,85,LOCKED
1557800266257,85,LOCKED
1557800267198,86,LOCKED
1557800268205,87,LOCKED
1557800269197,97,LOCKED
1557800270248,97,LOCKED
1557800271199,96,LOCKED
1557800272197,96,LOCKED
1557800273188,95,LOCKED
1557800274238,95,LOCKED
1557800275170,94,LOCKED
1557800276162,93,LOCKED
1557800277173,93,LOCKED
1557800278160,92,LOCKED
1557800279181,91,LOCKED
1557800280149,90,LOCKED
1557800281169,89,LOCKED
1557800282155,89,LOCKED
1557800283147,89,LOCKED
1557800284135,88,LOCKED
1557800285205,88,LOCKED
1557800286135,88,LOCKED
1557800287165,88,LOCKED
1557800288116,88,LOCKED
1557800289159,88,LOCKED
1557800290176,89,LOCKED
1557800291104,88,LOCKED
1557800292106,88,LOCKED
1557800293128,88,LOCKED
1557800294137,89,LOCKED
1557800295091,88,LOCKED
1557800296094,88,LOCKED
1557800297087,88,LOCKED
1557800298105,87,LOCKED
1557800299077,87,LOCKED
1557800300082,87,LOCKED
1557800301069,85,LOCKED
1557800302093,85,LOCKED
1557800303055,83,LOCKED
1557800304053,83,LOCKED
1557800305065,83,LOCKED
1557800306103,78,LOCKED
1557800307123,77,LOCKED
1557800308054,77,LOCKED
1557800309038,77,LOCKED
1557800310057,77,LOCKED
1557800311040,77,LOCKED
1557800312035,77,LOCKED
1557800313032,76,LOCKED
1557800314057,75,LOCKED
1557800315016,75,LOCKED
1557800316026,75,LOCKED
1557800317020,75,LOCKED
1557800318033,76,LOCKED
1557800319052,75,LOCKED
1557800319997,76,LOCKED
1557800320994,76,LOCKED
1557800321990,76,LOCKED
1557800322992,76,LOCKED
1557800323973,76,LOCKED
1557800324973,75,LOCKED
1557800326013,76,LOCKED
1557800327086,76,LOCKED
1557800327959,77,LOCKED
1557800328959,78,LOCKED
1557800330034,78,LOCKED
1557800331047,79,LOCKED
1557800331959,78,LOCKED
1557800332961,78,LOCKED
1557800333990,78,LOCKED
1557800335006,77,LOCKED
1557800335943,76,LOCKED
1557800336970,77,LOCKED
1557800337927,76,LOCKED
1557800338931,76,LOCKED
1557800339919,76,LOCKED
1557800340921,75,LOCKED
1557800341915,76,LOCKED
1557800342924,75,LOCKED
1557800343900,76,LOCKED
1557800344899,76,LOCKED
1557800345904,74,LOCKED
1557800346960,74,LOCKED
1557800347909,74,LOCKED
1557800348880,74,LOCKED
1557800349891,75,LOCKED
1557800350869,75,LOCKED
1557800351868,74,LOCKED
1557800352868,73,LOCKED
1557800353864,74,LOCKED
1557800354952,74,LOCKED
1557800355849,75,LOCKED
1557800356863,75,LOCKED
1557800357846,75,LOCKED
1557800358858,75,LOCKED
1557800359852,75,LOCKED
1557800360842,76,LOCKED
1557800361830,76,LOCKED
1557800362827,76,LOCKED
1557800363842,77,LOCKED
1557800364815,77,LOCKED
1557800365829,76,LOCKED
1557800366865,76,LOCKED
1557800367949,76,LOCKED
1557800368819,76,LOCKED
1557800369813,76,LOCKED
1557800370795,76,LOCKED
1557800371826,65,LOCKED
1557800372794,65,LOCKED
1557800373780,65,LOCKED
1557800374785,66,LOCKED
1557800375822,66,LOCKED
1557800376764,66,LOCKED
1557800377784,66,LOCKED
1557800378821,67,LOCKED
1557800379767,67,LOCKED
1557800380750,67,LOCKED
1557800381764,67,LOCKED
1557800382745,68,LOCKED
1557800383762,69,LOCKED
1557800384742,69,LOCKED
1557800385755,70,LOCKED
1557800386746,70,LOCKED
1557800387721,69,LOCKED
1557800388742,70,LOCKED
1557800389729,72,LOCKED
1557800390732,72,LOCKED
1557800391762,72,LOCKED
1557800392723,72,LOCKED
1557800393700,73,LOCKED
1557800394696,73,LOCKED
1557800395713,72,LOCKED
1557800396688,72,LOCKED
1557800397702,71,LOCKED
1557800398692,71,LOCKED
1557800399692,72,LOCKED
1557800400689,72,LOCKED
1557800401687,72,LOCKED
1557800402700,72,LOCKED
1557800403752,72,LOCKED
1557800404707,73,LOCKED
1557800405658,73,LOCKED
1557800406654,73,LOCKED
1557800407651,73,LOCKED
1557800408732,74,LOCKED
1557800409692,75,LOCKED
1557800410637,76,LOCKED
1557800411633,76,LOCKED
1557800412632,77,LOCKED
1557800413640,78,LOCKED
1557800414620,77,LOCKED
1557800415631,78,LOCKED
1557800416618,79,LOCKED
1557800417624,80,LOCKED
1557800418605,80,LOCKED
1557800419599,80,LOCKED
1557800420737,79,LOCKED
1557800421589,79,LOCKED
1557800422604,79,LOCKED
1557800423585,79,LOCKED
1557800424640,79,LOCKED
1557800425596,79,LOCKED
1557800426577,79,LOCKED
1557800427580,78,LOCKED
1557800428593,70,LOCKED
1557800429590,70,LOCKED
1557800430562,70,LOCKED
1557800431559,71,LOCKED
1557800432566,71,LOCKED
1557800433569,73,LOCKED
1557800434563,73,LOCKED
1557800435550,73,LOCKED
1557800436575,74,LOCKED
1557800437541,75,LOCKED
1557800438544,75,LOCKED
1557800439523,88,LOCKED
1557800440588,89,LOCKED
1557800441532,90,LOCKED
1557800442512,89,LOCKED
1557800443512,86,LOCKED
1557800444523,85,LOCKED
1557800445497,85,LOCKED
1557800446501,81,LOCKED
1557800447503,76,LOCKED
1557800448506,77,LOCKED
1557800449495,78,LOCKED
1557800450479,78,LOCKED
1557800451479,76,LOCKED
1557800452519,76,LOCKED
1557800453500,76,LOCKED
1557800454473,77,LOCKED
1557800455472,89,LOCKED
1557800456486,86,LOCKED
1557800457501,85,LOCKED
1557800458448,85,LOCKED
1557800459446,82,LOCKED
1557800460497,82,LOCKED
1557800461582,85,LOCKED
1557800462434,86,LOCKED
1557800463431,85,LOCKED
1557800464426,85,LOCKED
1557800465451,85,LOCKED
1557800466432,85,LOCKED
1557800467432,85,LOCKED
1557800468407,85,LOCKED
1557800469420,85,LOCKED
1557800470408,85,LOCKED
1557800471405,85,LOCKED
1557800472406,86,LOCKED
1557800473527,86,LOCKED
1557800474402,85,LOCKED
1557800475398,86,LOCKED
1557800476383,86,LOCKED
1557800477447,85,LOCKED
1557800478393,85,LOCKED
1557800479388,86,LOCKED
1557800480371,86,LOCKED
1557800481381,87,LOCKED
1557800482366,87,LOCKED
1557800483370,86,LOCKED
1557800484346,86,LOCKED
1557800485507,85,LOCKED
1557800486346,85,LOCKED
