timestamp,BPM,Quality
1557452740201,85,LOCKED
1557452741197,85,LOCKED
1557452742177,84,LOCKED
1557452743210,85,LOCKED
1557452744175,84,LOCKED
1557452745182,84,LOCKED
1557452746173,83,LOCKED
1557452747172,83,LOCKED
1557452748150,83,LOCKED
1557452749146,83,LOCKED
1557452750141,82,LOCKED
1557452751136,82,LOCKED
1557452752151,81,LOCKED
1557452753140,83,LOCKED
1557452754126,81,LOCKED
1557452755160,82,LOCKED
1557452756116,82,LOCKED
1557452757119,82,LOCKED
1557452758138,82,LOCKED
1557452759142,82,LOCKED
1557452760131,82,LOCKED
1557452761104,82,LOCKED
1557452762094,83,LOCKED
1557452763092,83,LOCKED
1557452764092,84,LOCKED
1557452765083,84,LOCKED
1557452766100,84,LOCKED
1557452767096,84,LOCKED
1557452768122,84,LOCKED
1557452769079,83,ACQUIRING
1557452770084,83,ACQUIRING
1557452771065,83,ACQUIRING
1557452772066,83,ACQUIRING
1557452773052,83,ACQUIRING
1557452774066,83,ACQUIRING
1557452775064,83,ACQUIRING
1557452776037,83,ACQUIRING
1557452777061,83,ACQUIRING
1557452778065,80,LOCKED
1557452779038,80,LOCKED
1557452780021,80,LOCKED
1557452781023,80,LOCKED
1557452782026,80,LOCKED
1557452783012,76,LOCKED
1557452784053,76,LOCKED
1557452785037,77,LOCKED
1557452786025,75,LOCKED
1557452786996,76,LOCKED
1557452787995,76,LOCKED
1557452789009,77,LOCKED
1557452790015,78,LOCKED
1557452790991,79,LOCKED
1557452791984,79,LOCKED
1557452792989,79,LOCKED
1557452793993,80,LOCKED
1557452794994,80,LOCKED
1557452796000,80,LOCKED
1557452796995,80,LOCKED
1557452797978,80,LOCKED
1557452798958,80,LOCKED
1557452799947,80,LOCKED
1557452800949,80,ACQUIRING
1557452801943,80,ACQUIRING
1557452802951,80,ACQUIRING
1557452803944,80,ACQUIRING
1557452804936,80,ACQUIRING
1557452805963,80,ACQUIRING
1557452806938,80,ACQUIRING
1557452807928,80,ACQUIRING
1557452808915,80,ACQUIRING
1557452809924,80,ACQUIRING
1557452810904,80,ACQUIRING
1557452811936,80,ACQUIRING
1557452812900,80,ACQUIRING
1557452813907,80,ACQUIRING
1557452814893,80,ACQUIRING
1557452815896,80,ACQUIRING
1557452816883,80,ACQUIRING
1557452817873,80,ACQUIRING
1557452818874,80,ACQUIRING
1557452819909,80,ACQUIRING
1557452820868,80,ACQUIRING
1557452821876,80,ACQUIRING
1557452822864,80,ACQUIRING
1557452823860,80,LOCKED
1557452824860,75,LOCKED
1557452825854,70,LOCKED
1557452826841,67,LOCKED
1557452827868,67,LOCKED
1557452828868,67,LOCKED
1557452829824,68,LOCKED
1557452830823,68,LOCKED
1557452831832,71,LOCKED
1557452832815,71,LOCKED
1557452833851,71,LOCKED
1557452834812,71,LOCKED
1557452835815,71,LOCKED
1557452836813,71,LOCKED
1557452837806,71,LOCKED
1557452838829,71,LOCKED
1557452839804,71,LOCKED
1557452840819,71,LOCKED
1557452841802,71,LOCKED
1557452842813,71,LOCKED
1557452843774,76,LOCKED
1557452844800,76,LOCKED
1557452845809,76,LOCKED
1557452846759,76,LOCKED
1557452847792,76,LOCKED
1557452848793,76,ACQUIRING
1557452849767,76,ACQUIRING
1557452850748,76,ACQUIRING
1557452851750,76,ACQUIRING
1557452852741,76,ACQUIRING
1557452853762,76,ACQUIRING
1557452854753,76,ACQUIRING
1557452855737,76,ACQUIRING
1557452856749,76,LOCKED
1557452857746,76,LOCKED
1557452858750,76,LOCKED
1557452859723,81,LOCKED
1557452860738,81,LOCKED
1557452861724,86,LOCKED
1557452862716,84,LOCKED
1557452863736,84,LOCKED
1557452864693,84,LOCKED
1557452865705,85,LOCKED
1557452866710,85,LOCKED
1557452867696,86,LOCKED
1557452868709,86,LOCKED
1557452869678,86,LOCKED
1557452870686,86,LOCKED
1557452871685,86,LOCKED
1557452872663,85,LOCKED
1557452873663,83,LOCKED
1557452874676,84,LOCKED
1557452875676,86,LOCKED
1557452876649,87,LOCKED
1557452877683,88,LOCKED
1557452878653,87,LOCKED
1557452879653,87,LOCKED
1557452880641,86,LOCKED
1557452881623,85,LOCKED
1557452882635,85,LOCKED
1557452883618,86,LOCKED
1557452884617,86,LOCKED
1557452885620,84,LOCKED
1557452886665,83,LOCKED
1557452887605,84,LOCKED
1557452888599,84,LOCKED
1557452889592,84,LOCKED
1557452890607,83,LOCKED
1557452891583,82,LOCKED
1557452892592,81,LOCKED
1557452893593,78,LOCKED
1557452894572,78,LOCKED
1557452895578,79,LOCKED
1557452896600,79,LOCKED
1557452897560,79,LOCKED
1557452898565,78,LOCKED
1557452899599,78,LOCKED
1557452900593,77,LOCKED
1557452901546,76,LOCKED
1557452902566,77,LOCKED
1557452903539,77,LOCKED
1557452904541,77,LOCKED
1557452905530,78,LOCKED
1557452906526,77,LOCKED
1557452907526,78,LOCKED
1557452908524,78,LOCKED
1557452909520,77,LOCKED
1557452910557,77,LOCKED
1557452911522,76,LOCKED
1557452912540,74,LOCKED
1557452913500,74,LOCKED
1557452914517,75,LOCKED
1557452915512,75,LOCKED
1557452916495,76,LOCKED
1557452917484,77,LOCKED
1557452918510,77,LOCKED
1557452919493,78,LOCKED
1557452920489,78,LOCKED
1557452921500,78,LOCKED
1557452922496,78,LOCKED
1557452923473,78,LOCKED
1557452924470,80,LOCKED
1557452925453,80,LOCKED
1557452927109,78,LOCKED
1557452928106,79,LOCKED
1557452929132,80,LOCKED
1557452930081,81,LOCKED
1557452931101,83,LOCKED
1557452932112,83,LOCKED
1557452933060,83,LOCKED
1557452934105,83,LOCKED
1557452935078,82,LOCKED
1557452936087,84,LOCKED
1557452937062,74,LOCKED
1557452938077,74,LOCKED
1557452939047,98,LOCKED
1557452940059,98,LOCKED
1557452941050,98,LOCKED
1557452942033,98,LOCKED
1557452943034,98,LOCKED
1557452944027,97,LOCKED
1557452945045,90,LOCKED
1557452946031,89,LOCKED
1557452947030,89,LOCKED
1557452948041,90,LOCKED
1557452949021,87,LOCKED
1557452950031,86,LOCKED
1557452951029,85,LOCKED
1557452952000,84,LOCKED
1557452953008,85,LOCKED
1557452953993,84,LOCKED
1557452954981,84,LOCKED
1557452956007,84,LOCKED
1557452957015,84,LOCKED
1557452957981,84,LOCKED
1557452958966,85,LOCKED
1557452959989,88,LOCKED
1557452960961,88,LOCKED
1557452961963,87,LOCKED
1557452962950,87,LOCKED
1557452963944,87,LOCKED
1557452964959,87,LOCKED
1557452965958,89,LOCKED
1557452966943,90,LOCKED
1557452967953,92,LOCKED
1557452968964,92,LOCKED
1557452969939,92,LOCKED
1557452970935,92,LOCKED
1557452971928,92,LOCKED
1557452972918,92,LOCKED
1557452973908,92,LOCKED
1557452974944,91,LOCKED
1557452975899,92,LOCKED
1557452976912,92,LOCKED
1557452977905,92,LOCKED
1557452978927,92,LOCKED
1557452979906,92,LOCKED
1557452980949,92,LOCKED
1557452981901,91,LOCKED
1557452982880,91,LOCKED
1557452983874,91,LOCKED
1557452984908,91,LOCKED
1557452985868,91,LOCKED
1557452986863,91,LOCKED
1557452987869,91,LOCKED
1557452988857,91,LOCKED
1557452989844,89,LOCKED
1557452990854,90,LOCKED
1557452991844,89,LOCKED
1557452992847,88,LOCKED
1557452993846,87,LOCKED
1557452994832,77,LOCKED
1557452995823,77,LOCKED
1557452996821,77,LOCKED
1557452997827,77,LOCKED
1557452998819,77,LOCKED
1557452999821,78,LOCKED
1557453000817,78,LOCKED
1557453001816,77,LOCKED
1557453002793,77,LOCKED
1557453003789,77,LOCKED
1557453004797,76,LOCKED
1557453005778,76,LOCKED
1557453006796,76,LOCKED
1557453007778,76,LOCKED
1557453008777,76,LOCKED
1557453009777,76,LOCKED
1557453010768,77,LOCKED
1557453011765,76,LOCKED
1557453012769,75,LOCKED
1557453013758,75,LOCKED
1557453014773,75,LOCKED
1557453015754,75,LOCKED
1557453016752,74,LOCKED
1557453017739,73,LOCKED
1557453018747,73,LOCKED
1557453019745,72,LOCKED
1557453020733,71,LOCKED
1557453021723,72,LOCKED
1557453022732,71,LOCKED
1557453023727,72,LOCKED
1557453024723,71,LOCKED
1557453025702,70,LOCKED
1557453026720,70,LOCKED
1557453027708,71,LOCKED
1557453028694,70,LOCKED
1557453029692,69,LOCKED
1557453030695,70,LOCKED
1557453031695,71,LOCKED
1557453032706,72,LOCKED
1557453033704,73,LOCKED
1557453034667,73,LOCKED
1557453035663,72,LOCKED
1557453036664,72,LOCKED
1557453037694,72,LOCKED
1557453038669,72,LOCKED
1557453039683,72,LOCKED
1557453040685,71,LOCKED
1557453041646,70,LOCKED
1557453042678,71,LOCKED
1557453043641,71,LOCKED
1557453044635,71,LOCKED
1557453045636,71,LOCKED
1557453046651,71,LOCKED
1557453047627,71,LOCKED
1557453048629,71,LOCKED
1557453049615,70,LOCKED
1557453050614,70,LOCKED
1557453051622,70,LOCKED
1557453052606,70,LOCKED
1557453053601,70,LOCKED
1557453054604,70,LOCKED
1557453055591,69,LOCKED
1557453056604,68,LOCKED
1557453057598,68,LOCKED
1557453058572,67,LOCKED
1557453059577,66,LOCKED
1557453060577,66,LOCKED
1557453061573,67,LOCKED
1557453062579,66,LOCKED
1557453063574,67,LOCKED
1557453064558,68,LOCKED
1557453065563,112,LOCKED
1557453066541,112,LOCKED
1557453067544,112,LOCKED
1557453068542,110,LOCKED
1557453069557,111,LOCKED
1557453070561,112,LOCKED
1557453071531,111,LOCKED
1557453072559,112,LOCKED
1557453073546,112,LOCKED
1557453074518,112,LOCKED
1557453075537,112,LOCKED
1557453076530,112,LOCKED
1557453077520,112,LOCKED
1557453078517,112,ACQUIRING
1557453079511,112,ACQUIRING
1557453080509,112,ACQUIRING
1557453081483,112,LOCKED
1557453082494,112,LOCKED
1557453083479,107,LOCKED
1557453084473,102,LOCKED
1557453085473,102,LOCKED
1557453086466,102,LOCKED
1557453087459,101,LOCKED
1557453088461,100,LOCKED
1557453089474,99,LOCKED
1557453090485,98,LOCKED
1557453091449,98,LOCKED
1557453092477,98,LOCKED
1557453093437,97,LOCKED
1557453094474,96,LOCKED
1557453095461,95,LOCKED
1557453096424,96,LOCKED
1557453097431,96,LOCKED
1557453098452,96,LOCKED
1557453099419,95,LOCKED
1557453100436,95,LOCKED
1557453101414,94,LOCKED
1557453102431,93,LOCKED
1557453103395,92,LOCKED
1557453104423,92,LOCKED
1557453105407,92,LOCKED
1557453106395,92,LOCKED
1557453107388,91,LOCKED
1557453108398,92,LOCKED
1557453109391,92,LOCKED
1557453110391,89,LOCKED
1557453111366,89,LOCKED
1557453112365,89,LOCKED
1557453113381,89,LOCKED
1557453114363,90,LOCKED
1557453115367,91,LOCKED
1557453116358,91,LOCKED
1557453117346,90,LOCKED
1557453118341,90,LOCKED
1557453119342,90,LOCKED
1557453120332,90,LOCKED
1557453121326,89,LOCKED
1557453122325,89,LOCKED
1557453123318,90,LOCKED
1557453124321,91,LOCKED
1557453125310,98,LOCKED
1557453126314,97,LOCKED
1557453127311,97,LOCKED
1557453128306,95,LOCKED
1557453129312,96,LOCKED
1557453130306,95,LOCKED
1557453131295,95,LOCKED
1557453132305,95,LOCKED
1557453133301,95,LOCKED
1557453134285,95,LOCKED
1557453135298,95,LOCKED
1557453136267,94,LOCKED
1557453137283,94,LOCKED
1557453138264,94,LOCKED
1557453139293,94,LOCKED
1557453140251,93,LOCKED
1557453141277,94,LOCKED
1557453142264,93,LOCKED
1557453143266,93,LOCKED
1557453144256,93,LOCKED
1557453145234,94,LOCKED
1557453146315,92,LOCKED
1557453147252,92,LOCKED
1557453148234,92,LOCKED
1557453149259,91,LOCKED
1557453150241,90,LOCKED
1557453151217,89,LOCKED
1557453152219,89,LOCKED
1557453153214,89,LOCKED
1557453154210,87,LOCKED
1557453155198,88,LOCKED
1557453156206,87,LOCKED
1557453157206,87,LOCKED
1557453158201,88,LOCKED
1557453159180,87,LOCKED
1557453160194,86,LOCKED
1557453161202,87,LOCKED
1557453162164,88,LOCKED
1557453163200,87,LOCKED
1557453164168,87,LOCKED
1557453165182,87,LOCKED
1557453166173,86,LOCKED
1557453167147,86,LOCKED
1557453168232,85,LOCKED
1557453169151,84,LOCKED
1557453170171,84,LOCKED
1557453171134,84,LOCKED
1557453172126,83,LOCKED
1557453173123,83,LOCKED
1557453174131,83,LOCKED
1557453175133,82,LOCKED
1557453176124,81,LOCKED
1557453177125,80,LOCKED
1557453178111,80,LOCKED
1557453179136,80,LOCKED
1557453180097,79,LOCKED
1557453181114,79,LOCKED
1557453182094,79,LOCKED
1557453183101,79,LOCKED
1557453184111,78,LOCKED
1557453185100,76,LOCKED
1557453186098,76,LOCKED
1557453187074,76,LOCKED
1557453188074,75,LOCKED
1557453189085,75,LOCKED
1557453190071,75,LOCKED
1557453191075,75,LOCKED
1557453192062,75,LOCKED
1557453193066,74,LOCKED
1557453194041,74,LOCKED
1557453195062,73,LOCKED
1557453196060,73,LOCKED
1557453197052,73,LOCKED
1557453198031,72,LOCKED
1557453199041,73,LOCKED
1557453200039,73,LOCKED
1557453201015,74,LOCKED
1557453202023,74,LOCKED
1557453203023,73,LOCKED
1557453204002,73,LOCKED
1557453205019,73,LOCKED
1557453205993,76,LOCKED
1557453206999,75,LOCKED
1557453207993,75,LOCKED
1557453208992,75,LOCKED
1557453209995,75,LOCKED
1557453210981,76,LOCKED
1557453212010,76,LOCKED
1557453212987,76,LOCKED
1557453213980,76,LOCKED
1557453214960,76,LOCKED
1557453215987,75,LOCKED
1557453216958,75,LOCKED
1557453217954,75,LOCKED
1557453218956,74,LOCKED
1557453219971,74,LOCKED
1557453220958,73,LOCKED
1557453221934,73,LOCKED
1557453222949,74,LOCKED
1557453223947,74,LOCKED
1557453224961,73,LOCKED
1557453225931,72,LOCKED
1557453226918,73,LOCKED
1557453227918,73,LOCKED
1557453228920,73,LOCKED
1557453229925,72,LOCKED
1557453230930,72,LOCKED
1557453231898,72,LOCKED
1557453232914,72,LOCKED
1557453233899,72,LOCKED
1557453234890,72,LOCKED
1557453235920,73,LOCKED
1557453236921,73,LOCKED
1557453237888,73,LOCKED
1557453238870,74,LOCKED
1557453239869,74,LOCKED
1557453240861,74,LOCKED
1557453241864,74,LOCKED
1557453242858,74,LOCKED
1557453243890,76,LOCKED
1557453244847,76,LOCKED
1557453245853,75,LOCKED
1557453246843,75,LOCKED
1557453247851,75,LOCKED
1557453248845,75,LOCKED
1557453249821,75,LOCKED
1557453250830,74,LOCKED
1557453251820,75,LOCKED
1557453252844,75,LOCKED
1557453253826,76,LOCKED
1557453254826,76,LOCKED
1557453255810,91,LOCKED
1557453256811,91,LOCKED
1557453257793,90,LOCKED
1557453258791,90,LOCKED
1557453259805,90,LOCKED
1557453260798,90,LOCKED
1557453261780,90,LOCKED
1557453262791,91,LOCKED
1557453263782,91,LOCKED
1557453264779,91,LOCKED
1557453265762,91,LOCKED
1557453266759,91,LOCKED
1557453267761,90,LOCKED
1557453268752,90,LOCKED
1557453269750,90,LOCKED
1557453270768,91,LOCKED
1557453271743,91,LOCKED
1557453272754,92,LOCKED
1557453273770,91,LOCKED
1557453274751,92,LOCKED
1557453275732,92,LOCKED
1557453276747,90,LOCKED
1557453277732,91,LOCKED
1557453278731,91,LOCKED
1557453279732,91,LOCKED
1557453280700,91,LOCKED
1557453281703,92,LOCKED
1557453282738,92,LOCKED
1557453283691,92,LOCKED
1557453284698,91,LOCKED
1557453285709,90,LOCKED
1557453286686,90,LOCKED
1557453287679,90,LOCKED
1557453288709,89,LOCKED
1557453289707,89,LOCKED
1557453290684,89,LOCKED
1557453291691,88,LOCKED
1557453292669,88,LOCKED
1557453293655,87,LOCKED
1557453294657,87,LOCKED
1557453295656,86,LOCKED
1557453296661,85,LOCKED
1557453297636,85,LOCKED
1557453298637,85,LOCKED
1557453299644,84,LOCKED
1557453300645,84,LOCKED
1557453301624,84,LOCKED
1557453302614,84,LOCKED
1557453303630,75,LOCKED
1557453304624,75,LOCKED
1557453305618,74,LOCKED
1557453306614,74,LOCKED
1557453307616,73,LOCKED
1557453308627,73,LOCKED
1557453309599,73,LOCKED
1557453310616,73,LOCKED
1557453311620,73,LOCKED
1557453312585,73,LOCKED
1557453313582,73,LOCKED
1557453314589,74,LOCKED
1557453315587,74,LOCKED
1557453316583,75,LOCKED
1557453317561,75,LOCKED
1557453318576,76,LOCKED
1557453319553,76,LOCKED
1557453320567,76,LOCKED
1557453321550,78,LOCKED
1557453322558,78,LOCKED
1557453323544,79,LOCKED
1557453324542,78,LOCKED
1557453325530,78,LOCKED
1557453326544,77,LOCKED
1557453327538,77,LOCKED
1557453328536,78,LOCKED
1557453329523,78,LOCKED
1557453330510,77,LOCKED
1557453331503,77,LOCKED
1557453332506,76,LOCKED
1557453333491,76,LOCKED
1557453334496,76,LOCKED
1557453335494,76,LOCKED
1557453336491,76,LOCKED
1557453337493,76,LOCKED
1557453338486,77,LOCKED
1557453339514,76,LOCKED
1557453340466,76,LOCKED
1557453341500,77,LOCKED
1557453342462,76,LOCKED
1557453343471,76,LOCKED
1557453344462,76,LOCKED
1557453345449,74,LOCKED
1557453346446,75,LOCKED
1557453347463,75,LOCKED
1557453348477,76,LOCKED
1557453349469,75,LOCKED
1557453350440,75,LOCKED
1557453351429,75,LOCKED
1557453352433,74,LOCKED
1557453353449,74,LOCKED
1557453354424,74,LOCKED
1557453355417,74,LOCKED
1557453356422,75,LOCKED
1557453357438,74,LOCKED
1557453358440,75,LOCKED
1557453359408,76,LOCKED
1557453360388,77,LOCKED
1557453361396,78,LOCKED
1557453362387,78,LOCKED
1557453363384,76,LOCKED
1557453364410,76,LOCKED
1557453365386,77,LOCKED
1557453366402,76,LOCKED
1557453367366,77,LOCKED
1557453368383,76,LOCKED
1557453369380,77,LOCKED
1557453370392,77,LOCKED
1557453371354,77,LOCKED
1557453372369,75,LOCKED
1557453373343,75,LOCKED
1557453374364,75,LOCKED
1557453375360,94,LOCKED
1557453376324,92,LOCKED
1557453377335,92,LOCKED
1557453378341,90,LOCKED
1557453379317,90,LOCKED
1557453380370,91,LOCKED
1557453381335,91,LOCKED
1557453382324,92,LOCKED
1557453383303,92,LOCKED
1557453384310,92,LOCKED
1557453385305,91,LOCKED
1557453386290,90,LOCKED
1557453387305,89,LOCKED
1557453388295,89,LOCKED
1557453389295,89,LOCKED
1557453390281,89,LOCKED
1557453391266,88,LOCKED
1557453392272,89,LOCKED
1557453393265,89,LOCKED
1557453394266,88,LOCKED
1557453395256,86,LOCKED
1557453396251,86,LOCKED
1557453397276,85,LOCKED
1557453398299,86,LOCKED
1557453399236,85,LOCKED
1557453400241,85,LOCKED
1557453401243,85,LOCKED
1557453402229,84,LOCKED
1557453403253,84,LOCKED
1557453404216,84,LOCKED
1557453405269,84,LOCKED
1557453406244,82,LOCKED
1557453407257,82,LOCKED
1557453408206,83,LOCKED
1557453409207,83,LOCKED
1557453410230,83,LOCKED
1557453411196,83,LOCKED
1557453412200,82,LOCKED
1557453413185,82,LOCKED
1557453414186,82,LOCKED
1557453415211,83,LOCKED
1557453416179,84,LOCKED
1557453417204,84,LOCKED
1557453418161,84,LOCKED
1557453419190,84,LOCKED
1557453420218,85,LOCKED
1557453421183,85,LOCKED
1557453422157,94,LOCKED
1557453423143,94,LOCKED
1557453424138,94,LOCKED
1557453425179,94,LOCKED
1557453426141,94,LOCKED
1557453427163,93,LOCKED
1557453428155,93,LOCKED
1557453429131,91,LOCKED
1557453430138,91,LOCKED
1557453431150,91,LOCKED
1557453432140,90,LOCKED
1557453433118,89,LOCKED
1557453434108,88,LOCKED
1557453435126,88,LOCKED
1557453436137,87,LOCKED
1557453437087,87,LOCKED
1557453438085,86,LOCKED
1557453439102,86,LOCKED
1557453440076,84,LOCKED
1557453441074,83,LOCKED
1557453442077,83,LOCKED
1557453443064,83,LOCKED
1557453444094,83,LOCKED
1557453445070,82,LOCKED
1557453446055,83,LOCKED
1557453447056,82,LOCKED
1557453448051,81,LOCKED
1557453449053,81,LOCKED
1557453450051,80,LOCKED
1557453451046,81,LOCKED
1557453452078,82,LOCKED
1557453453052,82,LOCKED
1557453454076,82,LOCKED
1557453455042,80,LOCKED
1557453456047,78,LOCKED
1557453457009,77,LOCKED
1557453458019,78,LOCKED
1557453459037,79,LOCKED
1557453460001,79,LOCKED
1557453461019,79,LOCKED
1557453461997,78,LOCKED
1557453462985,78,LOCKED
1557453464018,77,LOCKED
1557453465011,77,LOCKED
1557453465987,73,LOCKED
1557453466986,73,LOCKED
1557453467989,73,LOCKED
1557453468962,73,LOCKED
1557453469979,73,LOCKED
1557453470967,73,LOCKED
1557453471953,72,LOCKED
1557453472969,72,LOCKED
1557453473985,73,LOCKED
1557453474966,73,LOCKED
1557453475938,73,LOCKED
1557453476939,73,LOCKED
1557453477927,72,LOCKED
1557453478939,72,LOCKED
1557453479932,73,LOCKED
1557453480920,72,LOCKED
1557453481922,72,LOCKED
1557453482921,73,LOCKED
1557453483910,72,LOCKED
1557453484908,72,LOCKED
1557453485904,73,LOCKED
1557453486907,74,LOCKED
1557453487900,74,LOCKED
1557453488909,74,LOCKED
1557453489919,74,LOCKED
1557453490875,74,LOCKED
1557453491898,74,LOCKED
1557453492871,73,LOCKED
1557453493884,74,LOCKED
1557453494866,74,LOCKED
1557453495872,74,LOCKED
1557453496863,75,LOCKED
1557453497870,76,LOCKED
1557453498887,76,LOCKED
1557453499858,76,LOCKED
1557453500865,78,LOCKED
1557453501833,78,LOCKED
1557453502841,77,LOCKED
1557453503828,78,LOCKED
1557453504826,78,LOCKED
1557453505825,79,LOCKED
1557453506837,79,LOCKED
1557453507807,79,LOCKED
1557453508808,79,LOCKED
1557453509824,79,LOCKED
1557453510817,80,LOCKED
1557453511801,80,LOCKED
1557453512797,80,LOCKED
1557453513826,80,LOCKED
1557453514788,79,LOCKED
1557453515802,78,LOCKED
1557453516778,78,LOCKED
1557453517770,78,LOCKED
1557453518777,79,LOCKED
1557453519780,77,LOCKED
1557453520791,77,LOCKED
1557453521754,76,LOCKED
1557453522786,76,LOCKED
1557453523803,77,LOCKED
1557453524761,77,LOCKED
1557453525777,76,LOCKED
1557453526775,75,LOCKED
1557453527742,75,LOCKED
1557453528737,75,LOCKED
1557453529730,75,LOCKED
1557453530762,75,LOCKED
1557453531725,76,LOCKED
1557453532724,76,LOCKED
1557453533739,76,LOCKED
1557453534710,75,LOCKED
1557453535719,76,LOCKED
1557453536742,76,LOCKED
1557453537729,77,LOCKED
1557453538716,76,LOCKED
1557453539712,76,LOCKED
1557453540680,77,LOCKED
1557453541683,77,LOCKED
1557453542680,77,LOCKED
1557453543676,77,LOCKED
1557453544664,77,LOCKED
1557453545668,77,LOCKED
1557453546661,76,LOCKED
1557453547678,76,LOCKED
1557453548655,76,LOCKED
1557453549646,76,LOCKED
1557453550642,77,LOCKED
1557453551645,77,LOCKED
1557453552640,77,LOCKED
1557453553639,76,LOCKED
1557453554627,76,LOCKED
1557453555626,75,LOCKED
1557453556625,76,LOCKED
1557453557619,77,LOCKED
1557453558618,78,LOCKED
1557453559607,78,LOCKED
1557453560626,78,LOCKED
1557453561604,78,LOCKED
1557453562619,79,LOCKED
1557453563599,77,LOCKED
1557453564593,77,LOCKED
1557453565593,77,LOCKED
1557453566592,77,LOCKED
1557453567598,76,LOCKED
1557453568575,76,LOCKED
1557453569591,76,LOCKED
1557453570601,76,LOCKED
1557453571560,76,LOCKED
1557453572577,73,LOCKED
1557453573583,73,LOCKED
1557453574553,73,LOCKED
1557453575563,72,LOCKED
1557453576556,72,LOCKED
1557453577553,72,LOCKED
1557453578536,72,LOCKED
1557453579558,78,LOCKED
1557453580527,78,LOCKED
1557453581525,77,LOCKED
1557453582519,76,LOCKED
1557453583523,76,LOCKED
1557453584518,76,LOCKED
1557453585533,77,LOCKED
1557453586514,77,LOCKED
1557453587508,77,LOCKED
1557453588518,76,LOCKED
1557453589558,76,LOCKED
1557453590503,75,LOCKED
1557453591487,75,LOCKED
1557453592484,74,LOCKED
1557453593482,74,LOCKED
1557453594473,73,LOCKED
1557453595476,72,LOCKED
1557453596470,72,LOCKED
1557453597467,73,LOCKED
1557453598471,73,LOCKED
1557453599465,72,LOCKED
1557453600458,71,LOCKED
1557453601447,71,LOCKED
1557453602452,71,LOCKED
1557453603462,73,LOCKED
1557453604451,73,LOCKED
1557453605425,72,LOCKED
1557453606465,73,LOCKED
1557453607452,73,LOCKED
1557453608414,73,LOCKED
1557453609429,73,LOCKED
1557453610412,72,LOCKED
1557453611419,72,LOCKED
1557453612403,73,LOCKED
1557453613439,73,LOCKED
1557453614390,73,LOCKED
1557453615387,73,LOCKED
1557453616394,72,LOCKED
1557453617444,73,LOCKED
1557453618397,73,LOCKED
1557453619414,73,LOCKED
1557453620370,72,LOCKED
1557453621379,72,LOCKED
1557453622405,93,LOCKED
1557453623353,93,LOCKED
1557453624386,92,LOCKED
1557453625379,92,LOCKED
1557453626343,92,LOCKED
1557453627341,90,LOCKED
1557453628376,89,LOCKED
1557453629341,89,LOCKED
1557453630340,89,LOCKED
1557453631326,89,LOCKED
1557453632320,89,LOCKED
1557453633338,89,LOCKED
1557453634323,88,LOCKED
1557453635310,88,LOCKED
1557453636313,88,LOCKED
1557453637314,88,LOCKED
1557453638310,87,LOCKED
1557453639297,88,LOCKED
1557453640331,88,LOCKED
