timestamp,BPM,Quality
1557632084682,78,LOCKED
1557632085659,78,LOCKED
1557632086666,80,LOCKED
1557632087654,80,LOCKED
1557632088650,80,LOCKED
1557632089672,79,LOCKED
1557632090649,81,LOCKED
1557632091640,80,LOCKED
1557632092638,80,LOCKED
1557632093635,80,LOCKED
1557632094618,79,LOCKED
1557632095619,79,LOCKED
1557632096664,79,LOCKED
1557632097610,78,LOCKED
1557632098628,77,LOCKED
1557632099635,77,LOCKED
1557632100614,77,LOCKED
1557632101603,76,LOCKED
1557632102605,75,LOCKED
1557632103605,74,LOCKED
1557632104601,75,LOCKED
1557632105595,75,LOCKED
1557632106586,75,LOCKED
1557632107588,75,LOCKED
1557632108581,76,LOCKED
1557632109610,76,LOCKED
1557632110581,77,LOCKED
1557632111598,77,LOCKED
1557632112553,77,LOCKED
1557632113568,78,LOCKED
1557632114559,78,LOCKED
1557632115572,79,LOCKED
1557632116549,79,LOCKED
1557632117543,79,LOCKED
1557632118524,80,LOCKED
1557632119521,80,LOCKED
1557632120538,79,LOCKED
1557632121534,79,LOCKED
1557632122515,80,LOCKED
1557632123548,80,LOCKED
1557632124510,79,LOCKED
1557632125602,79,LOCKED
1557632126496,79,LOCKED
1557632127607,79,LOCKED
1557632128492,79,LOCKED
1557632129488,80,LOCKED
1557632130488,79,LOCKED
1557632131536,79,LOCKED
1557632132478,79,LOCKED
1557632133487,79,LOCKED
1557632134467,78,LOCKED
1557632135515,79,LOCKED
1557632136472,78,LOCKED
1557632137457,78,LOCKED
1557632138502,77,LOCKED
1557632139459,77,LOCKED
1557632140471,78,LOCKED
1557632141462,78,LOCKED
1557632142436,79,LOCKED
1557632143427,79,LOCKED
1557632144465,79,LOCKED
1557632145439,79,LOCKED
1557632146418,79,LOCKED
1557632147428,80,LOCKED
1557632148471,80,LOCKED
1557632149415,80,LOCKED
1557632150405,80,LOCKED
1557632151397,81,LOCKED
1557632152411,80,LOCKED
1557632153393,80,LOCKED
1557632154396,81,LOCKED
1557632155382,81,LOCKED
1557632156395,79,LOCKED
1557632157384,79,LOCKED
1557632158372,79,LOCKED
1557632159390,79,LOCKED
1557632160364,78,LOCKED
1557632161376,77,LOCKED
1557632162373,76,LOCKED
1557632163375,76,LOCKED
1557632164369,75,LOCKED
1557632165361,75,LOCKED
1557632166340,75,LOCKED
1557632167342,75,LOCKED
1557632168335,75,LOCKED
1557632169341,77,LOCKED
1557632170339,77,LOCKED
1557632171320,77,LOCKED
1557632172353,77,LOCKED
1557632173318,77,LOCKED
1557632174329,72,LOCKED
1557632175313,72,LOCKED
1557632176316,72,LOCKED
1557632177337,73,LOCKED
1557632178295,73,LOCKED
1557632179292,71,LOCKED
1557632180288,71,LOCKED
1557632181299,70,LOCKED
1557632182290,70,LOCKED
1557632183283,71,LOCKED
1557632184287,71,LOCKED
1557632185274,71,LOCKED
1557632186285,70,LOCKED
1557632187263,70,LOCKED
1557632188257,70,LOCKED
1557632189286,70,LOCKED
1557632190283,69,LOCKED
1557632191245,69,LOCKED
1557632192239,69,LOCKED
1557632193242,69,LOCKED
1557632194246,69,LOCKED
1557632195230,69,LOCKED
1557632196222,68,LOCKED
1557632197238,68,LOCKED
1557632198234,67,LOCKED
1557632199257,68,LOCKED
1557632200218,68,LOCKED
1557632201215,69,LOCKED
1557632202210,69,LOCKED
1557632203206,69,LOCKED
1557632204195,69,LOCKED
1557632205211,69,LOCKED
1557632206200,69,LOCKED
1557632207197,69,LOCKED
1557632208191,70,LOCKED
1557632209214,70,LOCKED
1557632210188,71,LOCKED
1557632211185,69,LOCKED
1557632212180,70,LOCKED
1557632213173,70,LOCKED
1557632214160,71,LOCKED
1557632215178,70,LOCKED
1557632216159,70,LOCKED
1557632217152,70,LOCKED
1557632218155,71,LOCKED
1557632219134,71,LOCKED
1557632220138,71,LOCKED
1557632221157,71,LOCKED
1557632222134,71,LOCKED
1557632223128,71,LOCKED
1557632224131,71,LOCKED
1557632225119,72,LOCKED
1557632226117,72,LOCKED
1557632227103,72,LOCKED
1557632228102,72,LOCKED
1557632229101,71,LOCKED
1557632230087,72,LOCKED
1557632231091,73,LOCKED
1557632232102,74,LOCKED
1557632233089,73,LOCKED
1557632234092,72,LOCKED
1557632235092,72,LOCKED
1557632236087,72,LOCKED
1557632237063,72,LOCKED
1557632238083,71,LOCKED
1557632239068,71,LOCKED
1557632240061,70,LOCKED
1557632241071,71,LOCKED
1557632242054,71,LOCKED
1557632243042,70,LOCKED
1557632244080,71,LOCKED
1557632245034,72,LOCKED
1557632246040,72,LOCKED
1557632247031,72,LOCKED
1557632248031,72,LOCKED
1557632249045,72,LOCKED
1557632250009,72,LOCKED
1557632251032,72,LOCKED
1557632252014,72,LOCKED
1557632253013,72,LOCKED
1557632253995,72,LOCKED
1557632255011,72,LOCKED
1557632256023,71,LOCKED
1557632256987,72,LOCKED
1557632257997,72,LOCKED
1557632259000,72,LOCKED
1557632259971,72,LOCKED
1557632260991,72,LOCKED
1557632261997,74,LOCKED
1557632262976,72,LOCKED
1557632263965,72,LOCKED
1557632264966,72,LOCKED
1557632265954,72,LOCKED
1557632266945,72,LOCKED
1557632267964,72,LOCKED
1557632268963,72,LOCKED
1557632269964,71,LOCKED
1557632270944,72,LOCKED
1557632271941,71,LOCKED
1557632272953,71,LOCKED
1557632273925,72,LOCKED
1557632274938,72,LOCKED
1557632275939,72,LOCKED
1557632276923,71,LOCKED
1557632277957,72,LOCKED
1557632278919,71,LOCKED
1557632279929,71,LOCKED
1557632280891,72,LOCKED
1557632281892,72,LOCKED
1557632282886,72,LOCKED
1557632283899,72,LOCKED
1557632284877,71,LOCKED
1557632285877,71,LOCKED
1557632286888,70,LOCKED
1557632287883,70,LOCKED
1557632288860,70,LOCKED
1557632289870,70,LOCKED
1557632290871,69,LOCKED
1557632291858,70,LOCKED
1557632292864,70,LOCKED
1557632293850,69,LOCKED
1557632294855,68,LOCKED
1557632295834,68,LOCKED
1557632296844,69,LOCKED
1557632297839,70,LOCKED
1557632298841,69,LOCKED
1557632299838,69,LOCKED
1557632300812,69,LOCKED
1557632301810,70,LOCKED
1557632302825,69,LOCKED
1557632303819,70,LOCKED
1557632304818,70,LOCKED
1557632305806,69,LOCKED
1557632306813,68,LOCKED
1557632307788,68,LOCKED
1557632308795,69,LOCKED
1557632309786,68,LOCKED
1557632310777,67,LOCKED
1557632311780,67,LOCKED
1557632312764,68,LOCKED
1557632313837,68,LOCKED
1557632314784,69,LOCKED
1557632315766,70,LOCKED
1557632316781,68,LOCKED
1557632317747,68,LOCKED
1557632318766,69,LOCKED
1557632319737,70,LOCKED
1557632320755,71,LOCKED
1557632321754,71,LOCKED
1557632322736,71,LOCKED
1557632323757,71,LOCKED
1557632324763,71,LOCKED
1557632325722,71,LOCKED
1557632326735,71,LOCKED
1557632327743,70,LOCKED
1557632328731,70,LOCKED
1557632329699,70,LOCKED
1557632330715,69,LOCKED
1557632331701,69,LOCKED
1557632332706,69,LOCKED
1557632333694,69,LOCKED
1557632334689,69,LOCKED
1557632335710,69,LOCKED
1557632336711,68,LOCKED
1557632337683,69,LOCKED
1557632338695,69,LOCKED
1557632339659,69,LOCKED
1557632340655,70,LOCKED
1557632341661,71,LOCKED
1557632342678,71,LOCKED
1557632343677,70,LOCKED
1557632344685,71,LOCKED
1557632345666,71,LOCKED
1557632346633,70,LOCKED
1557632347659,69,LOCKED
1557632348647,69,LOCKED
1557632349623,68,LOCKED
1557632350618,68,LOCKED
1557632351614,69,LOCKED
1557632352615,68,LOCKED
1557632353613,69,LOCKED
1557632354599,68,LOCKED
1557632355610,67,LOCKED
1557632356616,67,LOCKED
1557632357606,69,LOCKED
1557632358593,69,LOCKED
1557632359587,69,LOCKED
1557632360592,69,LOCKED
1557632361582,68,LOCKED
1557632362576,67,LOCKED
1557632363587,66,LOCKED
1557632364566,65,LOCKED
1557632365561,65,LOCKED
1557632366562,64,LOCKED
1557632367573,63,LOCKED
1557632368562,64,LOCKED
1557632369554,64,LOCKED
1557632370555,63,LOCKED
1557632371538,68,LOCKED
1557632372549,76,LOCKED
1557632373567,75,LOCKED
1557632374570,75,LOCKED
1557632375522,75,LOCKED
1557632376540,75,LOCKED
1557632377551,75,LOCKED
1557632378512,75,LOCKED
1557632379510,75,LOCKED
1557632380529,76,LOCKED
1557632381510,75,LOCKED
1557632382503,75,LOCKED
1557632383502,75,LOCKED
1557632384486,75,LOCKED
1557632385499,75,LOCKED
1557632386514,74,LOCKED
1557632387494,74,LOCKED
1557632388483,74,LOCKED
1557632389473,75,LOCKED
1557632390467,75,LOCKED
1557632391472,75,LOCKED
1557632392464,75,LOCKED
1557632393452,70,LOCKED
1557632394456,66,LOCKED
1557632395449,71,LOCKED
1557632396450,75,LOCKED
1557632397434,69,LOCKED
1557632398432,69,LOCKED
1557632399427,66,LOCKED
1557632400443,66,LOCKED
1557632401440,66,LOCKED
1557632402420,71,LOCKED
1557632403407,74,LOCKED
1557632404412,74,LOCKED
1557632405411,69,LOCKED
1557632406432,66,LOCKED
1557632407409,66,LOCKED
1557632408412,66,LOCKED
1557632409409,66,LOCKED
1557632410391,66,LOCKED
1557632411387,66,LOCKED
1557632412380,74,LOCKED
1557632413378,74,LOCKED
1557632414384,74,LOCKED
1557632415369,74,LOCKED
1557632416360,74,LOCKED
1557632417362,69,LOCKED
1557632418357,66,LOCKED
1557632419365,66,LOCKED
1557632420361,73,LOCKED
1557632421340,73,LOCKED
1557632422339,73,LOCKED
1557632423337,69,LOCKED
1557632424327,66,LOCKED
1557632425332,66,LOCKED
1557632426341,75,LOCKED
1557632427330,75,LOCKED
1557632428313,75,LOCKED
1557632429321,75,LOCKED
1557632430319,75,LOCKED
1557632431322,75,LOCKED
1557632432362,75,LOCKED
1557632433294,75,LOCKED
1557632434297,75,LOCKED
1557632435291,74,LOCKED
1557632436295,74,LOCKED
1557632437294,74,LOCKED
1557632438291,74,LOCKED
1557632439275,69,LOCKED
1557632440283,66,LOCKED
1557632441263,66,LOCKED
1557632442278,66,LOCKED
1557632443277,66,LOCKED
1557632444254,66,LOCKED
1557632445266,71,LOCKED
1557632446254,75,LOCKED
1557632447260,75,LOCKED
1557632448257,75,LOCKED
1557632449241,75,LOCKED
1557632450242,75,LOCKED
1557632451234,75,LOCKED
1557632452240,74,LOCKED
1557632453219,75,LOCKED
1557632454234,74,LOCKED
1557632455211,74,LOCKED
1557632456226,74,LOCKED
1557632457213,74,LOCKED
1557632458209,69,LOCKED
1557632459193,71,LOCKED
1557632460194,66,LOCKED
1557632461184,67,LOCKED
1557632462183,67,LOCKED
1557632463194,67,LOCKED
1557632464172,69,LOCKED
1557632465170,68,LOCKED
1557632466202,68,LOCKED
1557632467166,73,LOCKED
1557632468178,76,LOCKED
1557632469151,77,LOCKED
1557632470150,78,LOCKED
1557632471165,77,LOCKED
1557632472152,77,LOCKED
1557632473145,77,LOCKED
1557632474131,77,LOCKED
1557632475129,78,LOCKED
1557632476129,78,LOCKED
1557632477140,79,LOCKED
1557632478128,79,LOCKED
1557632479167,80,LOCKED
1557632480127,80,LOCKED
1557632481157,80,LOCKED
1557632482103,79,LOCKED
1557632483103,79,LOCKED
1557632484113,79,LOCKED
1557632485086,78,LOCKED
1557632486103,79,LOCKED
1557632487101,77,LOCKED
1557632488098,77,LOCKED
1557632489082,77,LOCKED
1557632490086,77,LOCKED
1557632491064,76,LOCKED
1557632492059,71,LOCKED
1557632493078,77,LOCKED
1557632494066,77,LOCKED
1557632495065,76,LOCKED
1557632496057,71,LOCKED
1557632497046,69,LOCKED
1557632498043,69,LOCKED
1557632499037,73,LOCKED
1557632500046,76,LOCKED
1557632501033,76,LOCKED
1557632502043,77,LOCKED
1557632503045,77,LOCKED
1557632504023,77,LOCKED
1557632505016,75,LOCKED
1557632506027,76,LOCKED
1557632507007,76,LOCKED
1557632508004,76,LOCKED
1557632509006,76,LOCKED
1557632510005,75,LOCKED
1557632511009,75,LOCKED
1557632511990,73,LOCKED
1557632512989,68,LOCKED
1557632513988,66,LOCKED
1557632514989,67,LOCKED
1557632515988,66,LOCKED
1557632516981,65,LOCKED
1557632517960,64,LOCKED
1557632518964,64,LOCKED
1557632519951,69,LOCKED
1557632520967,71,LOCKED
1557632521943,66,LOCKED
1557632522961,72,LOCKED
1557632523967,73,LOCKED
1557632524946,74,LOCKED
1557632525952,74,LOCKED
1557632526946,75,LOCKED
1557632527938,75,LOCKED
1557632528936,75,LOCKED
1557632529917,75,LOCKED
1557632530920,75,LOCKED
1557632531912,75,LOCKED
1557632532915,76,LOCKED
1557632533902,76,LOCKED
1557632534899,76,LOCKED
1557632535890,76,LOCKED
1557632536889,76,LOCKED
1557632537893,75,LOCKED
1557632538899,74,LOCKED
1557632539878,74,LOCKED
1557632540891,73,LOCKED
1557632541870,73,LOCKED
1557632542880,73,LOCKED
1557632543876,74,LOCKED
1557632544857,74,LOCKED
1557632545864,73,LOCKED
1557632546867,73,LOCKED
1557632547863,73,LOCKED
1557632548838,73,LOCKED
1557632549862,74,LOCKED
1557632550851,73,LOCKED
1557632551833,74,LOCKED
1557632552836,74,LOCKED
1557632553835,74,LOCKED
1557632554838,74,LOCKED
1557632555834,74,LOCKED
1557632556825,74,LOCKED
1557632557819,73,LOCKED
1557632558808,73,LOCKED
1557632559796,74,LOCKED
1557632560809,74,LOCKED
1557632561794,74,LOCKED
1557632562806,74,LOCKED
1557632563800,73,LOCKED
1557632564777,74,LOCKED
1557632565792,75,LOCKED
1557632566770,75,LOCKED
1557632567772,75,LOCKED
1557632568778,75,LOCKED
1557632569757,76,LOCKED
1557632570767,76,LOCKED
1557632571759,75,LOCKED
1557632572754,76,LOCKED
1557632573746,74,LOCKED
1557632574747,74,LOCKED
1557632575749,74,LOCKED
1557632576749,74,LOCKED
1557632577771,74,LOCKED
1557632578740,73,LOCKED
1557632579735,74,LOCKED
1557632580734,66,LOCKED
1557632581720,66,LOCKED
1557632582727,66,LOCKED
1557632583712,66,LOCKED
1557632584701,74,LOCKED
1557632585703,75,LOCKED
1557632586715,76,LOCKED
1557632587747,76,LOCKED
1557632588731,75,LOCKED
1557632589681,75,LOCKED
1557632590680,75,LOCKED
1557632591684,76,LOCKED
1557632592705,75,LOCKED
1557632593676,75,LOCKED
1557632594671,77,LOCKED
1557632595661,76,LOCKED
1557632596659,76,LOCKED
1557632597661,75,LOCKED
1557632598646,75,LOCKED
1557632599659,75,LOCKED
1557632600669,74,LOCKED
1557632601666,74,LOCKED
1557632602632,74,LOCKED
1557632603644,74,LOCKED
1557632604632,68,LOCKED
1557632605623,66,LOCKED
1557632606626,66,LOCKED
1557632607610,75,LOCKED
1557632608621,75,LOCKED
1557632609612,75,LOCKED
1557632610630,75,LOCKED
1557632611592,76,LOCKED
1557632612592,76,LOCKED
1557632613601,76,LOCKED
1557632614597,75,LOCKED
1557632615594,76,LOCKED
1557632616589,75,LOCKED
1557632617591,75,LOCKED
1557632618570,75,LOCKED
1557632619598,76,LOCKED
1557632620576,76,LOCKED
1557632621569,75,LOCKED
1557632622547,75,LOCKED
1557632623546,74,LOCKED
1557632624556,74,LOCKED
1557632625547,74,LOCKED
1557632626539,74,LOCKED
1557632627530,72,LOCKED
1557632628545,73,LOCKED
1557632629537,73,LOCKED
1557632630518,73,LOCKED
1557632631514,74,LOCKED
1557632632533,74,LOCKED
1557632633512,74,LOCKED
1557632634511,74,LOCKED
1557632635510,74,LOCKED
1557632636517,74,LOCKED
1557632637509,75,LOCKED
1557632638511,75,LOCKED
1557632639491,76,LOCKED
1557632640481,77,LOCKED
1557632641517,77,LOCKED
1557632642486,76,LOCKED
1557632643486,77,LOCKED
1557632644517,77,LOCKED
1557632645464,76,LOCKED
1557632646461,76,LOCKED
1557632647481,75,LOCKED
1557632648480,75,LOCKED
1557632649446,75,LOCKED
1557632650457,75,LOCKED
1557632651450,75,LOCKED
1557632652451,74,LOCKED
1557632653439,74,LOCKED
1557632654431,73,LOCKED
1557632655424,73,LOCKED
1557632656420,72,LOCKED
1557632657417,72,LOCKED
1557632658426,72,LOCKED
1557632659409,72,LOCKED
1557632660403,73,LOCKED
1557632661406,72,LOCKED
1557632662401,72,LOCKED
1557632663407,72,LOCKED
1557632664383,71,LOCKED
1557632665388,71,LOCKED
1557632666399,72,LOCKED
1557632667388,72,LOCKED
1557632668390,73,LOCKED
1557632669382,73,LOCKED
1557632670370,72,LOCKED
1557632671392,73,LOCKED
1557632672372,73,LOCKED
1557632673373,73,LOCKED
1557632674371,73,LOCKED
1557632675364,73,LOCKED
1557632676354,71,LOCKED
1557632677363,71,LOCKED
1557632678366,71,LOCKED
1557632679360,71,LOCKED
1557632680325,71,LOCKED
1557632681323,71,LOCKED
1557632682319,71,LOCKED
1557632683339,71,LOCKED
1557632684309,71,LOCKED
1557632685323,71,LOCKED
1557632686312,71,LOCKED
1557632687304,74,LOCKED
1557632688313,74,LOCKED
1557632689291,73,LOCKED
1557632690295,73,LOCKED
1557632691323,73,LOCKED
1557632692291,73,LOCKED
1557632693282,72,LOCKED
1557632694279,72,LOCKED
1557632695278,72,LOCKED
1557632696272,72,LOCKED
1557632697279,71,LOCKED
1557632698256,71,LOCKED
1557632699252,72,LOCKED
1557632700250,71,LOCKED
1557632701247,72,LOCKED
1557632702241,72,LOCKED
1557632703240,72,LOCKED
1557632704244,72,LOCKED
1557632705243,71,LOCKED
1557632706257,71,LOCKED
1557632707235,71,LOCKED
1557632708222,72,LOCKED
1557632709222,72,LOCKED
1557632710236,72,LOCKED
1557632711216,72,LOCKED
1557632712199,73,LOCKED
1557632713197,72,LOCKED
1557632714202,72,LOCKED
1557632715192,72,LOCKED
1557632716186,71,LOCKED
1557632717180,71,LOCKED
1557632718186,72,LOCKED
1557632719205,71,LOCKED
1557632720182,71,LOCKED
1557632721164,71,LOCKED
1557632722161,71,LOCKED
1557632723152,71,LOCKED
1557632724164,71,LOCKED
1557632725178,71,LOCKED
1557632726153,69,LOCKED
1557632727137,71,LOCKED
1557632728154,71,LOCKED
1557632729138,71,LOCKED
1557632730144,70,LOCKED
1557632731126,71,LOCKED
1557632732120,71,LOCKED
1557632733118,72,LOCKED
1557632734110,72,LOCKED
1557632735120,72,LOCKED
1557632736123,72,LOCKED
1557632737114,72,LOCKED
1557632738130,72,LOCKED
1557632739090,73,LOCKED
1557632740120,72,LOCKED
1557632741101,73,LOCKED
1557632742086,73,LOCKED
1557632743095,73,LOCKED
1557632744093,73,LOCKED
1557632745080,74,LOCKED
1557632746077,73,LOCKED
1557632747070,74,LOCKED
1557632748058,73,LOCKED
1557632749073,74,LOCKED
1557632750066,74,LOCKED
1557632751043,75,LOCKED
1557632752039,76,LOCKED
1557632753033,77,LOCKED
1557632754043,77,LOCKED
1557632755049,77,LOCKED
1557632756045,77,LOCKED
1557632757025,77,LOCKED
1557632758038,76,LOCKED
1557632759017,78,LOCKED
1557632760020,78,LOCKED
1557632761009,78,LOCKED
1557632762014,79,LOCKED
1557632762995,79,LOCKED
1557632763995,79,LOCKED
1557632764994,79,LOCKED
1557632766000,79,LOCKED
1557632767006,79,LOCKED
1557632768013,80,LOCKED
1557632768983,80,LOCKED
1557632769989,80,LOCKED
1557632770981,80,LOCKED
1557632771966,79,LOCKED
1557632772964,78,LOCKED
1557632773954,78,LOCKED
1557632774957,79,LOCKED
1557632775950,79,LOCKED
1557632776954,79,LOCKED
1557632777939,78,LOCKED
1557632778943,79,LOCKED
1557632779947,79,LOCKED
1557632780925,80,LOCKED
1557632781941,80,LOCKED
1557632782933,80,LOCKED
1557632783931,80,LOCKED
1557632784922,80,LOCKED
1557632785921,72,LOCKED
1557632786906,72,LOCKED
1557632787898,72,ACQUIRING
1557632788915,72,ACQUIRING
1557632789911,72,ACQUIRING
1557632790906,72,ACQUIRING
1557632791884,72,ACQUIRING
1557632792890,72,ACQUIRING
1557632793895,72,ACQUIRING
1557632794872,72,ACQUIRING
1557632795880,82,LOCKED
1557632796864,84,LOCKED
1557632797881,83,LOCKED
1557632798873,83,LOCKED
1557632799859,82,LOCKED
1557632800867,82,LOCKED
1557632801848,82,LOCKED
1557632802888,82,LOCKED
1557632803845,82,LOCKED
1557632804832,82,LOCKED
1557632805834,81,LOCKED
1557632806846,81,LOCKED
1557632807829,80,LOCKED
1557632808827,80,LOCKED
1557632809820,80,LOCKED
1557632810853,81,LOCKED
1557632811826,80,LOCKED
1557632812824,81,LOCKED
1557632813834,81,LOCKED
1557632814821,80,LOCKED
1557632815803,79,LOCKED
1557632816810,79,LOCKED
1557632817808,79,LOCKED
1557632818802,80,LOCKED
1557632819796,79,LOCKED
1557632820818,79,LOCKED
1557632821774,79,LOCKED
1557632822808,79,LOCKED
1557632823803,79,LOCKED
1557632824754,78,LOCKED
1557632825772,77,LOCKED
1557632826763,76,LOCKED
1557632827757,75,LOCKED
1557632828739,76,LOCKED
1557632829757,75,LOCKED
1557632830732,75,LOCKED
1557632831735,75,LOCKED
1557632832735,75,LOCKED
1557632833728,75,LOCKED
1557632834741,75,LOCKED
1557632835710,75,LOCKED
1557632836726,75,LOCKED
1557632837726,75,LOCKED
1557632838722,75,LOCKED
1557632839714,75,LOCKED
1557632840713,76,LOCKED
1557632841711,76,LOCKED
1557632842708,76,LOCKED
1557632843702,76,LOCKED
1557632844685,76,LOCKED
1557632845697,76,LOCKED
1557632846672,76,LOCKED
1557632847688,76,LOCKED
1557632848677,75,LOCKED
1557632849676,75,LOCKED
1557632850685,75,LOCKED
1557632851670,75,LOCKED
1557632852650,75,LOCKED
1557632853649,76,LOCKED
1557632854637,76,LOCKED
1557632855652,77,LOCKED
1557632856713,76,LOCKED
1557632857631,77,LOCKED
1557632858623,78,LOCKED
1557632859622,77,LOCKED
1557632860616,77,LOCKED
1557632861621,77,LOCKED
1557632862606,76,LOCKED
1557632863611,76,LOCKED
1557632864606,76,LOCKED
1557632865603,75,LOCKED
1557632866598,76,LOCKED
1557632867607,74,LOCKED
1557632868600,74,LOCKED
1557632869605,73,LOCKED
1557632870575,72,LOCKED
1557632871589,72,LOCKED
1557632872578,71,LOCKED
1557632873582,71,LOCKED
1557632874597,71,LOCKED
1557632875581,72,LOCKED
1557632876573,72,LOCKED
1557632877556,72,LOCKED
1557632878566,73,LOCKED
1557632879538,73,LOCKED
1557632880558,73,LOCKED
1557632881552,72,LOCKED
1557632882532,72,LOCKED
1557632883531,74,LOCKED
1557632884543,74,LOCKED
1557632885566,74,LOCKED
1557632886542,73,LOCKED
1557632887517,74,LOCKED
1557632888517,73,LOCKED
1557632889505,72,LOCKED
1557632890510,72,LOCKED
1557632891507,72,LOCKED
1557632892503,72,LOCKED
1557632893503,72,LOCKED
1557632894479,72,LOCKED
1557632895492,73,LOCKED
1557632896480,73,LOCKED
1557632897484,73,LOCKED
1557632898474,85,LOCKED
1557632899476,89,LOCKED
1557632900476,89,LOCKED
1557632901467,89,LOCKED
1557632902463,88,LOCKED
1557632903475,88,LOCKED
1557632904454,88,LOCKED
1557632905437,88,LOCKED
1557632906444,88,LOCKED
1557632907445,87,LOCKED
1557632908442,87,LOCKED
1557632909432,90,LOCKED
1557632910431,89,LOCKED
1557632911422,90,LOCKED
1557632912418,89,LOCKED
1557632913424,89,LOCKED
1557632914409,89,LOCKED
1557632915401,88,LOCKED
1557632916395,89,LOCKED
1557632917414,89,LOCKED
1557632918401,89,LOCKED
1557632919386,89,LOCKED
1557632920395,89,LOCKED
1557632921394,89,LOCKED
1557632922372,88,LOCKED
1557632923383,87,LOCKED
1557632924375,86,LOCKED
1557632925374,85,LOCKED
1557632926372,86,LOCKED
1557632927365,85,LOCKED
1557632928351,85,LOCKED
1557632929343,86,LOCKED
1557632930357,84,LOCKED
1557632931360,83,LOCKED
1557632932341,82,LOCKED
1557632933342,83,LOCKED
1557632934332,83,LOCKED
1557632935343,83,LOCKED
1557632936337,83,LOCKED
1557632937331,83,LOCKED
1557632938308,83,LOCKED
