timestamp,BPM,Quality
1557713900871,82,LOCKED
1557713901863,83,LOCKED
1557713902861,82,LOCKED
1557713903866,81,LOCKED
1557713904848,81,LOCKED
1557713905847,81,LOCKED
1557713906849,82,LOCKED
1557713907830,80,LOCKED
1557713908840,80,LOCKED
1557713909835,83,LOCKED
1557713910824,82,LOCKED
1557713911824,82,LOCKED
1557713912821,82,LOCKED
1557713913823,83,LOCKED
1557713914822,85,LOCKED
1557713915824,84,LOCKED
1557713916800,84,LOCKED
1557713917806,83,LOCKED
1557713918800,83,LOCKED
1557713919806,85,LOCKED
1557713920790,82,LOCKED
1557713921781,81,LOCKED
1557713922796,80,LOCKED
1557713923792,80,LOCKED
1557713924787,80,LOCKED
1557713925767,79,LOCKED
1557713926772,78,LOCKED
1557713927779,78,LOCKED
1557713928762,78,LOCKED
1557713929760,79,LOCKED
1557713930753,79,LOCKED
1557713931740,78,LOCKED
1557713932748,79,LOCKED
1557713933735,81,LOCKED
1557713934747,83,LOCKED
1557713935745,82,LOCKED
1557713936738,81,LOCKED
1557713937733,81,LOCKED
1557713938709,81,LOCKED
1557713939718,80,LOCKED
1557713940707,80,LOCKED
1557713941704,80,LOCKED
1557713942699,80,LOCKED
1557713943733,80,LOCKED
1557713944700,80,LOCKED
1557713945694,80,LOCKED
1557713946684,83,LOCKED
1557713947688,83,LOCKED
1557713948710,82,LOCKED
1557713949687,81,LOCKED
1557713950673,81,LOCKED
1557713951668,82,LOCKED
1557713952652,83,LOCKED
1557713953655,83,LOCKED
1557713954670,83,LOCKED
1557713955646,83,LOCKED
1557713956660,83,LOCKED
1557713957644,83,LOCKED
1557713958636,83,LOCKED
1557713959647,83,LOCKED
1557713960645,82,LOCKED
1557713961620,81,LOCKED
1557713962618,81,LOCKED
1557713963625,80,LOCKED
1557713964631,81,LOCKED
1557713965617,82,LOCKED
1557713966602,82,LOCKED
1557713967608,82,LOCKED
1557713968594,80,LOCKED
1557713969604,80,LOCKED
1557713970614,78,LOCKED
1557713971590,77,LOCKED
1557713972581,76,LOCKED
1557713973591,75,LOCKED
1557713974569,72,LOCKED
1557713975586,71,LOCKED
1557713976568,72,LOCKED
1557713977557,74,LOCKED
1557713978558,75,LOCKED
1557713979573,77,LOCKED
1557713980560,77,LOCKED
1557713981564,76,LOCKED
1557713982554,76,LOCKED
1557713983539,76,LOCKED
1557713984549,76,LOCKED
1557713985539,74,LOCKED
1557713986544,74,LOCKED
1557713987533,74,LOCKED
1557713988531,76,LOCKED
1557713989517,74,LOCKED
1557713990525,74,LOCKED
1557713991506,75,LOCKED
1557713992518,76,LOCKED
1557713993517,76,LOCKED
1557713994497,76,LOCKED
1557713995487,78,LOCKED
1557713996489,78,LOCKED
1557713997495,78,LOCKED
1557713998498,80,LOCKED
1557713999493,79,LOCKED
1557714000487,80,LOCKED
1557714001465,81,LOCKED
1557714002470,80,LOCKED
1557714003476,80,LOCKED
1557714004452,80,LOCKED
1557714005467,81,LOCKED
1557714006453,83,LOCKED
1557714007462,83,LOCKED
1557714008441,83,LOCKED
1557714009445,83,LOCKED
1557714010438,83,LOCKED
1557714011439,83,LOCKED
1557714012440,82,LOCKED
1557714013429,83,LOCKED
1557714014439,82,LOCKED
1557714015414,81,LOCKED
1557714016418,80,LOCKED
1557714017424,80,LOCKED
1557714018417,87,LOCKED
1557714019399,87,LOCKED
1557714020401,87,LOCKED
1557714021394,87,LOCKED
1557714022395,87,LOCKED
1557714023384,87,LOCKED
1557714024376,86,LOCKED
1557714025378,87,LOCKED
1557714026363,87,LOCKED
1557714027363,88,LOCKED
1557714028357,88,LOCKED
1557714029374,88,LOCKED
1557714030371,89,LOCKED
1557714031367,89,LOCKED
1557714032342,88,LOCKED
1557714033337,88,LOCKED
1557714034339,88,LOCKED
1557714035343,87,LOCKED
1557714036339,87,LOCKED
1557714037322,87,LOCKED
1557714038329,86,LOCKED
1557714039338,88,LOCKED
1557714040313,88,LOCKED
1557714041313,88,LOCKED
1557714042325,86,LOCKED
1557714043325,85,LOCKED
1557714044320,85,LOCKED
1557714045309,84,LOCKED
1557714046300,84,LOCKED
1557714047294,85,LOCKED
1557714048303,85,LOCKED
1557714049281,86,LOCKED
1557714050294,85,LOCKED
1557714051273,85,LOCKED
1557714052276,85,LOCKED
1557714053259,85,LOCKED
1557714054261,85,LOCKED
1557714055260,83,LOCKED
1557714056262,82,LOCKED
1557714057250,83,LOCKED
1557714058244,82,LOCKED
1557714059251,82,LOCKED
1557714060246,82,LOCKED
1557714061226,81,LOCKED
1557714062232,81,LOCKED
1557714063232,80,LOCKED
1557714064236,80,LOCKED
1557714065226,80,LOCKED
1557714066214,80,LOCKED
1557714067227,81,LOCKED
1557714068205,81,LOCKED
1557714069207,80,LOCKED
1557714070208,81,LOCKED
1557714071206,82,LOCKED
1557714072200,83,LOCKED
1557714073180,82,LOCKED
1557714074184,83,LOCKED
1557714075191,82,LOCKED
1557714076174,83,LOCKED
1557714077173,82,LOCKED
1557714078163,81,LOCKED
1557714079171,81,LOCKED
1557714080160,76,LOCKED
1557714081147,76,LOCKED
1557714082144,76,LOCKED
1557714083149,75,LOCKED
1557714084138,75,LOCKED
1557714085137,76,LOCKED
1557714086136,76,LOCKED
1557714087130,76,LOCKED
1557714088140,76,LOCKED
1557714089124,76,LOCKED
1557714090127,77,LOCKED
1557714091130,77,LOCKED
1557714092128,77,LOCKED
1557714093125,80,LOCKED
1557714094097,83,LOCKED
1557714095106,81,LOCKED
1557714096090,80,LOCKED
1557714097097,80,LOCKED
1557714098101,81,LOCKED
1557714099096,82,LOCKED
1557714100085,82,LOCKED
1557714101072,82,LOCKED
1557714102073,88,LOCKED
1557714103064,86,LOCKED
1557714104072,85,LOCKED
1557714105067,82,LOCKED
1557714106069,81,LOCKED
1557714107070,81,LOCKED
1557714108065,81,LOCKED
1557714109060,81,LOCKED
1557714110055,80,LOCKED
1557714111036,80,LOCKED
1557714112040,80,LOCKED
1557714113047,80,LOCKED
1557714114036,84,LOCKED
1557714115020,85,LOCKED
1557714116030,84,LOCKED
1557714117015,84,LOCKED
1557714118008,84,LOCKED
1557714119018,84,LOCKED
1557714120006,82,LOCKED
1557714121017,82,LOCKED
1557714121992,83,LOCKED
1557714123000,83,LOCKED
1557714123980,83,LOCKED
1557714124997,83,LOCKED
1557714125978,83,LOCKED
1557714126987,83,LOCKED
1557714127970,80,LOCKED
1557714128976,80,LOCKED
1557714129978,80,LOCKED
1557714130969,79,LOCKED
1557714131954,79,LOCKED
1557714132968,79,LOCKED
1557714133941,79,LOCKED
1557714134963,80,LOCKED
1557714135934,80,LOCKED
1557714136931,80,LOCKED
1557714137950,79,LOCKED
1557714138948,79,LOCKED
1557714139929,79,LOCKED
1557714140929,78,LOCKED
1557714141927,77,LOCKED
1557714142911,77,LOCKED
1557714143922,76,LOCKED
1557714144922,75,LOCKED
1557714145909,75,LOCKED
1557714146892,75,LOCKED
1557714147904,75,LOCKED
1557714148885,75,LOCKED
1557714149905,78,LOCKED
1557714150888,94,LOCKED
1557714151902,93,LOCKED
1557714152877,93,LOCKED
1557714153866,93,LOCKED
1557714154869,93,LOCKED
1557714155865,92,LOCKED
1557714156857,92,LOCKED
1557714157874,93,LOCKED
1557714158846,93,LOCKED
1557714159847,93,LOCKED
1557714160841,93,LOCKED
1557714161837,93,LOCKED
1557714162834,93,LOCKED
1557714163844,93,LOCKED
1557714164837,93,LOCKED
1557714165828,92,LOCKED
1557714166831,90,LOCKED
1557714167834,92,LOCKED
1557714168819,91,LOCKED
1557714169807,92,LOCKED
1557714170801,91,LOCKED
1557714171818,91,LOCKED
1557714172804,90,LOCKED
1557714173806,90,LOCKED
1557714174792,90,LOCKED
1557714175798,91,LOCKED
1557714176792,92,LOCKED
1557714177793,92,LOCKED
1557714178767,91,LOCKED
1557714179784,92,LOCKED
1557714180763,91,LOCKED
1557714181762,90,LOCKED
1557714182773,90,LOCKED
1557714183770,90,LOCKED
1557714184767,90,LOCKED
1557714185751,90,LOCKED
1557714186759,90,LOCKED
1557714187752,90,LOCKED
1557714188733,91,LOCKED
1557714189730,91,LOCKED
1557714190721,91,LOCKED
1557714191739,78,LOCKED
1557714192729,79,LOCKED
1557714193718,80,LOCKED
1557714194722,80,LOCKED
1557714195723,80,LOCKED
1557714196710,80,LOCKED
1557714197708,81,LOCKED
1557714198696,81,LOCKED
1557714199690,81,LOCKED
1557714200682,80,LOCKED
1557714201694,80,LOCKED
1557714202677,82,LOCKED
1557714203668,83,LOCKED
1557714204669,84,LOCKED
1557714205665,86,LOCKED
1557714206672,88,LOCKED
1557714207674,89,LOCKED
1557714208669,88,LOCKED
1557714209668,88,LOCKED
1557714210645,90,LOCKED
1557714211661,88,LOCKED
1557714212643,90,LOCKED
1557714213654,87,LOCKED
1557714214649,90,LOCKED
1557714215648,88,LOCKED
1557714216619,90,LOCKED
1557714217629,88,LOCKED
1557714218633,87,LOCKED
1557714219627,88,LOCKED
1557714220617,89,LOCKED
1557714221604,88,LOCKED
1557714222621,88,LOCKED
1557714223600,89,LOCKED
1557714224618,90,LOCKED
1557714225584,89,LOCKED
1557714226590,89,LOCKED
1557714227588,92,LOCKED
1557714228576,91,LOCKED
1557714229590,91,LOCKED
1557714230574,91,LOCKED
1557714231572,91,LOCKED
1557714232570,92,LOCKED
1557714233565,93,LOCKED
1557714234571,93,LOCKED
1557714235574,94,LOCKED
1557714236540,108,LOCKED
1557714237545,108,LOCKED
1557714238555,108,LOCKED
1557714239541,108,LOCKED
1557714240530,108,LOCKED
1557714241534,108,LOCKED
1557714242542,109,LOCKED
1557714243523,108,LOCKED
1557714244535,107,LOCKED
1557714245514,106,LOCKED
1557714246516,104,LOCKED
1557714247518,103,LOCKED
1557714248518,87,LOCKED
1557714249491,87,LOCKED
1557714250509,86,LOCKED
1557714251507,85,LOCKED
1557714252485,84,LOCKED
1557714253493,83,LOCKED
1557714254490,83,LOCKED
1557714255490,85,LOCKED
1557714256484,84,LOCKED
1557714257476,83,LOCKED
1557714258493,84,LOCKED
1557714259469,85,LOCKED
1557714260460,87,LOCKED
1557714261456,87,LOCKED
1557714262500,87,LOCKED
1557714263440,86,LOCKED
1557714264430,86,LOCKED
1557714265436,86,LOCKED
1557714266433,85,LOCKED
1557714267439,84,LOCKED
1557714268434,84,LOCKED
1557714269422,83,LOCKED
1557714270429,82,LOCKED
1557714271413,82,LOCKED
1557714272413,83,LOCKED
1557714273396,83,LOCKED
1557714274398,83,LOCKED
1557714275395,82,LOCKED
1557714276391,82,LOCKED
1557714277396,80,LOCKED
1557714278385,80,LOCKED
1557714279370,79,LOCKED
1557714280377,80,LOCKED
1557714281365,81,LOCKED
1557714282373,81,LOCKED
1557714283378,82,LOCKED
1557714284373,81,LOCKED
1557714285347,81,LOCKED
1557714286361,81,LOCKED
1557714287362,81,LOCKED
1557714288335,83,LOCKED
1557714289351,81,LOCKED
1557714290332,82,LOCKED
1557714291324,82,LOCKED
1557714292322,82,LOCKED
1557714293328,82,LOCKED
1557714294334,83,LOCKED
1557714295325,84,LOCKED
1557714296334,84,LOCKED
1557714297321,84,LOCKED
1557714298301,85,LOCKED
1557714299293,97,LOCKED
1557714300302,97,LOCKED
1557714301297,96,LOCKED
1557714302294,88,LOCKED
1557714303294,88,LOCKED
1557714304296,86,LOCKED
1557714305270,86,LOCKED
1557714306268,86,LOCKED
1557714307289,86,LOCKED
1557714308276,87,LOCKED
1557714309270,87,LOCKED
1557714310255,87,LOCKED
1557714311248,87,LOCKED
1557714312244,86,LOCKED
1557714313262,85,LOCKED
1557714314257,87,LOCKED
1557714315254,88,LOCKED
1557714316251,90,LOCKED
1557714317236,89,LOCKED
1557714318242,92,LOCKED
1557714319215,91,LOCKED
1557714320235,91,LOCKED
1557714321208,90,LOCKED
1557714322206,92,LOCKED
1557714323205,89,LOCKED
1557714324219,89,LOCKED
1557714325193,86,LOCKED
1557714326206,86,LOCKED
1557714327197,85,LOCKED
1557714328207,86,LOCKED
1557714329184,86,LOCKED
1557714330176,86,LOCKED
1557714331167,86,LOCKED
1557714332164,85,LOCKED
1557714333175,84,LOCKED
1557714334171,84,LOCKED
1557714335153,83,LOCKED
1557714336155,83,LOCKED
1557714337161,84,LOCKED
1557714338165,85,LOCKED
1557714339159,85,LOCKED
1557714340145,85,LOCKED
1557714341140,85,LOCKED
1557714342149,90,LOCKED
1557714343132,91,LOCKED
1557714344123,89,LOCKED
1557714345112,90,LOCKED
1557714346121,88,LOCKED
1557714347115,88,LOCKED
1557714348122,88,LOCKED
1557714349105,88,LOCKED
1557714350116,88,LOCKED
1557714351110,87,LOCKED
1557714352097,87,LOCKED
1557714353098,86,LOCKED
1557714354087,86,LOCKED
1557714355093,86,LOCKED
1557714356070,86,LOCKED
1557714357081,86,LOCKED
1557714358067,86,LOCKED
1557714359077,87,LOCKED
1557714360056,87,LOCKED
1557714361076,90,LOCKED
1557714362054,90,LOCKED
1557714363048,91,LOCKED
1557714364060,91,LOCKED
1557714365049,90,LOCKED
1557714366052,89,LOCKED
1557714367028,89,LOCKED
1557714368039,89,LOCKED
1557714369036,89,LOCKED
1557714370022,90,LOCKED
1557714371013,92,LOCKED
1557714372013,92,LOCKED
1557714373029,90,LOCKED
1557714374022,89,LOCKED
1557714375020,89,LOCKED
1557714376000,92,LOCKED
1557714376998,91,LOCKED
1557714377987,94,LOCKED
1557714379011,92,LOCKED
1557714379985,91,LOCKED
1557714380996,91,LOCKED
1557714381992,92,LOCKED
1557714382969,92,LOCKED
1557714383979,89,LOCKED
1557714384971,89,LOCKED
1557714385976,88,LOCKED
1557714386973,88,LOCKED
1557714387956,90,LOCKED
1557714388953,89,LOCKED
1557714389944,90,LOCKED
1557714390934,90,LOCKED
1557714391933,91,LOCKED
1557714392928,91,LOCKED
1557714393921,91,LOCKED
1557714394929,91,LOCKED
1557714395931,90,LOCKED
1557714396933,90,LOCKED
1557714397929,89,LOCKED
1557714398910,90,LOCKED
1557714399912,89,LOCKED
1557714400897,89,LOCKED
1557714401899,94,LOCKED
1557714402916,94,LOCKED
1557714403897,93,LOCKED
1557714404900,92,LOCKED
1557714405879,92,LOCKED
1557714406874,90,LOCKED
1557714407874,90,LOCKED
1557714408879,89,LOCKED
1557714409884,90,LOCKED
1557714410860,88,LOCKED
1557714411857,88,LOCKED
1557714412854,87,LOCKED
1557714413858,86,LOCKED
1557714414858,86,LOCKED
1557714415846,85,LOCKED
1557714416835,85,LOCKED
1557714417847,85,LOCKED
1557714418839,86,LOCKED
1557714419820,86,LOCKED
1557714420834,85,LOCKED
1557714421835,85,LOCKED
1557714422818,84,LOCKED
1557714423829,85,LOCKED
1557714424803,85,LOCKED
1557714425819,84,LOCKED
1557714426813,84,LOCKED
1557714427806,84,LOCKED
1557714428786,83,LOCKED
1557714429793,83,LOCKED
1557714430781,83,LOCKED
1557714431776,83,LOCKED
1557714432786,83,LOCKED
1557714433776,83,LOCKED
1557714434768,83,LOCKED
1557714435767,83,LOCKED
1557714436763,84,LOCKED
1557714437765,83,LOCKED
1557714438762,84,LOCKED
1557714439756,84,LOCKED
1557714440740,84,LOCKED
1557714441746,84,LOCKED
1557714442733,83,LOCKED
1557714443744,83,LOCKED
1557714444730,83,LOCKED
1557714445735,83,LOCKED
1557714446736,83,LOCKED
1557714447729,83,LOCKED
1557714448725,82,LOCKED
1557714449722,82,LOCKED
1557714450705,82,LOCKED
1557714451694,81,LOCKED
1557714452714,80,LOCKED
1557714453710,79,LOCKED
1557714454701,78,LOCKED
1557714455704,77,LOCKED
1557714456675,77,LOCKED
1557714457675,72,LOCKED
1557714458669,72,LOCKED
1557714459669,72,LOCKED
1557714460663,72,LOCKED
1557714461657,73,LOCKED
1557714462669,75,LOCKED
1557714463685,75,LOCKED
1557714464652,76,LOCKED
1557714465640,75,LOCKED
1557714466645,75,LOCKED
1557714467632,75,LOCKED
1557714468638,74,LOCKED
1557714469639,75,LOCKED
1557714470637,75,LOCKED
1557714471633,74,LOCKED
1557714472623,74,LOCKED
1557714473608,73,LOCKED
1557714474607,73,LOCKED
1557714475604,74,LOCKED
1557714476618,73,LOCKED
1557714477604,73,LOCKED
1557714478594,72,LOCKED
1557714479607,71,LOCKED
1557714480602,72,LOCKED
1557714481582,72,LOCKED
1557714482583,72,LOCKED
1557714483577,73,LOCKED
1557714484576,73,LOCKED
1557714485574,72,LOCKED
1557714486577,72,LOCKED
1557714487553,71,LOCKED
1557714488568,70,LOCKED
1557714489546,70,LOCKED
1557714490552,71,LOCKED
1557714491576,72,LOCKED
1557714492559,72,LOCKED
1557714493554,71,LOCKED
1557714494543,70,LOCKED
1557714495532,70,LOCKED
1557714496532,70,LOCKED
1557714497522,70,LOCKED
1557714498511,73,LOCKED
1557714499532,73,LOCKED
1557714500513,73,LOCKED
1557714501514,72,LOCKED
1557714502521,72,LOCKED
1557714503501,73,LOCKED
1557714504511,73,LOCKED
1557714505508,73,LOCKED
1557714506509,74,LOCKED
1557714507480,74,LOCKED
1557714508486,85,LOCKED
1557714509473,83,LOCKED
1557714510488,81,LOCKED
1557714511474,81,LOCKED
1557714512461,81,LOCKED
1557714513453,80,LOCKED
1557714514462,80,LOCKED
1557714515465,79,LOCKED
1557714516447,79,LOCKED
1557714517460,79,LOCKED
1557714518456,80,LOCKED
1557714519433,80,LOCKED
1557714520443,81,LOCKED
1557714521422,92,LOCKED
1557714522425,88,LOCKED
1557714523413,87,LOCKED
1557714524426,83,LOCKED
1557714525430,82,LOCKED
1557714526413,81,LOCKED
1557714527417,81,LOCKED
1557714528403,81,LOCKED
1557714529393,79,LOCKED
1557714530401,81,LOCKED
1557714531397,81,LOCKED
1557714532378,83,LOCKED
1557714533393,82,LOCKED
1557714534373,83,LOCKED
1557714535381,84,LOCKED
1557714536376,84,LOCKED
1557714537357,85,LOCKED
1557714538372,83,LOCKED
1557714539367,83,LOCKED
1557714540348,84,LOCKED
1557714541349,84,LOCKED
1557714542366,85,LOCKED
1557714543341,85,LOCKED
1557714544354,87,LOCKED
1557714545338,87,LOCKED
1557714546348,87,LOCKED
1557714547359,87,LOCKED
1557714548339,87,LOCKED
1557714549329,87,LOCKED
1557714550310,87,LOCKED
1557714551312,87,LOCKED
1557714552303,87,LOCKED
1557714553306,87,LOCKED
1557714554296,87,LOCKED
1557714555292,87,LOCKED
1557714556301,88,LOCKED
1557714557304,88,LOCKED
1557714558276,89,LOCKED
1557714559275,89,LOCKED
1557714560279,89,LOCKED
1557714561287,88,LOCKED
1557714562273,89,LOCKED
1557714563257,89,LOCKED
1557714564271,89,LOCKED
1557714565260,88,LOCKED
1557714566249,92,LOCKED
1557714567247,90,LOCKED
1557714568237,90,LOCKED
1557714569237,89,LOCKED
1557714570230,89,LOCKED
1557714571229,89,LOCKED
1557714572222,89,LOCKED
1557714573223,88,LOCKED
1557714574233,89,LOCKED
1557714575217,90,LOCKED
1557714576231,90,LOCKED
1557714577209,89,LOCKED
1557714578222,90,LOCKED
1557714579194,91,LOCKED
1557714580204,91,LOCKED
1557714581209,93,LOCKED
1557714582196,93,LOCKED
1557714583184,92,LOCKED
1557714584180,92,LOCKED
1557714585180,92,LOCKED
1557714586171,94,LOCKED
1557714587169,90,LOCKED
1557714588176,89,LOCKED
1557714589170,90,LOCKED
1557714590176,90,LOCKED
1557714591166,91,LOCKED
1557714592168,91,LOCKED
1557714593143,90,LOCKED
1557714594134,90,LOCKED
1557714595148,90,LOCKED
1557714596141,90,LOCKED
1557714597147,90,LOCKED
1557714598137,90,LOCKED
1557714599139,89,LOCKED
1557714600115,89,LOCKED
1557714601117,87,LOCKED
1557714602109,86,LOCKED
1557714603120,90,LOCKED
1557714604118,88,LOCKED
1557714605096,88,LOCKED
1557714606112,88,LOCKED
1557714607094,90,LOCKED
1557714608095,91,LOCKED
1557714609100,91,LOCKED
1557714610096,91,LOCKED
1557714611071,91,LOCKED
1557714612080,91,LOCKED
1557714613073,91,LOCKED
1557714614074,91,LOCKED
1557714615079,93,LOCKED
1557714616058,94,LOCKED
1557714617066,92,LOCKED
1557714618055,94,LOCKED
1557714619040,94,LOCKED
1557714620041,94,LOCKED
1557714621028,94,LOCKED
1557714622036,94,LOCKED
1557714623028,94,LOCKED
1557714624018,92,LOCKED
1557714625022,92,LOCKED
1557714626012,91,LOCKED
1557714627024,80,LOCKED
1557714628005,80,LOCKED
1557714629009,79,LOCKED
1557714629995,79,LOCKED
1557714631006,78,LOCKED
1557714632021,80,LOCKED
1557714633011,80,LOCKED
1557714634000,79,LOCKED
1557714634988,79,LOCKED
1557714635974,79,LOCKED
1557714636972,79,LOCKED
1557714637974,81,LOCKED
1557714638971,83,LOCKED
1557714639958,83,LOCKED
1557714640952,82,LOCKED
1557714641966,81,LOCKED
1557714642954,80,LOCKED
1557714643958,80,LOCKED
1557714644954,80,LOCKED
1557714645954,86,LOCKED
1557714646942,84,LOCKED
1557714647946,83,LOCKED
1557714648942,82,LOCKED
1557714649918,81,LOCKED
1557714650916,83,LOCKED
1557714651930,82,LOCKED
1557714652921,85,LOCKED
1557714653921,86,LOCKED
1557714654906,90,LOCKED
1557714655894,88,LOCKED
1557714656889,87,LOCKED
1557714657906,86,LOCKED
1557714658886,84,LOCKED
1557714659898,82,LOCKED
1557714660882,81,LOCKED
1557714661889,81,LOCKED
1557714662892,83,LOCKED
1557714663865,83,LOCKED
1557714664877,87,LOCKED
1557714665855,92,LOCKED
1557714666871,92,LOCKED
1557714667871,93,LOCKED
1557714668852,93,LOCKED
1557714669857,94,LOCKED
1557714670838,94,LOCKED
1557714671849,93,LOCKED
1557714672833,93,LOCKED
1557714673837,93,LOCKED
1557714674840,92,LOCKED
1557714675825,85,LOCKED
1557714676834,84,LOCKED
1557714677830,83,LOCKED
1557714678822,81,LOCKED
1557714679818,82,LOCKED
1557714680809,85,LOCKED
1557714681811,84,LOCKED
1557714682809,87,LOCKED
1557714683789,86,LOCKED
1557714684793,90,LOCKED
1557714685781,86,LOCKED
1557714686772,86,LOCKED
1557714687768,84,LOCKED
1557714688770,84,LOCKED
1557714689773,83,LOCKED
1557714690772,82,LOCKED
1557714691755,82,LOCKED
1557714692769,82,LOCKED
1557714693744,83,LOCKED
1557714694767,83,LOCKED
1557714695744,83,LOCKED
1557714696742,83,LOCKED
1557714697733,83,LOCKED
1557714698735,82,LOCKED
1557714699746,82,LOCKED
1557714700739,82,LOCKED
1557714701728,81,LOCKED
1557714702718,80,LOCKED
1557714703726,80,LOCKED
1557714704700,78,LOCKED
1557714705700,79,LOCKED
1557714706714,80,LOCKED
1557714707710,78,LOCKED
1557714708694,78,LOCKED
1557714709687,78,LOCKED
1557714710699,80,LOCKED
1557714711698,80,LOCKED
1557714712668,80,LOCKED
1557714713694,80,LOCKED
1557714714686,80,LOCKED
1557714715671,79,LOCKED
1557714716680,78,LOCKED
1557714717656,77,LOCKED
1557714718651,76,LOCKED
1557714719648,77,LOCKED
1557714720641,77,LOCKED
1557714721637,77,LOCKED
1557714722654,78,LOCKED
1557714723643,77,LOCKED
1557714724621,78,LOCKED
1557714725649,80,LOCKED
1557714726619,81,LOCKED
1557714727635,83,LOCKED
1557714728625,84,LOCKED
1557714729614,85,LOCKED
1557714730616,84,LOCKED
1557714731610,83,LOCKED
1557714732598,83,LOCKED
1557714733591,81,LOCKED
1557714734595,81,LOCKED
1557714735583,81,LOCKED
1557714736593,80,LOCKED
1557714737570,81,LOCKED
1557714738566,81,LOCKED
1557714739575,80,LOCKED
1557714740565,80,LOCKED
1557714741555,80,LOCKED
1557714742583,81,LOCKED
1557714743554,81,LOCKED
1557714744566,82,LOCKED
1557714745555,82,LOCKED
1557714746555,82,LOCKED
1557714747574,82,LOCKED
1557714748539,83,LOCKED
1557714749525,83,LOCKED
1557714750539,83,LOCKED
1557714751517,83,LOCKED
1557714752513,84,LOCKED
1557714753516,85,LOCKED
1557714754517,85,LOCKED
1557714755517,85,LOCKED
1557714756510,85,LOCKED
1557714757495,85,LOCKED
1557714758501,85,LOCKED
1557714759488,86,LOCKED
1557714760499,85,LOCKED
1557714761497,80,LOCKED
1557714762491,79,LOCKED
1557714763476,80,LOCKED
1557714764470,83,LOCKED
1557714765496,82,LOCKED
1557714766480,82,LOCKED
1557714767469,80,LOCKED
1557714768458,80,LOCKED
1557714769451,80,LOCKED
1557714770461,80,LOCKED
1557714771458,80,LOCKED
1557714772440,80,LOCKED
1557714773452,80,LOCKED
1557714774458,80,LOCKED
1557714775444,85,LOCKED
1557714776431,85,LOCKED
1557714777425,85,LOCKED
1557714778424,83,LOCKED
1557714779418,85,LOCKED
1557714780403,81,LOCKED
1557714781414,80,LOCKED
1557714782401,80,LOCKED
1557714783417,81,LOCKED
1557714784675,80,LOCKED
1557714785665,80,LOCKED
1557714786659,81,LOCKED
1557714787662,81,LOCKED
1557714788635,81,LOCKED
1557714789651,81,LOCKED
1557714790631,81,LOCKED
1557714791629,81,LOCKED
1557714792639,80,LOCKED
1557714793636,80,LOCKED
1557714794623,81,LOCKED
1557714795631,82,LOCKED
1557714796605,81,LOCKED
1557714797604,81,LOCKED
1557714798615,81,LOCKED
1557714799611,81,LOCKED
1557714800604,81,LOCKED
1557714801602,79,LOCKED
1557714802589,79,LOCKED
1557714803592,79,LOCKED
1557714804578,78,LOCKED
1557714805593,79,LOCKED
1557714806565,79,LOCKED
1557714807579,79,LOCKED
1557714808572,79,LOCKED
1557714809568,79,LOCKED
1557714810570,78,LOCKED
1557714811571,78,LOCKED
1557714812557,78,LOCKED
1557714813543,78,LOCKED
1557714814560,79,LOCKED
1557714815536,79,LOCKED
1557714816550,79,LOCKED
1557714817549,78,LOCKED
1557714818528,78,LOCKED
1557714819525,78,LOCKED
1557714820529,78,LOCKED
1557714821506,78,LOCKED
1557714822523,78,LOCKED
1557714823517,78,LOCKED
1557714824517,78,LOCKED
1557714825496,78,LOCKED
1557714826502,78,LOCKED
1557714827497,78,LOCKED
1557714828486,78,LOCKED
1557714829500,78,LOCKED
1557714830480,78,LOCKED
1557714831480,78,LOCKED
1557714832478,76,LOCKED
1557714833466,76,LOCKED
1557714834477,76,LOCKED
1557714835472,77,LOCKED
1557714836454,77,LOCKED
1557714837451,84,LOCKED
1557714838450,85,LOCKED
1557714839448,85,LOCKED
1557714840446,85,LOCKED
1557714841431,85,LOCKED
1557714842440,85,LOCKED
1557714843432,85,LOCKED
1557714844441,85,LOCKED
1557714845423,85,LOCKED
1557714846411,85,LOCKED
1557714847408,84,LOCKED
1557714848415,84,LOCKED
1557714849415,83,LOCKED
1557714850406,83,LOCKED
1557714851396,82,LOCKED
1557714852386,81,LOCKED
1557714853406,81,LOCKED
1557714854389,80,LOCKED
1557714855397,80,LOCKED
1557714856390,80,LOCKED
1557714857390,80,LOCKED
1557714858361,79,LOCKED
1557714859361,78,LOCKED
1557714860360,78,LOCKED
1557714861370,77,LOCKED
1557714862356,78,LOCKED
1557714863344,78,LOCKED
1557714864361,85,LOCKED
1557714865359,85,LOCKED
1557714866353,85,LOCKED
1557714867336,85,LOCKED
1557714868342,84,LOCKED
1557714869319,84,LOCKED
1557714870325,83,LOCKED
1557714871337,83,LOCKED
1557714872322,83,LOCKED
1557714873317,82,LOCKED
1557714874313,82,LOCKED
1557714875311,82,LOCKED
1557714876315,82,LOCKED
1557714877300,82,LOCKED
1557714878302,82,LOCKED
1557714879282,82,LOCKED
1557714880280,81,LOCKED
1557714881290,81,LOCKED
1557714882279,82,LOCKED
1557714883284,85,LOCKED
1557714884283,83,LOCKED
1557714885282,84,LOCKED
1557714886254,84,LOCKED
1557714887263,85,LOCKED
1557714888245,83,LOCKED
1557714889261,83,LOCKED
1557714890246,84,LOCKED
1557714891243,83,LOCKED
1557714892228,83,LOCKED
1557714893245,83,LOCKED
1557714894242,83,LOCKED
1557714895216,87,LOCKED
