timestamp,BPM,Quality
1557794558851,84,LOCKED
1557794559818,82,LOCKED
1557794560993,82,LOCKED
1557794561853,83,LOCKED
1557794562805,83,LOCKED
1557794563856,82,LOCKED
1557794564945,83,LOCKED
1557794565797,85,LOCKED
1557794566755,85,LOCKED
1557794567723,87,LOCKED
1557794568745,87,LOCKED
1557794569905,86,LOCKED
1557794570854,86,LOCKED
1557794571777,86,LOCKED
1557794573002,86,LOCKED
1557794573860,86,LOCKED
1557794574766,85,LOCKED
1557794575709,85,LOCKED
1557794576760,85,LOCKED
1557794577807,84,LOCKED
1557794578779,84,LOCKED
1557794579760,84,LOCKED
1557794580889,84,LOCKED
1557794581893,83,LOCKED
1557794582738,83,LOCKED
1557794583706,82,LOCKED
1557794584765,82,LOCKED
1557794585799,82,LOCKED
1557794586712,82,LOCKED
1557794587705,82,LOCKED
1557794588954,82,LOCKED
1557794589752,82,LOCKED
1557794590682,82,LOCKED
1557794591720,82,LOCKED
1557794592724,86,LOCKED
1557794593788,85,LOCKED
1557794594675,84,LOCKED
1557794595614,85,LOCKED
1557794596646,85,LOCKED
1557794597744,85,LOCKED
1557794598713,87,LOCKED
1557794599646,87,LOCKED
1557794600681,85,LOCKED
1557794601828,87,LOCKED
1557794602684,86,LOCKED
1557794603598,87,LOCKED
1557794604641,84,LOCKED
1557794605753,84,LOCKED
1557794606685,84,LOCKED
1557794607587,84,LOCKED
1557794608674,85,LOCKED
1557794609753,85,LOCKED
1557794610662,85,LOCKED
1557794611677,84,LOCKED
1557794612619,84,LOCKED
1557794613738,84,LOCKED
1557794614693,84,LOCKED
1557794615650,85,LOCKED
1557794616632,85,LOCKED
1557794617637,85,LOCKED
1557794618626,85,LOCKED
1557794619558,85,LOCKED
1557794620528,84,LOCKED
1557794621523,83,LOCKED
1557794622517,82,LOCKED
1557794623611,81,LOCKED
1557794624533,81,LOCKED
1557794625525,81,LOCKED
1557794626531,82,LOCKED
1557794627509,82,LOCKED
1557794628521,82,LOCKED
1557794629533,82,LOCKED
1557794630586,82,LOCKED
1557794631581,81,LOCKED
1557794632632,80,LOCKED
1557794633492,80,LOCKED
1557794634477,80,LOCKED
1557794635498,80,LOCKED
1557794636499,80,LOCKED
1557794637473,80,LOCKED
1557794638472,80,LOCKED
1557794639528,80,LOCKED
1557794640453,80,LOCKED
1557794641579,79,LOCKED
1557794642450,78,LOCKED
1557794643435,78,LOCKED
1557794644440,77,LOCKED
1557794645432,77,LOCKED
1557794646441,77,LOCKED
1557794647412,76,LOCKED
1557794648441,76,LOCKED
1557794649411,76,LOCKED
1557794650417,77,LOCKED
1557794651431,77,LOCKED
1557794652401,78,LOCKED
1557794653403,78,LOCKED
1557794654397,77,LOCKED
1557794655394,76,LOCKED
1557794656411,77,LOCKED
1557794657375,77,LOCKED
1557794658371,77,LOCKED
1557794659379,77,LOCKED
1557794660386,77,LOCKED
1557794661384,77,LOCKED
1557794662357,77,LOCKED
1557794663375,77,LOCKED
1557794664373,77,LOCKED
1557794665406,76,LOCKED
1557794666341,76,LOCKED
1557794667363,76,LOCKED
1557794668346,75,LOCKED
1557794669330,76,LOCKED
1557794670331,76,LOCKED
1557794671345,75,LOCKED
1557794672327,75,LOCKED
1557794673344,75,LOCKED
1557794674346,75,LOCKED
1557794675324,75,LOCKED
1557794676311,76,LOCKED
1557794677314,76,LOCKED
1557794678296,76,LOCKED
1557794679311,76,LOCKED
1557794680330,76,LOCKED
1557794681297,74,LOCKED
1557794682311,75,LOCKED
1557794683285,75,LOCKED
1557794684270,74,LOCKED
1557794685263,74,LOCKED
1557794686266,74,LOCKED
1557794687261,74,LOCKED
1557794688286,74,LOCKED
1557794689275,74,LOCKED
1557794690264,73,LOCKED
1557794691244,73,LOCKED
1557794692256,74,LOCKED
1557794693271,74,LOCKED
1557794694231,74,LOCKED
1557794695224,75,LOCKED
1557794696265,74,LOCKED
1557794697254,74,LOCKED
1557794698214,74,LOCKED
1557794699210,74,LOCKED
1557794700209,74,LOCKED
1557794701201,75,LOCKED
1557794702214,74,LOCKED
1557794703234,74,LOCKED
1557794704233,74,LOCKED
1557794705202,74,LOCKED
1557794706201,74,LOCKED
1557794707214,73,LOCKED
1557794708217,73,LOCKED
1557794709172,72,LOCKED
1557794710190,73,LOCKED
1557794711178,73,LOCKED
1557794712164,72,LOCKED
1557794713156,72,LOCKED
1557794714157,71,LOCKED
1557794715172,72,LOCKED
1557794716182,72,LOCKED
1557794717176,72,LOCKED
1557794718174,72,LOCKED
1557794719166,71,LOCKED
1557794720137,71,LOCKED
1557794721150,70,LOCKED
1557794722134,70,LOCKED
1557794723127,69,LOCKED
1557794724111,70,LOCKED
1557794725133,68,LOCKED
1557794726108,68,LOCKED
1557794727124,70,LOCKED
1557794728135,70,LOCKED
1557794729131,70,LOCKED
1557794730099,75,LOCKED
1557794731096,75,LOCKED
1557794732093,75,LOCKED
1557794733076,75,LOCKED
1557794734104,75,LOCKED
1557794735108,75,LOCKED
1557794736104,75,LOCKED
1557794737079,75,LOCKED
1557794738061,75,LOCKED
1557794739071,75,LOCKED
1557794740067,75,LOCKED
1557794741070,75,LOCKED
1557794742058,75,LOCKED
1557794743063,76,LOCKED
1557794744042,76,LOCKED
1557794745028,76,LOCKED
1557794746028,77,LOCKED
1557794747054,76,LOCKED
1557794748051,77,LOCKED
1557794749037,76,LOCKED
1557794750050,76,LOCKED
1557794751006,77,LOCKED
1557794752027,77,LOCKED
1557794753025,77,LOCKED
1557794753999,77,LOCKED
1557794754992,77,LOCKED
1557794756017,77,LOCKED
1557794756983,77,LOCKED
1557794757988,78,LOCKED
1557794759003,77,LOCKED
1557794759990,76,LOCKED
1557794760983,76,LOCKED
1557794761977,76,LOCKED
1557794762985,76,LOCKED
1557794763970,76,LOCKED
1557794764952,76,LOCKED
1557794765969,77,LOCKED
1557794766940,77,LOCKED
1557794767951,76,LOCKED
1557794768941,76,LOCKED
1557794769932,75,LOCKED
1557794770938,74,LOCKED
1557794771926,74,LOCKED
1557794772929,75,LOCKED
1557794773937,76,LOCKED
1557794774954,76,LOCKED
1557794775931,76,LOCKED
1557794777034,76,LOCKED
1557794777909,76,LOCKED
1557794778917,76,LOCKED
1557794779943,75,LOCKED
1557794780933,74,LOCKED
1557794781885,74,LOCKED
1557794782887,74,LOCKED
1557794783921,74,LOCKED
1557794784909,75,LOCKED
1557794785870,75,LOCKED
1557794787528,76,LOCKED
1557794788566,77,LOCKED
1557794789530,77,LOCKED
1557794790555,77,LOCKED
1557794791514,77,LOCKED
1557794792514,76,LOCKED
1557794793530,75,LOCKED
1557794794500,75,LOCKED
1557794795502,75,LOCKED
1557794796536,75,LOCKED
1557794797505,75,LOCKED
1557794798493,76,LOCKED
1557794799523,76,LOCKED
1557794800489,76,LOCKED
1557794801503,76,LOCKED
1557794802502,76,LOCKED
1557794803471,77,LOCKED
1557794804473,76,LOCKED
1557794805478,77,LOCKED
1557794806492,77,LOCKED
1557794807453,77,LOCKED
1557794808476,77,LOCKED
1557794809477,77,LOCKED
1557794810449,76,LOCKED
1557794811473,76,LOCKED
1557794812455,76,LOCKED
1557794813437,75,LOCKED
1557794814423,75,LOCKED
1557794815458,76,LOCKED
1557794816418,75,LOCKED
1557794817435,75,LOCKED
1557794818431,75,LOCKED
1557794819427,74,LOCKED
1557794820412,73,LOCKED
1557794821431,73,LOCKED
1557794822410,72,LOCKED
1557794823422,73,LOCKED
1557794824423,73,LOCKED
1557794825385,72,LOCKED
1557794826399,72,LOCKED
1557794827387,72,LOCKED
1557794828402,72,LOCKED
1557794829390,71,LOCKED
1557794830385,71,LOCKED
1557794831389,71,LOCKED
1557794832371,72,LOCKED
1557794833359,71,LOCKED
1557794834392,71,LOCKED
1557794835356,72,LOCKED
1557794836341,71,LOCKED
1557794837349,70,LOCKED
1557794838352,70,LOCKED
1557794839348,71,LOCKED
1557794840364,71,LOCKED
1557794841337,71,LOCKED
1557794842355,71,LOCKED
1557794843331,71,LOCKED
1557794844318,70,LOCKED
1557794845306,70,LOCKED
1557794846343,71,LOCKED
1557794847313,70,LOCKED
1557794848307,71,LOCKED
1557794849292,72,LOCKED
1557794850291,72,LOCKED
1557794851303,71,LOCKED
1557794852299,72,LOCKED
1557794853308,71,LOCKED
1557794854275,71,LOCKED
1557794855276,71,LOCKED
1557794856298,71,LOCKED
1557794857294,71,LOCKED
1557794858274,71,LOCKED
1557794859314,70,LOCKED
1557794860253,71,LOCKED
1557794861264,70,LOCKED
1557794862244,71,LOCKED
1557794863233,71,LOCKED
1557794864235,71,LOCKED
1557794865260,72,LOCKED
1557794866230,71,LOCKED
1557794867258,71,LOCKED
1557794868224,71,LOCKED
1557794869234,70,LOCKED
1557794870233,70,LOCKED
1557794871253,70,LOCKED
1557794872210,71,LOCKED
1557794873209,72,LOCKED
1557794874224,71,LOCKED
1557794875194,71,LOCKED
1557794876208,71,LOCKED
1557794877176,70,LOCKED
1557794878196,70,LOCKED
1557794879183,69,LOCKED
1557794880185,72,LOCKED
1557794881172,73,LOCKED
1557794882161,72,LOCKED
1557794883176,72,LOCKED
1557794884199,72,LOCKED
1557794885160,71,LOCKED
1557794886148,70,LOCKED
1557794887160,70,LOCKED
1557794888145,70,LOCKED
1557794889150,70,LOCKED
1557794890151,70,LOCKED
1557794891133,70,LOCKED
1557794892123,71,LOCKED
1557794893124,71,LOCKED
1557794894121,71,LOCKED
1557794895133,71,LOCKED
1557794896105,71,LOCKED
1557794897142,72,LOCKED
1557794898112,72,LOCKED
1557794899112,72,LOCKED
1557794900103,72,LOCKED
1557794901120,72,LOCKED
1557794902084,71,LOCKED
1557794903104,71,LOCKED
1557794904093,72,LOCKED
1557794905069,71,LOCKED
1557794906064,71,LOCKED
1557794907062,72,LOCKED
1557794908076,71,LOCKED
1557794909088,71,LOCKED
1557794910062,71,LOCKED
1557794911076,71,LOCKED
1557794912079,72,LOCKED
1557794913047,72,LOCKED
1557794914070,72,LOCKED
1557794915067,72,LOCKED
1557794916064,73,LOCKED
1557794917036,73,LOCKED
1557794918023,73,LOCKED
1557794919018,73,LOCKED
1557794920007,73,LOCKED
1557794921023,72,LOCKED
1557794922021,73,LOCKED
1557794922997,73,LOCKED
1557794924005,72,LOCKED
1557794924998,73,LOCKED
1557794926000,72,LOCKED
1557794927154,72,LOCKED
1557794927993,73,LOCKED
1557794928980,73,LOCKED
1557794929967,73,LOCKED
1557794931029,73,LOCKED
1557794932001,73,LOCKED
1557794932964,75,LOCKED
1557794934013,75,LOCKED
1557794934973,75,LOCKED
1557794935944,75,LOCKED
1557794936957,75,LOCKED
1557794937956,75,LOCKED
1557794938961,75,LOCKED
1557794939953,76,LOCKED
1557794940928,76,LOCKED
1557794941931,70,LOCKED
1557794942942,70,LOCKED
1557794943934,70,LOCKED
1557794944941,70,LOCKED
1557794945915,70,ACQUIRING
1557794946926,75,LOCKED
1557794947915,75,LOCKED
1557794948906,75,LOCKED
1557794949915,75,LOCKED
1557794950906,75,LOCKED
1557794951899,74,LOCKED
1557794952891,74,LOCKED
1557794953903,75,LOCKED
1557794954883,75,LOCKED
1557794955889,75,LOCKED
1557794956910,75,LOCKED
1557794957881,75,LOCKED
1557794958899,75,LOCKED
1557794959902,75,LOCKED
1557794960850,74,LOCKED
1557794961849,74,LOCKED
1557794962860,74,LOCKED
1557794963842,74,LOCKED
1557794964855,74,LOCKED
1557794965838,72,LOCKED
1557794966845,72,LOCKED
1557794967845,72,LOCKED
1557794968844,72,LOCKED
1557794969819,72,LOCKED
1557794970828,71,LOCKED
1557794971819,71,LOCKED
1557794972806,72,LOCKED
1557794973813,72,LOCKED
1557794974817,72,LOCKED
1557794975797,72,LOCKED
1557794976789,72,LOCKED
1557794977790,72,LOCKED
1557794978781,71,LOCKED
1557794979786,72,LOCKED
1557794980795,72,LOCKED
1557794981770,72,LOCKED
1557794982802,72,LOCKED
1557794983789,73,LOCKED
1557794984769,73,LOCKED
1557794985799,72,LOCKED
1557794986764,72,LOCKED
1557794987758,72,LOCKED
1557794988762,72,LOCKED
1557794989752,72,LOCKED
1557794990741,72,LOCKED
1557794991726,71,LOCKED
1557794992781,72,LOCKED
1557794993723,72,LOCKED
1557794994747,72,LOCKED
1557794995722,74,LOCKED
1557794996741,72,LOCKED
1557794997731,73,LOCKED
1557794998739,73,LOCKED
1557794999742,71,LOCKED
1557795000690,71,LOCKED
1557795001696,71,LOCKED
1557795002738,70,LOCKED
1557795003720,71,LOCKED
1557795004693,71,LOCKED
1557795005707,71,LOCKED
1557795006701,71,LOCKED
1557795007668,71,LOCKED
1557795008697,71,LOCKED
1557795009666,71,LOCKED
1557795010685,70,LOCKED
1557795011701,69,LOCKED
1557795012680,74,LOCKED
1557795013661,77,LOCKED
1557795014677,76,LOCKED
1557795015650,76,LOCKED
1557795016635,77,LOCKED
1557795017658,77,LOCKED
1557795018620,78,LOCKED
1557795019677,78,LOCKED
1557795020640,78,LOCKED
1557795021642,80,LOCKED
1557795022613,80,LOCKED
1557795023627,81,LOCKED
1557795024626,81,LOCKED
1557795025639,81,LOCKED
1557795026601,81,LOCKED
1557795027599,81,LOCKED
1557795028637,81,LOCKED
1557795029577,81,LOCKED
1557795030600,80,LOCKED
1557795031587,80,LOCKED
1557795032588,80,LOCKED
1557795033573,79,LOCKED
1557795034605,79,LOCKED
1557795035560,79,LOCKED
1557795036607,79,LOCKED
1557795037553,78,LOCKED
1557795038543,78,LOCKED
1557795039541,78,LOCKED
1557795040539,76,LOCKED
1557795041542,76,LOCKED
1557795042530,76,LOCKED
1557795043523,76,LOCKED
1557795044553,76,LOCKED
1557795045560,77,LOCKED
1557795046525,77,LOCKED
1557795047545,76,LOCKED
1557795048554,76,LOCKED
1557795049553,77,LOCKED
1557795050535,76,LOCKED
1557795051537,77,LOCKED
1557795052500,77,LOCKED
1557795053520,77,LOCKED
1557795054491,78,LOCKED
1557795055484,78,LOCKED
1557795056483,78,LOCKED
1557795057510,78,LOCKED
1557795058488,79,LOCKED
1557795059480,79,LOCKED
1557795060504,78,LOCKED
1557795061482,78,LOCKED
1557795062461,78,LOCKED
1557795063463,79,LOCKED
1557795064446,79,LOCKED
1557795065460,79,LOCKED
1557795066464,80,LOCKED
1557795067481,79,LOCKED
1557795068439,77,LOCKED
1557795069450,77,LOCKED
1557795070459,78,LOCKED
1557795071426,77,LOCKED
1557795072420,77,LOCKED
1557795073433,76,LOCKED
1557795074432,77,LOCKED
1557795075430,77,LOCKED
1557795076441,76,LOCKED
1557795077430,76,LOCKED
1557795078413,75,LOCKED
1557795079419,77,LOCKED
1557795080381,77,LOCKED
1557795081383,76,LOCKED
1557795082394,76,LOCKED
1557795083443,77,LOCKED
1557795084402,76,LOCKED
1557795085400,76,LOCKED
1557795086386,76,LOCKED
1557795087384,75,LOCKED
1557795088379,76,LOCKED
1557795089390,76,LOCKED
1557795090345,77,LOCKED
1557795091357,77,LOCKED
1557795092357,78,LOCKED
1557795093332,78,LOCKED
1557795094332,77,LOCKED
1557795095350,77,LOCKED
1557795096338,77,LOCKED
1557795097352,78,LOCKED
1557795098309,77,LOCKED
1557795099325,77,LOCKED
1557795100315,77,LOCKED
1557795101312,77,LOCKED
1557795102298,77,LOCKED
1557795103304,76,LOCKED
1557795104312,75,LOCKED
1557795105298,76,LOCKED
1557795106287,76,LOCKED
1557795107273,76,LOCKED
1557795108285,74,LOCKED
1557795109276,75,LOCKED
1557795110270,74,LOCKED
1557795111275,74,LOCKED
1557795112259,73,LOCKED
1557795113275,73,LOCKED
1557795114265,74,LOCKED
1557795115268,74,LOCKED
1557795116243,74,LOCKED
1557795117247,74,LOCKED
1557795118237,74,LOCKED
1557795119244,74,LOCKED
1557795120245,74,LOCKED
1557795121238,75,LOCKED
1557795122228,74,LOCKED
1557795123214,74,LOCKED
1557795124231,74,LOCKED
1557795125213,74,LOCKED
1557795126224,75,LOCKED
1557795127197,75,LOCKED
1557795128195,75,LOCKED
1557795129200,75,LOCKED
1557795130214,76,LOCKED
1557795131188,75,LOCKED
1557795132200,75,LOCKED
1557795133194,75,LOCKED
1557795134173,76,LOCKED
1557795135189,77,LOCKED
1557795136181,77,LOCKED
1557795137155,76,LOCKED
1557795138153,77,LOCKED
1557795139159,77,LOCKED
1557795140150,77,LOCKED
1557795141153,75,LOCKED
1557795142147,75,LOCKED
1557795143145,75,LOCKED
1557795144142,75,LOCKED
1557795145149,75,LOCKED
1557795146121,75,LOCKED
1557795147137,74,LOCKED
1557795148119,74,LOCKED
1557795149133,74,LOCKED
1557795150115,74,LOCKED
1557795151126,74,LOCKED
1557795152118,74,LOCKED
1557795153097,75,LOCKED
1557795154102,74,LOCKED
1557795155111,71,LOCKED
1557795156094,72,LOCKED
1557795157102,72,LOCKED
1557795158093,72,LOCKED
1557795159080,72,LOCKED
1557795160083,73,LOCKED
1557795161076,73,LOCKED
1557795162069,74,LOCKED
1557795163064,74,LOCKED
1557795164057,74,LOCKED
1557795165069,72,LOCKED
1557795166069,72,LOCKED
1557795167040,73,LOCKED
1557795168050,73,LOCKED
1557795169032,73,LOCKED
1557795170035,74,LOCKED
1557795171029,74,LOCKED
1557795172021,73,LOCKED
1557795173026,73,LOCKED
1557795174013,73,LOCKED
1557795175022,73,LOCKED
1557795176019,73,LOCKED
1557795177027,73,LOCKED
1557795177995,73,LOCKED
1557795178999,73,LOCKED
1557795180003,73,LOCKED
1557795180993,73,LOCKED
1557795181999,73,LOCKED
1557795182989,73,LOCKED
1557795183975,74,LOCKED
1557795184992,74,LOCKED
1557795185974,74,LOCKED
1557795186970,74,LOCKED
1557795187962,74,LOCKED
1557795188958,77,LOCKED
1557795189949,77,LOCKED
1557795190949,78,LOCKED
1557795191948,78,LOCKED
1557795192949,78,LOCKED
1557795193973,78,LOCKED
1557795194950,78,LOCKED
1557795195947,77,LOCKED
1557795196945,76,LOCKED
1557795197920,76,LOCKED
1557795198916,76,LOCKED
1557795199915,75,LOCKED
1557795200914,74,LOCKED
1557795201969,74,LOCKED
1557795202909,73,LOCKED
1557795203911,72,LOCKED
1557795204911,72,LOCKED
1557795205887,70,LOCKED
1557795206883,71,LOCKED
1557795207902,72,LOCKED
1557795208874,72,LOCKED
1557795209883,72,LOCKED
1557795210884,73,LOCKED
1557795211869,72,LOCKED
1557795212876,72,LOCKED
1557795213856,72,LOCKED
1557795214867,64,LOCKED
1557795215862,64,LOCKED
1557795216851,74,LOCKED
1557795217846,74,LOCKED
1557795218841,74,LOCKED
1557795219855,76,LOCKED
1557795220848,76,LOCKED
1557795221825,76,LOCKED
1557795222826,76,LOCKED
1557795223822,71,LOCKED
1557795224825,68,LOCKED
1557795225821,68,LOCKED
1557795226811,68,LOCKED
1557795227807,68,LOCKED
1557795228817,68,LOCKED
1557795229797,68,LOCKED
1557795230802,68,LOCKED
1557795231787,69,LOCKED
1557795232797,74,LOCKED
1557795233795,76,LOCKED
1557795234781,76,LOCKED
1557795235775,76,LOCKED
1557795236772,76,LOCKED
1557795237777,76,LOCKED
1557795238762,77,LOCKED
1557795239769,77,LOCKED
1557795240750,77,LOCKED
1557795241749,76,LOCKED
1557795242756,76,LOCKED
1557795243757,75,LOCKED
1557795244743,75,LOCKED
1557795245745,76,LOCKED
1557795246732,75,LOCKED
1557795247742,75,LOCKED
1557795248766,75,LOCKED
1557795249717,69,LOCKED
1557795250717,69,LOCKED
1557795251725,69,LOCKED
1557795252723,70,LOCKED
1557795253710,71,LOCKED
1557795254721,70,LOCKED
1557795255693,71,LOCKED
1557795256709,71,LOCKED
1557795257704,71,LOCKED
1557795258697,71,LOCKED
1557795259681,71,LOCKED
1557795260684,70,LOCKED
1557795261678,69,LOCKED
1557795262684,68,LOCKED
1557795263668,67,LOCKED
1557795264671,66,LOCKED
1557795265651,66,LOCKED
1557795266649,65,LOCKED
1557795267656,64,LOCKED
1557795268680,64,LOCKED
1557795269648,64,LOCKED
1557795270629,69,LOCKED
1557795271626,74,LOCKED
1557795272622,74,LOCKED
1557795273624,69,LOCKED
1557795274621,73,LOCKED
1557795275631,68,LOCKED
1557795276607,67,LOCKED
1557795277613,67,LOCKED
1557795278614,66,LOCKED
1557795279627,66,LOCKED
1557795280610,65,LOCKED
1557795281609,65,LOCKED
1557795282607,70,LOCKED
1557795283603,74,LOCKED
1557795284591,72,LOCKED
1557795285581,72,LOCKED
1557795286587,70,LOCKED
1557795287573,65,LOCKED
1557795288578,69,LOCKED
1557795289597,64,LOCKED
1557795290552,61,LOCKED
1557795291561,62,LOCKED
1557795292558,63,LOCKED
1557795293557,63,LOCKED
1557795294565,63,LOCKED
1557795295572,64,LOCKED
1557795296550,64,LOCKED
1557795297540,63,LOCKED
1557795298534,64,LOCKED
1557795299551,64,LOCKED
1557795300525,64,LOCKED
1557795301517,66,LOCKED
1557795302508,67,LOCKED
1557795303508,67,LOCKED
1557795304500,67,LOCKED
1557795305498,66,LOCKED
1557795306492,67,LOCKED
1557795307533,67,LOCKED
1557795308487,67,LOCKED
1557795309490,66,LOCKED
1557795310485,65,LOCKED
1557795311483,66,LOCKED
1557795312465,65,LOCKED
1557795313481,66,LOCKED
1557795314468,65,LOCKED
1557795315467,65,LOCKED
1557795316465,66,LOCKED
1557795317463,66,LOCKED
1557795318455,67,LOCKED
1557795319447,66,LOCKED
1557795320442,67,LOCKED
1557795321439,67,LOCKED
1557795322453,67,LOCKED
1557795323433,67,LOCKED
1557795324442,68,LOCKED
1557795325417,68,LOCKED
1557795326429,67,LOCKED
1557795327428,68,LOCKED
1557795328446,68,LOCKED
1557795329406,70,LOCKED
1557795330425,70,LOCKED
1557795331419,70,LOCKED
1557795332390,70,LOCKED
1557795333387,69,LOCKED
1557795334405,70,LOCKED
1557795335412,70,LOCKED
1557795336376,70,LOCKED
1557795337383,70,LOCKED
1557795338371,70,LOCKED
1557795339375,72,LOCKED
1557795340375,71,LOCKED
1557795341371,71,LOCKED
1557795342377,71,LOCKED
1557795343354,70,LOCKED
1557795344358,68,LOCKED
1557795345362,68,LOCKED
1557795346337,69,LOCKED
1557795347356,70,LOCKED
1557795348340,69,LOCKED
1557795349341,70,LOCKED
1557795350323,70,LOCKED
1557795351338,70,LOCKED
1557795352310,70,LOCKED
1557795353311,69,LOCKED
1557795354321,68,LOCKED
1557795355306,69,LOCKED
1557795356318,69,LOCKED
1557795357302,69,LOCKED
1557795358286,69,LOCKED
1557795359302,70,LOCKED
1557795360280,71,LOCKED
1557795361289,71,LOCKED
1557795362287,71,LOCKED
1557795363269,72,LOCKED
1557795364277,72,LOCKED
1557795365278,74,LOCKED
1557795366272,74,LOCKED
1557795367252,74,LOCKED
1557795368269,74,LOCKED
1557795369250,74,LOCKED
1557795370249,74,LOCKED
1557795371245,70,ACQUIRING
1557795372237,70,ACQUIRING
1557795373253,70,ACQUIRING
1557795374238,70,ACQUIRING
1557795375227,70,ACQUIRING
1557795376226,70,ACQUIRING
1557795377216,70,ACQUIRING
1557795378221,70,ACQUIRING
1557795379206,70,ACQUIRING
1557795380211,70,ACQUIRING
1557795381209,76,LOCKED
1557795382205,77,LOCKED
1557795383199,77,LOCKED
1557795384187,77,LOCKED
1557795385197,76,LOCKED
1557795386191,76,LOCKED
1557795387185,76,LOCKED
1557795388173,76,LOCKED
1557795389165,76,LOCKED
1557795390161,76,LOCKED
1557795391156,76,LOCKED
1557795392155,75,LOCKED
1557795393187,76,LOCKED
1557795394268,76,LOCKED
1557795395145,76,LOCKED
1557795396142,76,LOCKED
1557795397145,76,LOCKED
1557795398197,76,LOCKED
1557795399142,74,LOCKED
1557795400141,74,LOCKED
1557795401140,74,LOCKED
1557795402160,74,LOCKED
1557795403141,73,LOCKED
1557795404121,73,LOCKED
1557795405153,73,LOCKED
1557795406152,72,LOCKED
1557795407097,74,LOCKED
1557795408103,74,LOCKED
1557795409112,73,LOCKED
1557795410122,73,LOCKED
1557795411095,73,LOCKED
1557795412124,73,LOCKED
1557795413090,71,LOCKED
1557795414095,73,LOCKED
1557795415089,72,LOCKED
1557795416058,72,LOCKED
1557795417091,72,LOCKED
1557795418055,72,LOCKED
1557795419097,72,LOCKED
1557795420071,72,LOCKED
1557795421042,71,LOCKED
1557795422045,70,LOCKED
1557795423090,70,LOCKED
1557795424050,70,LOCKED
1557795425032,69,LOCKED
1557795426058,69,LOCKED
1557795427085,68,LOCKED
1557795428067,67,LOCKED
1557795429038,67,LOCKED
1557795430034,68,LOCKED
1557795431001,68,LOCKED
1557795432010,68,LOCKED
1557795432997,67,LOCKED
1557795434017,67,LOCKED
1557795434984,72,LOCKED
1557795436051,72,LOCKED
1557795437022,67,LOCKED
1557795437993,72,LOCKED
1557795438974,76,LOCKED
1557795439998,76,LOCKED
1557795441001,77,LOCKED
1557795441962,77,LOCKED
1557795442954,76,LOCKED
1557795444102,77,LOCKED
1557795444966,76,LOCKED
1557795445974,75,LOCKED
1557795446978,76,LOCKED
1557795448010,76,LOCKED
1557795448981,75,LOCKED
1557795449978,75,LOCKED
1557795450928,75,LOCKED
1557795452006,74,LOCKED
1557795452919,74,LOCKED
1557795453940,73,LOCKED
1557795454924,72,LOCKED
1557795455965,72,LOCKED
1557795456955,72,LOCKED
1557795457900,72,LOCKED
1557795458893,73,LOCKED
1557795460055,72,LOCKED
1557795460921,72,LOCKED
1557795461886,72,LOCKED
1557795462875,73,LOCKED
1557795463886,73,LOCKED
1557795464879,74,LOCKED
1557795465870,73,LOCKED
