timestamp,BPM,Quality
1557542976776,81,LOCKED
1557542977785,81,LOCKED
1557542978801,81,LOCKED
1557542979782,81,LOCKED
1557542980783,80,LOCKED
1557542981816,81,LOCKED
1557542982760,82,LOCKED
1557542983765,82,LOCKED
1557542984763,82,LOCKED
1557542985751,80,LOCKED
1557542986739,80,LOCKED
1557542987758,81,LOCKED
1557542988754,84,LOCKED
1557542989742,83,LOCKED
1557542990730,83,LOCKED
1557542991727,84,LOCKED
1557542992717,84,LOCKED
1557542993721,80,LOCKED
1557542994709,79,LOCKED
1557542995701,79,LOCKED
1557542996718,80,LOCKED
1557542997724,80,LOCKED
1557542998700,81,LOCKED
1557542999706,81,LOCKED
1557543000728,82,LOCKED
1557543001700,82,LOCKED
1557543002689,82,LOCKED
1557543003707,82,LOCKED
1557543004699,82,LOCKED
1557543005678,82,LOCKED
1557543006661,82,LOCKED
1557543007671,80,LOCKED
1557543008662,80,LOCKED
1557543009665,80,LOCKED
1557543010663,80,LOCKED
1557543011654,80,LOCKED
1557543012651,80,LOCKED
1557543013670,80,LOCKED
1557543014640,80,LOCKED
1557543015643,80,LOCKED
1557543016636,80,LOCKED
1557543017621,79,LOCKED
1557543018625,80,LOCKED
1557543019626,80,LOCKED
1557543020612,80,LOCKED
1557543021608,81,LOCKED
1557543022608,81,LOCKED
1557543023598,81,LOCKED
1557543024595,81,LOCKED
1557543025593,81,LOCKED
1557543026593,82,LOCKED
1557543027579,82,LOCKED
1557543028620,82,LOCKED
1557543029575,82,LOCKED
1557543030567,81,LOCKED
1557543031588,81,LOCKED
1557543032562,81,LOCKED
1557543033559,82,LOCKED
1557543034591,81,LOCKED
1557543035576,80,LOCKED
1557543036561,80,LOCKED
1557543037546,78,LOCKED
1557543038573,78,LOCKED
1557543039552,78,LOCKED
1557543040542,78,LOCKED
1557543041533,77,LOCKED
1557543042537,76,LOCKED
1557543043514,77,LOCKED
1557543044533,77,LOCKED
1557543045526,77,LOCKED
1557543046523,78,LOCKED
1557543047506,79,LOCKED
1557543048518,79,LOCKED
1557543049498,80,LOCKED
1557543050491,80,LOCKED
1557543051505,81,LOCKED
1557543052485,82,LOCKED
1557543053480,80,LOCKED
1557543054487,80,LOCKED
1557543055510,81,LOCKED
1557543056490,80,LOCKED
1557543057465,82,LOCKED
1557543058478,83,LOCKED
1557543059463,83,LOCKED
1557543060476,83,LOCKED
1557543061471,84,LOCKED
1557543062461,84,LOCKED
1557543063455,84,LOCKED
1557543064437,85,LOCKED
1557543065463,85,LOCKED
1557543066437,86,LOCKED
1557543067434,86,LOCKED
1557543068426,85,LOCKED
1557543069435,84,LOCKED
1557543070411,82,LOCKED
1557543071404,83,LOCKED
1557543072422,83,LOCKED
1557543073401,84,LOCKED
1557543074414,84,LOCKED
1557543075420,84,LOCKED
1557543076401,84,LOCKED
1557543077383,84,LOCKED
1557543078401,78,LOCKED
1557543079393,78,ACQUIRING
1557543080384,78,ACQUIRING
1557543081372,77,LOCKED
1557543082383,78,LOCKED
1557543083357,79,LOCKED
1557543084371,80,LOCKED
1557543085358,80,LOCKED
1557543086351,81,LOCKED
1557543087342,81,LOCKED
1557543088364,81,LOCKED
1557543089355,81,LOCKED
1557543090349,81,LOCKED
1557543091341,79,LOCKED
1557543092327,79,LOCKED
1557543093326,79,LOCKED
1557543094333,79,LOCKED
1557543095329,79,LOCKED
1557543096308,79,LOCKED
1557543097318,79,LOCKED
1557543098318,79,LOCKED
1557543099309,79,LOCKED
1557543100291,79,LOCKED
1557543101303,78,LOCKED
1557543102296,78,LOCKED
1557543103298,78,LOCKED
1557543104289,77,LOCKED
1557543105294,77,LOCKED
1557543106283,77,LOCKED
1557543107267,77,LOCKED
1557543108263,76,LOCKED
1557543109267,75,LOCKED
1557543110270,77,LOCKED
1557543111292,77,LOCKED
1557543112266,77,LOCKED
1557543113254,77,LOCKED
1557543114244,75,LOCKED
1557543115250,75,LOCKED
1557543116242,75,LOCKED
1557543117235,74,LOCKED
1557543118242,74,LOCKED
1557543119255,74,LOCKED
1557543120255,74,LOCKED
1557543121235,76,LOCKED
1557543122219,76,LOCKED
1557543123228,75,LOCKED
1557543124236,76,LOCKED
1557543125216,76,LOCKED
1557543126223,77,LOCKED
1557543127184,77,LOCKED
1557543128181,76,LOCKED
1557543129222,77,LOCKED
1557543130191,77,LOCKED
1557543131170,77,LOCKED
1557543132191,77,LOCKED
1557543133163,77,LOCKED
1557543134158,77,LOCKED
1557543135163,77,LOCKED
1557543136148,77,LOCKED
1557543137166,76,LOCKED
1557543138155,76,LOCKED
1557543139154,76,LOCKED
1557543140141,75,LOCKED
1557543141134,75,LOCKED
1557543142140,75,LOCKED
1557543143131,75,LOCKED
1557543144132,75,LOCKED
1557543145136,75,LOCKED
1557543146113,75,LOCKED
1557543147109,75,LOCKED
1557543148125,76,LOCKED
1557543149105,76,LOCKED
1557543150105,76,LOCKED
1557543151100,76,LOCKED
1557543152108,77,LOCKED
1557543153110,76,LOCKED
1557543154100,76,LOCKED
1557543155098,77,LOCKED
1557543156093,76,LOCKED
1557543157092,76,LOCKED
1557543158065,76,LOCKED
1557543159082,77,LOCKED
1557543160058,77,LOCKED
1557543161052,76,LOCKED
1557543162054,76,LOCKED
1557543163062,77,LOCKED
1557543164055,78,LOCKED
1557543165061,78,LOCKED
1557543166077,78,LOCKED
1557543167067,78,LOCKED
1557543168031,77,LOCKED
1557543169022,77,LOCKED
1557543170034,77,LOCKED
1557543171021,77,LOCKED
1557543172026,77,LOCKED
1557543173020,77,LOCKED
1557543174045,77,LOCKED
1557543175022,77,LOCKED
1557543176023,77,LOCKED
1557543177033,77,LOCKED
1557543177986,77,LOCKED
1557543178983,78,LOCKED
1557543180008,79,LOCKED
1557543180987,79,LOCKED
1557543181996,80,LOCKED
1557543183007,79,LOCKED
1557543183982,79,LOCKED
1557543184971,79,LOCKED
1557543185992,79,LOCKED
1557543186962,78,LOCKED
1557543187966,78,LOCKED
1557543188983,78,LOCKED
1557543189960,77,LOCKED
1557543190953,76,LOCKED
1557543191950,77,LOCKED
1557543192927,77,LOCKED
1557543193979,77,LOCKED
1557543194919,77,LOCKED
1557543195927,77,LOCKED
1557543196914,77,LOCKED
1557543197911,77,LOCKED
1557543198905,77,LOCKED
1557543199910,77,LOCKED
1557543200909,76,LOCKED
1557543201912,76,LOCKED
1557543202895,77,LOCKED
1557543203906,77,LOCKED
1557543204893,78,LOCKED
1557543205900,78,LOCKED
1557543206897,78,LOCKED
1557543207881,78,LOCKED
1557543208888,78,LOCKED
1557543209875,78,LOCKED
1557543210872,78,LOCKED
1557543211866,77,LOCKED
1557543212854,77,LOCKED
1557543213850,77,LOCKED
1557543214865,77,LOCKED
1557543215862,77,LOCKED
1557543216833,77,LOCKED
1557543217835,77,LOCKED
1557543218830,77,ACQUIRING
1557543219833,77,ACQUIRING
1557543220840,77,ACQUIRING
1557543221837,77,ACQUIRING
1557543222829,77,LOCKED
1557543223816,77,LOCKED
1557543224828,77,LOCKED
1557543225798,77,LOCKED
1557543226800,77,LOCKED
1557543227801,77,LOCKED
1557543228806,77,LOCKED
1557543229796,77,LOCKED
1557543230790,77,LOCKED
1557543231795,77,LOCKED
1557543232773,77,LOCKED
1557543233788,77,LOCKED
1557543234771,77,LOCKED
1557543235781,77,LOCKED
1557543236804,77,LOCKED
1557543237772,77,LOCKED
1557543238748,77,LOCKED
1557543239748,77,LOCKED
1557543240742,77,LOCKED
1557543241740,77,LOCKED
1557543242739,77,LOCKED
1557543243755,77,LOCKED
1557543244735,76,LOCKED
1557543245750,76,LOCKED
1557543246723,77,LOCKED
1557543247719,76,LOCKED
1557543248724,76,LOCKED
1557543249705,77,LOCKED
1557543250715,77,LOCKED
1557543251706,75,LOCKED
1557543252716,76,LOCKED
1557543253713,76,LOCKED
1557543254689,75,LOCKED
1557543255686,76,LOCKED
1557543256698,75,LOCKED
1557543257682,74,LOCKED
1557543258687,75,LOCKED
1557543259689,74,LOCKED
1557543260670,74,LOCKED
1557543261679,74,LOCKED
1557543262655,75,LOCKED
1557543263663,75,LOCKED
1557543264655,76,LOCKED
1557543265665,76,LOCKED
1557543266649,76,LOCKED
1557543267641,76,LOCKED
1557543268654,77,LOCKED
1557543269649,77,LOCKED
1557543270628,77,LOCKED
1557543271638,77,LOCKED
1557543272625,77,LOCKED
1557543273631,77,LOCKED
1557543274620,74,LOCKED
1557543275603,73,LOCKED
1557543276608,73,LOCKED
1557543277599,72,LOCKED
1557543278636,73,LOCKED
1557543279596,72,LOCKED
1557543280589,72,LOCKED
1557543281586,72,LOCKED
1557543282578,72,LOCKED
1557543283584,73,LOCKED
1557543284565,72,LOCKED
1557543285572,73,LOCKED
1557543286567,73,LOCKED
1557543287575,72,LOCKED
1557543288558,73,LOCKED
1557543289554,73,LOCKED
1557543290566,73,LOCKED
1557543291552,74,LOCKED
1557543292563,75,LOCKED
1557543293534,75,LOCKED
1557543294546,76,LOCKED
1557543295526,75,LOCKED
1557543296550,74,LOCKED
1557543297604,74,LOCKED
1557543298545,73,LOCKED
1557543299510,74,LOCKED
1557543300509,74,LOCKED
1557543301510,74,LOCKED
1557543302510,73,LOCKED
1557543303531,73,LOCKED
1557543304493,74,LOCKED
1557543305521,73,LOCKED
1557543306489,73,LOCKED
1557543307492,73,LOCKED
1557543308492,72,LOCKED
1557543309477,72,LOCKED
1557543310495,72,LOCKED
1557543311470,73,LOCKED
1557543312458,73,LOCKED
1557543313498,74,LOCKED
1557543314457,74,LOCKED
1557543315470,74,LOCKED
1557543316471,73,LOCKED
1557543317467,73,LOCKED
1557543318480,73,LOCKED
1557543319452,74,LOCKED
1557543320447,73,LOCKED
1557543321467,74,LOCKED
1557543322418,74,LOCKED
1557543323416,75,LOCKED
1557543324430,74,LOCKED
1557543325426,74,LOCKED
1557543326411,75,LOCKED
1557543327414,75,LOCKED
1557543328414,75,LOCKED
1557543329414,76,LOCKED
1557543330390,76,LOCKED
1557543331385,78,LOCKED
1557543332387,78,LOCKED
1557543333383,78,LOCKED
1557543334389,79,LOCKED
1557543335390,78,LOCKED
1557543336386,77,LOCKED
1557543337412,78,LOCKED
1557543338377,79,LOCKED
1557543339369,78,LOCKED
1557543340365,77,LOCKED
1557543341346,76,LOCKED
1557543342363,76,LOCKED
1557543343373,76,LOCKED
1557543344359,76,LOCKED
1557543345328,75,LOCKED
1557543346347,75,LOCKED
1557543347339,75,LOCKED
1557543348321,75,LOCKED
1557543349332,76,LOCKED
1557543350314,76,LOCKED
1557543351326,76,LOCKED
1557543352321,76,LOCKED
1557543353316,75,LOCKED
1557543354302,74,LOCKED
1557543355323,75,LOCKED
1557543356295,74,LOCKED
1557543357307,74,LOCKED
1557543358281,73,LOCKED
1557543359318,74,LOCKED
1557543360300,74,LOCKED
1557543361285,74,LOCKED
1557543362281,74,LOCKED
1557543363280,74,LOCKED
1557543364281,72,LOCKED
1557543365293,73,LOCKED
1557543366278,74,LOCKED
1557543367286,74,LOCKED
1557543368245,74,LOCKED
1557543369250,74,LOCKED
1557543370245,75,LOCKED
1557543371248,75,LOCKED
1557543372247,75,LOCKED
1557543373243,76,LOCKED
1557543374265,76,LOCKED
1557543375219,76,LOCKED
1557543376210,75,LOCKED
1557543377237,75,LOCKED
1557543378206,75,LOCKED
1557543379217,75,LOCKED
1557543380229,75,LOCKED
1557543381210,75,LOCKED
1557543382195,76,LOCKED
1557543383191,76,LOCKED
1557543384221,76,LOCKED
1557543385196,75,LOCKED
1557543386191,74,LOCKED
1557543387175,73,LOCKED
1557543388162,73,LOCKED
1557543389178,72,LOCKED
1557543390166,71,LOCKED
1557543391171,72,LOCKED
1557543392152,71,LOCKED
1557543393141,71,LOCKED
1557543394140,71,LOCKED
1557543395134,71,LOCKED
1557543396145,70,LOCKED
1557543397142,70,LOCKED
1557543398144,70,LOCKED
1557543399130,69,LOCKED
1557543400127,68,LOCKED
1557543401117,68,LOCKED
1557543402117,68,LOCKED
1557543403117,67,LOCKED
1557543404114,66,LOCKED
1557543405114,68,LOCKED
1557543406098,68,LOCKED
1557543407110,68,LOCKED
1557543408105,68,LOCKED
1557543409091,69,LOCKED
1557543410091,69,LOCKED
1557543411082,70,LOCKED
1557543412067,69,LOCKED
1557543413087,69,LOCKED
1557543414064,71,LOCKED
1557543415069,72,LOCKED
1557543416069,74,LOCKED
1557543417048,74,LOCKED
1557543418049,74,LOCKED
1557543419052,74,LOCKED
1557543420048,74,LOCKED
1557543421034,74,LOCKED
1557543422043,74,LOCKED
1557543423024,74,LOCKED
1557543424051,74,LOCKED
1557543425050,74,LOCKED
1557543426034,72,LOCKED
1557543427024,72,LOCKED
1557543428007,71,LOCKED
1557543429018,71,LOCKED
1557543430020,71,LOCKED
1557543431007,71,LOCKED
1557543431988,71,LOCKED
1557543432994,71,LOCKED
1557543433999,71,LOCKED
1557543434983,71,LOCKED
1557543435982,71,LOCKED
1557543436971,70,LOCKED
1557543437964,71,LOCKED
1557543438976,71,LOCKED
1557543439967,72,LOCKED
1557543440970,72,LOCKED
1557543441971,72,LOCKED
1557543442945,71,LOCKED
1557543443956,72,LOCKED
1557543444954,72,LOCKED
1557543445939,72,LOCKED
1557543446941,72,LOCKED
1557543447946,72,LOCKED
1557543448922,71,LOCKED
1557543449931,71,LOCKED
1557543450934,71,LOCKED
1557543451932,71,LOCKED
1557543452906,71,LOCKED
1557543453911,72,LOCKED
1557543454900,72,LOCKED
1557543455916,73,LOCKED
1557543456909,74,LOCKED
1557543457929,74,LOCKED
1557543458883,74,LOCKED
1557543459895,74,LOCKED
1557543460894,74,LOCKED
1557543461892,74,LOCKED
1557543462868,74,LOCKED
1557543463873,74,LOCKED
1557543464860,75,LOCKED
1557543465869,75,LOCKED
1557543466863,76,LOCKED
1557543467871,76,LOCKED
1557543468849,76,LOCKED
1557543469863,76,LOCKED
1557543470855,76,LOCKED
1557543471835,76,LOCKED
1557543472839,80,LOCKED
1557543473832,80,LOCKED
1557543474844,80,LOCKED
1557543475820,85,LOCKED
1557543476834,83,LOCKED
1557543477816,83,LOCKED
1557543478826,83,LOCKED
1557543479807,82,LOCKED
1557543480820,82,LOCKED
1557543481812,82,LOCKED
1557543482815,82,LOCKED
1557543483832,82,LOCKED
1557543484820,81,LOCKED
1557543485801,81,LOCKED
1557543486779,81,LOCKED
1557543487773,81,LOCKED
1557543488766,80,LOCKED
1557543489768,80,LOCKED
1557543490764,80,LOCKED
1557543491775,80,LOCKED
1557543492761,80,LOCKED
1557543493761,79,LOCKED
1557543494746,80,LOCKED
1557543495755,80,LOCKED
1557543496735,80,LOCKED
1557543497737,80,LOCKED
1557543498734,81,LOCKED
1557543499728,81,LOCKED
1557543500740,82,LOCKED
1557543501730,82,LOCKED
1557543502710,83,LOCKED
1557543503722,83,LOCKED
1557543504703,82,LOCKED
1557543505716,82,LOCKED
1557543506713,82,LOCKED
1557543507708,82,LOCKED
1557543508717,82,LOCKED
1557543509703,83,LOCKED
1557543510701,82,LOCKED
1557543511701,82,LOCKED
1557543512710,82,LOCKED
1557543513692,80,LOCKED
1557543514708,80,LOCKED
1557543515682,79,LOCKED
1557543516660,78,LOCKED
1557543517679,77,LOCKED
1557543518655,77,LOCKED
1557543519657,78,LOCKED
1557543520658,78,LOCKED
1557543521672,78,LOCKED
1557543522649,77,LOCKED
1557543523636,76,LOCKED
1557543524625,76,LOCKED
1557543525634,76,LOCKED
1557543526640,76,LOCKED
1557543527614,73,LOCKED
1557543528613,72,LOCKED
1557543529607,72,LOCKED
1557543530624,72,LOCKED
1557543531613,73,LOCKED
1557543532594,73,LOCKED
1557543533590,73,LOCKED
1557543534606,73,LOCKED
1557543535598,73,LOCKED
1557543536594,74,LOCKED
1557543537611,74,LOCKED
1557543538585,73,LOCKED
1557543539593,73,LOCKED
1557543540580,73,LOCKED
1557543541572,73,LOCKED
1557543542566,73,LOCKED
1557543543578,73,LOCKED
1557543544560,73,LOCKED
1557543545558,74,LOCKED
1557543546540,75,LOCKED
1557543547538,76,LOCKED
1557543548550,75,LOCKED
1557543549568,76,LOCKED
1557543550538,75,LOCKED
1557543551543,74,LOCKED
1557543552530,74,LOCKED
1557543553521,74,LOCKED
1557543554524,74,LOCKED
1557543555524,74,LOCKED
1557543556512,74,LOCKED
1557543557503,75,LOCKED
1557543558506,76,LOCKED
1557543559510,75,LOCKED
1557543560511,76,LOCKED
1557543561482,75,LOCKED
1557543562487,73,LOCKED
1557543563496,74,LOCKED
1557543564483,74,LOCKED
1557543565471,75,LOCKED
1557543566472,75,LOCKED
1557543567462,74,LOCKED
1557543568454,74,LOCKED
1557543569469,74,LOCKED
1557543570465,73,LOCKED
1557543571454,74,LOCKED
1557543572438,73,LOCKED
1557543573446,74,LOCKED
1557543574444,73,LOCKED
1557543575450,74,LOCKED
1557543576426,74,LOCKED
1557543577419,74,LOCKED
1557543578431,74,LOCKED
1557543579414,73,LOCKED
1557543580422,72,LOCKED
1557543581419,73,LOCKED
1557543582402,73,LOCKED
1557543583414,72,LOCKED
1557543584395,72,LOCKED
1557543585403,72,LOCKED
1557543586390,73,LOCKED
1557543587377,73,LOCKED
1557543588398,73,LOCKED
1557543589382,73,LOCKED
1557543590382,73,LOCKED
1557543591387,73,LOCKED
1557543592374,73,LOCKED
1557543593374,73,LOCKED
1557543594352,73,LOCKED
1557543595366,72,LOCKED
1557543596349,71,LOCKED
1557543597342,71,LOCKED
1557543598369,71,LOCKED
1557543599336,71,LOCKED
1557543600354,71,LOCKED
1557543601365,70,LOCKED
1557543602366,71,LOCKED
1557543603359,71,LOCKED
1557543604350,72,LOCKED
1557543605313,71,LOCKED
1557543606306,71,LOCKED
1557543607323,72,LOCKED
1557543608335,73,LOCKED
1557543609316,73,LOCKED
