timestamp,BPM,Quality
1557369926158,72,LOCKED
1557369927120,72,LOCKED
1557369928118,73,LOCKED
1557369929114,72,LOCKED
1557369930104,72,LOCKED
1557369931113,72,LOCKED
1557369932117,72,LOCKED
1557369933089,73,LOCKED
1557369934101,73,LOCKED
1557369935083,73,LOCKED
1557369936097,74,LOCKED
1557369937088,74,LOCKED
1557369938093,74,LOCKED
1557369939070,73,LOCKED
1557369940081,73,LOCKED
1557369941056,74,LOCKED
1557369942055,76,LOCKED
1557369943091,76,LOCKED
1557369944052,76,LOCKED
1557369945041,75,LOCKED
1557369946063,77,LOCKED
1557369947053,77,LOCKED
1557369948070,77,LOCKED
1557369949069,77,LOCKED
1557369950036,76,LOCKED
1557369951031,76,LOCKED
1557369952045,77,LOCKED
1557369953011,78,LOCKED
1557369954026,78,LOCKED
1557369955024,77,LOCKED
1557369956005,77,LOCKED
1557369957011,77,LOCKED
1557369958029,76,LOCKED
1557369958997,77,LOCKED
1557369960007,76,LOCKED
1557369961012,76,LOCKED
1557369961971,75,LOCKED
1557369962994,74,LOCKED
1557369963999,73,LOCKED
1557369964975,73,LOCKED
1557369965966,72,LOCKED
1557369966988,72,LOCKED
1557369967957,72,LOCKED
1557369968972,72,LOCKED
1557369969955,72,LOCKED
1557369970983,72,LOCKED
1557369971945,72,LOCKED
1557369972961,72,LOCKED
1557369973941,72,LOCKED
1557369974936,73,LOCKED
1557369975946,74,LOCKED
1557369976928,74,LOCKED
1557369977932,74,LOCKED
1557369978928,74,LOCKED
1557369979910,74,LOCKED
1557369980914,75,LOCKED
1557369981907,73,LOCKED
1557369982917,74,LOCKED
1557369983913,74,LOCKED
1557369984909,75,LOCKED
1557369985923,75,LOCKED
1557369986893,74,LOCKED
1557369987900,74,LOCKED
1557369988909,73,LOCKED
1557369989874,73,LOCKED
1557369990860,73,LOCKED
1557369991899,71,LOCKED
1557369992864,72,LOCKED
1557369993868,72,LOCKED
1557369994869,72,LOCKED
1557369995861,73,LOCKED
1557369996848,73,LOCKED
1557369997848,72,LOCKED
1557369998849,72,LOCKED
1557369999834,72,LOCKED
1557370000821,72,LOCKED
1557370001818,72,LOCKED
1557370002844,72,LOCKED
1557370003842,72,LOCKED
1557370004807,72,LOCKED
1557370005804,72,LOCKED
1557370006833,72,LOCKED
1557370007801,72,ACQUIRING
1557370008811,72,ACQUIRING
1557370009821,72,ACQUIRING
1557370010792,72,LOCKED
1557370011790,72,LOCKED
1557370012796,72,LOCKED
1557370013805,72,LOCKED
1557370014769,72,LOCKED
1557370015790,72,LOCKED
1557370016766,72,LOCKED
1557370017781,72,LOCKED
1557370018756,72,LOCKED
1557370019776,72,LOCKED
1557370020748,74,LOCKED
1557370021756,74,LOCKED
1557370022775,75,LOCKED
1557370023743,75,LOCKED
1557370024742,75,LOCKED
1557370025732,75,LOCKED
1557370026750,76,LOCKED
1557370027737,75,LOCKED
1557370028743,75,LOCKED
1557370029714,74,LOCKED
1557370030705,74,LOCKED
1557370031709,74,LOCKED
1557370032698,73,LOCKED
1557370033712,73,LOCKED
1557370034704,73,LOCKED
1557370035687,73,LOCKED
1557370036688,74,LOCKED
1557370037699,74,LOCKED
1557370038692,74,LOCKED
1557370039685,72,LOCKED
1557370040677,73,LOCKED
1557370041671,72,LOCKED
1557370042671,72,LOCKED
1557370043659,72,LOCKED
1557370044715,73,LOCKED
1557370045653,73,LOCKED
1557370046669,72,LOCKED
1557370047652,72,LOCKED
1557370048650,72,LOCKED
1557370049633,73,LOCKED
1557370050626,73,LOCKED
1557370051633,72,LOCKED
1557370052633,73,LOCKED
1557370053633,73,LOCKED
1557370054615,73,LOCKED
1557370055620,73,LOCKED
1557370056611,74,LOCKED
1557370057617,74,LOCKED
1557370058616,73,LOCKED
1557370059614,71,LOCKED
1557370060601,72,LOCKED
1557370061602,72,LOCKED
1557370062598,72,LOCKED
1557370063581,72,LOCKED
1557370064575,72,LOCKED
1557370065578,72,LOCKED
1557370066624,72,LOCKED
1557370067560,72,LOCKED
1557370068561,72,LOCKED
1557370069589,73,LOCKED
1557370070547,73,LOCKED
1557370071583,73,LOCKED
1557370072553,73,LOCKED
1557370073540,73,LOCKED
1557370074540,75,LOCKED
1557370075541,75,LOCKED
1557370076554,75,LOCKED
1557370077522,75,LOCKED
1557370078551,76,LOCKED
1557370079522,77,LOCKED
1557370080528,77,LOCKED
1557370081506,77,LOCKED
1557370082509,77,LOCKED
1557370083521,76,LOCKED
1557370084494,76,LOCKED
1557370085527,75,LOCKED
1557370086526,74,LOCKED
1557370087482,74,LOCKED
1557370088490,75,LOCKED
1557370089494,74,LOCKED
1557370090486,74,LOCKED
1557370091525,74,LOCKED
1557370092464,73,LOCKED
1557370093465,73,LOCKED
1557370094465,72,LOCKED
1557370095475,73,LOCKED
1557370096452,73,LOCKED
1557370097448,73,LOCKED
1557370098442,72,LOCKED
1557370099456,72,LOCKED
1557370100445,71,LOCKED
1557370101430,72,LOCKED
1557370102437,72,LOCKED
1557370103432,71,LOCKED
1557370104436,72,LOCKED
1557370105418,72,LOCKED
1557370106433,72,LOCKED
1557370107414,73,LOCKED
1557370108406,73,LOCKED
1557370109400,73,LOCKED
1557370110413,73,LOCKED
1557370111392,73,LOCKED
1557370112391,73,LOCKED
1557370113403,73,LOCKED
1557370114378,73,LOCKED
1557370115376,73,LOCKED
1557370116385,73,LOCKED
1557370117385,73,LOCKED
1557370118385,73,LOCKED
1557370119355,73,LOCKED
1557370120350,73,LOCKED
1557370121354,73,LOCKED
1557370122362,73,LOCKED
1557370123372,72,LOCKED
1557370124337,73,LOCKED
1557370125401,73,LOCKED
1557370126368,72,LOCKED
1557370127353,71,LOCKED
1557370128377,71,LOCKED
1557370129401,72,LOCKED
1557370130333,71,LOCKED
1557370131308,70,LOCKED
1557370132304,70,LOCKED
1557370133327,70,LOCKED
1557370134347,70,LOCKED
1557370135319,71,LOCKED
1557370136309,71,LOCKED
1557370137331,71,LOCKED
1557370138289,70,LOCKED
1557370139299,70,LOCKED
1557370140281,71,LOCKED
1557370141272,72,LOCKED
1557370142282,72,LOCKED
1557370143281,71,LOCKED
1557370144259,73,LOCKED
1557370145280,73,LOCKED
1557370146289,72,LOCKED
1557370147269,72,LOCKED
1557370148283,72,LOCKED
1557370149277,72,LOCKED
1557370150244,72,LOCKED
1557370151230,71,LOCKED
1557370152263,71,LOCKED
1557370153224,71,LOCKED
1557370154224,70,LOCKED
1557370155235,71,LOCKED
1557370156231,70,LOCKED
1557370157221,69,LOCKED
1557370158214,69,LOCKED
1557370159203,71,LOCKED
1557370160217,71,LOCKED
1557370161215,71,LOCKED
1557370162190,71,LOCKED
1557370163193,71,LOCKED
1557370164196,71,LOCKED
1557370165189,72,LOCKED
1557370166198,72,LOCKED
1557370167191,72,LOCKED
1557370168171,72,LOCKED
1557370169180,72,LOCKED
1557370170186,72,LOCKED
1557370171172,72,LOCKED
1557370172149,72,LOCKED
1557370173158,72,LOCKED
1557370174146,71,LOCKED
1557370175162,72,LOCKED
1557370176145,72,LOCKED
1557370177135,72,LOCKED
1557370178142,72,LOCKED
1557370179124,72,LOCKED
1557370180130,72,LOCKED
1557370181182,72,LOCKED
1557370182148,71,LOCKED
1557370183113,71,LOCKED
1557370184107,72,LOCKED
1557370185126,73,LOCKED
1557370186141,73,LOCKED
1557370187099,73,LOCKED
1557370188119,73,LOCKED
1557370189097,74,LOCKED
1557370190124,73,LOCKED
1557370191078,73,LOCKED
1557370192114,73,LOCKED
1557370193081,72,LOCKED
1557370194084,72,LOCKED
1557370195083,72,LOCKED
1557370196107,73,LOCKED
1557370197069,71,LOCKED
1557370198047,71,LOCKED
1557370199067,71,LOCKED
1557370200044,72,LOCKED
1557370201057,72,LOCKED
1557370202037,72,LOCKED
1557370203025,73,LOCKED
1557370204061,72,LOCKED
1557370205065,73,LOCKED
1557370206043,73,LOCKED
1557370207020,73,LOCKED
1557370208051,74,LOCKED
1557370209016,76,LOCKED
1557370210057,76,LOCKED
1557370211012,75,LOCKED
1557370212011,75,LOCKED
1557370212993,75,LOCKED
1557370213997,73,LOCKED
1557370215001,73,LOCKED
1557370215995,73,LOCKED
1557370216972,73,LOCKED
1557370217968,73,LOCKED
1557370218991,73,LOCKED
1557370219969,74,LOCKED
1557370220973,73,LOCKED
1557370221974,72,LOCKED
1557370223022,73,LOCKED
1557370223958,71,LOCKED
1557370224946,72,LOCKED
1557370225970,72,LOCKED
1557370227048,72,LOCKED
1557370227960,72,LOCKED
1557370228960,72,LOCKED
1557370229957,73,LOCKED
1557370230965,75,LOCKED
1557370231913,75,LOCKED
1557370232913,75,LOCKED
1557370233927,76,LOCKED
1557370234981,76,LOCKED
1557370235919,76,LOCKED
1557370236919,76,LOCKED
1557370237926,76,LOCKED
1557370238907,75,LOCKED
1557370239899,75,LOCKED
1557370240904,76,LOCKED
1557370241873,75,LOCKED
1557370242945,75,LOCKED
1557370243904,70,LOCKED
1557370244906,69,LOCKED
1557370245877,69,LOCKED
1557370246888,69,LOCKED
1557370247853,69,LOCKED
1557370248885,69,LOCKED
1557370249866,70,LOCKED
1557370250933,70,LOCKED
1557370251845,69,LOCKED
1557370252864,70,LOCKED
1557370253855,70,LOCKED
1557370255017,70,LOCKED
1557370255826,72,LOCKED
1557370256816,102,LOCKED
1557370257811,102,LOCKED
1557370258844,101,LOCKED
1557370259822,102,LOCKED
1557370260845,105,LOCKED
1557370261816,105,LOCKED
1557370262816,104,LOCKED
1557370263842,104,LOCKED
1557370264812,104,LOCKED
1557370265794,104,LOCKED
1557370266812,104,LOCKED
1557370267822,104,LOCKED
1557370268767,104,LOCKED
1557370269763,102,LOCKED
1557370270777,104,LOCKED
1557370271797,103,LOCKED
1557370272762,103,LOCKED
1557370273764,103,LOCKED
1557370274789,103,LOCKED
1557370275844,103,LOCKED
1557370276747,103,LOCKED
1557370277767,102,LOCKED
1557370278775,101,LOCKED
1557370279759,102,LOCKED
1557370280734,102,LOCKED
1557370281743,102,LOCKED
1557370282723,102,LOCKED
1557370283722,102,LOCKED
1557370284740,102,LOCKED
1557370285707,103,LOCKED
1557370286725,103,LOCKED
1557370287695,103,LOCKED
1557370288694,104,LOCKED
1557370289701,104,LOCKED
1557370290706,104,LOCKED
1557370291702,104,LOCKED
1557370292691,104,LOCKED
1557370293697,104,LOCKED
1557370294667,104,LOCKED
1557370295662,99,LOCKED
1557370296661,99,LOCKED
1557370297693,99,LOCKED
1557370298665,99,LOCKED
1557370299655,93,LOCKED
1557370300657,94,LOCKED
1557370301646,96,LOCKED
1557370302669,95,LOCKED
1557370303658,95,LOCKED
1557370304645,94,LOCKED
1557370305639,93,LOCKED
1557370306621,93,LOCKED
1557370307628,93,LOCKED
1557370308629,92,LOCKED
1557370309648,89,LOCKED
1557370310608,90,LOCKED
1557370311602,89,LOCKED
1557370312621,89,LOCKED
1557370313637,89,LOCKED
1557370314609,90,LOCKED
1557370315602,90,LOCKED
1557370316590,90,LOCKED
1557370317608,90,LOCKED
1557370318594,91,LOCKED
1557370319578,91,LOCKED
1557370320579,86,LOCKED
1557370321575,89,LOCKED
1557370322561,89,LOCKED
1557370323567,88,LOCKED
1557370324568,86,LOCKED
1557370325567,87,LOCKED
1557370326547,86,LOCKED
1557370327552,85,LOCKED
1557370328577,85,LOCKED
1557370329547,83,LOCKED
1557370330559,83,LOCKED
1557370331549,82,LOCKED
1557370332541,80,LOCKED
1557370333538,80,LOCKED
1557370334514,80,LOCKED
1557370335508,80,LOCKED
1557370336522,80,LOCKED
1557370337500,79,LOCKED
1557370338498,79,LOCKED
1557370339512,79,LOCKED
1557370340509,79,LOCKED
1557370341494,78,LOCKED
1557370342492,79,LOCKED
1557370343483,79,LOCKED
1557370344475,79,LOCKED
1557370345495,79,LOCKED
1557370346470,80,LOCKED
1557370347473,79,LOCKED
1557370348461,79,LOCKED
1557370349473,79,LOCKED
1557370350501,79,LOCKED
1557370351476,78,LOCKED
1557370352483,78,LOCKED
1557370353468,78,LOCKED
1557370354458,77,LOCKED
1557370355457,76,LOCKED
1557370356445,77,LOCKED
1557370357437,77,LOCKED
1557370358438,77,LOCKED
1557370359417,76,LOCKED
1557370360418,76,LOCKED
1557370361422,75,LOCKED
1557370362404,75,LOCKED
1557370363425,75,LOCKED
1557370364437,75,LOCKED
1557370365389,75,LOCKED
1557370366397,74,LOCKED
1557370367398,74,LOCKED
1557370368406,74,LOCKED
1557370369379,74,LOCKED
1557370370399,75,LOCKED
1557370371394,74,LOCKED
1557370372385,73,LOCKED
1557370373359,73,LOCKED
1557370374360,72,LOCKED
1557370375365,71,LOCKED
1557370376369,71,LOCKED
1557370377346,71,LOCKED
1557370378357,72,LOCKED
1557370379360,72,LOCKED
1557370380368,72,LOCKED
1557370381366,71,LOCKED
1557370382363,71,LOCKED
1557370383349,71,LOCKED
1557370384318,70,LOCKED
1557370385325,71,LOCKED
1557370386327,73,LOCKED
1557370387307,73,LOCKED
1557370388325,74,LOCKED
1557370389302,74,LOCKED
1557370390307,74,LOCKED
1557370391325,74,LOCKED
1557370392289,73,LOCKED
1557370393285,74,LOCKED
1557370394289,73,LOCKED
1557370395285,74,LOCKED
1557370396283,76,LOCKED
1557370397278,77,LOCKED
1557370398274,77,LOCKED
1557370399265,76,LOCKED
1557370400263,76,LOCKED
1557370401258,75,LOCKED
1557370402252,75,LOCKED
1557370403259,75,LOCKED
1557370404279,75,LOCKED
1557370405237,75,LOCKED
1557370406237,75,LOCKED
1557370407236,73,LOCKED
1557370408240,74,LOCKED
1557370409227,74,LOCKED
1557370410254,74,LOCKED
1557370411210,73,LOCKED
1557370412208,73,LOCKED
1557370413209,75,LOCKED
1557370414240,75,LOCKED
1557370415207,75,LOCKED
1557370416209,75,LOCKED
1557370417201,75,LOCKED
1557370418211,75,LOCKED
1557370419185,75,ACQUIRING
1557370420174,75,ACQUIRING
1557370421180,75,ACQUIRING
1557370422272,75,ACQUIRING
1557370423194,75,ACQUIRING
1557370424174,75,ACQUIRING
1557370425192,75,ACQUIRING
1557370426159,75,ACQUIRING
1557370427159,75,ACQUIRING
1557370428157,75,LOCKED
1557370429149,75,LOCKED
1557370430160,75,LOCKED
1557370431166,75,LOCKED
1557370432130,75,LOCKED
1557370433137,75,LOCKED
1557370434138,75,LOCKED
1557370435125,75,LOCKED
1557370436134,75,LOCKED
1557370437120,75,LOCKED
1557370438115,72,LOCKED
1557370439107,72,LOCKED
1557370440121,73,LOCKED
1557370441118,73,LOCKED
1557370442109,73,LOCKED
1557370443087,73,LOCKED
1557370444087,73,LOCKED
1557370445095,73,LOCKED
1557370446115,72,LOCKED
1557370447093,72,LOCKED
1557370448076,73,LOCKED
1557370449078,73,LOCKED
1557370450080,73,LOCKED
1557370451077,73,LOCKED
1557370452074,73,LOCKED
1557370453075,74,LOCKED
1557370454042,74,LOCKED
1557370455056,72,LOCKED
1557370456057,72,LOCKED
1557370457052,72,LOCKED
1557370458046,71,LOCKED
1557370459025,72,LOCKED
1557370460044,72,LOCKED
1557370461016,72,LOCKED
1557370462036,72,LOCKED
1557370463023,72,LOCKED
1557370464006,72,LOCKED
1557370465016,73,LOCKED
1557370466013,73,LOCKED
1557370466997,73,LOCKED
1557370467996,73,LOCKED
1557370469033,73,LOCKED
1557370469987,73,LOCKED
1557370470987,73,ACQUIRING
1557370471974,73,ACQUIRING
1557370472994,73,ACQUIRING
1557370473969,73,ACQUIRING
1557370474975,73,ACQUIRING
1557370475955,73,ACQUIRING
1557370476961,73,ACQUIRING
1557370477972,73,ACQUIRING
1557370478958,73,ACQUIRING
1557370479940,73,ACQUIRING
1557370480953,73,ACQUIRING
1557370481956,71,LOCKED
1557370482938,70,LOCKED
1557370483937,71,LOCKED
1557370484942,70,LOCKED
1557370485926,72,LOCKED
1557370486917,73,LOCKED
1557370487914,73,LOCKED
1557370488909,73,LOCKED
1557370489917,73,LOCKED
1557370490905,73,LOCKED
1557370491906,73,LOCKED
1557370492909,73,LOCKED
1557370493894,73,LOCKED
1557370494894,73,LOCKED
1557370495900,73,LOCKED
1557370496877,73,LOCKED
1557370497876,73,LOCKED
1557370498884,73,LOCKED
1557370499868,73,LOCKED
1557370500872,73,LOCKED
1557370501882,73,LOCKED
1557370502850,73,LOCKED
1557370503869,75,LOCKED
1557370504858,75,LOCKED
1557370505866,75,LOCKED
1557370506840,76,LOCKED
1557370507873,76,LOCKED
1557370508837,76,LOCKED
1557370509825,76,LOCKED
1557370510823,76,LOCKED
1557370511855,76,LOCKED
1557370512824,75,LOCKED
1557370513822,76,LOCKED
1557370514827,76,LOCKED
1557370515825,76,LOCKED
1557370516832,76,LOCKED
1557370517805,76,LOCKED
1557370518793,77,LOCKED
1557370519806,77,LOCKED
1557370520809,77,LOCKED
1557370521791,77,LOCKED
1557370522773,77,LOCKED
1557370523786,77,LOCKED
1557370524772,78,LOCKED
1557370525786,78,LOCKED
1557370526775,78,LOCKED
1557370527770,78,LOCKED
1557370528753,78,LOCKED
1557370529770,79,LOCKED
1557370530770,79,LOCKED
1557370531738,79,LOCKED
1557370532746,78,LOCKED
1557370533729,78,LOCKED
1557370534725,80,LOCKED
1557370535756,80,LOCKED
1557370536756,71,LOCKED
1557370537722,71,LOCKED
1557370538722,72,LOCKED
1557370539724,71,LOCKED
1557370540712,71,LOCKED
1557370541709,71,LOCKED
1557370542699,71,LOCKED
1557370543691,71,LOCKED
1557370544700,71,LOCKED
1557370545686,72,LOCKED
1557370546688,73,LOCKED
1557370547705,73,LOCKED
1557370548688,73,LOCKED
1557370549691,74,LOCKED
1557370550667,74,LOCKED
1557370551668,74,LOCKED
1557370552657,74,LOCKED
1557370553658,74,LOCKED
1557370554655,74,LOCKED
1557370555649,74,LOCKED
1557370556662,71,ACQUIRING
1557370557645,71,ACQUIRING
1557370558664,71,ACQUIRING
1557370559652,71,ACQUIRING
1557370560630,71,ACQUIRING
1557370561622,71,ACQUIRING
1557370562650,71,ACQUIRING
1557370563626,71,ACQUIRING
1557370564617,71,ACQUIRING
1557370565610,73,LOCKED
1557370566634,74,LOCKED
1557370567610,74,LOCKED
1557370568634,74,LOCKED
1557370569593,75,LOCKED
1557370570600,76,LOCKED
1557370571613,75,LOCKED
1557370572578,76,LOCKED
1557370573585,76,LOCKED
1557370574597,76,LOCKED
1557370575588,76,LOCKED
1557370576571,76,LOCKED
1557370577596,76,LOCKED
1557370578570,71,LOCKED
1557370579551,71,LOCKED
1557370580549,71,LOCKED
1557370581551,71,LOCKED
1557370582555,71,LOCKED
1557370583568,71,LOCKED
1557370584544,70,LOCKED
1557370585573,70,LOCKED
1557370586525,70,LOCKED
1557370587609,70,LOCKED
1557370588566,70,LOCKED
1557370589514,75,LOCKED
1557370590508,75,LOCKED
1557370591509,75,LOCKED
1557370592517,75,LOCKED
1557370593504,75,LOCKED
1557370594498,75,LOCKED
1557370595493,75,LOCKED
1557370596486,74,LOCKED
1557370597478,73,LOCKED
1557370598491,70,LOCKED
1557370599483,70,LOCKED
1557370600481,69,LOCKED
1557370601474,69,LOCKED
1557370602457,69,LOCKED
1557370603491,69,LOCKED
1557370604473,69,LOCKED
1557370605449,70,LOCKED
1557370606452,69,LOCKED
1557370607452,68,LOCKED
1557370608450,68,LOCKED
1557370609451,69,LOCKED
1557370610428,68,LOCKED
1557370611449,68,LOCKED
1557370612424,68,LOCKED
1557370613432,68,LOCKED
1557370614438,69,LOCKED
1557370615417,70,LOCKED
1557370616421,71,LOCKED
1557370617437,71,LOCKED
1557370618395,71,LOCKED
1557370619423,71,LOCKED
1557370620402,71,LOCKED
1557370621420,71,LOCKED
1557370622385,71,LOCKED
1557370623413,70,LOCKED
1557370624374,70,LOCKED
1557370625386,70,LOCKED
1557370626371,70,LOCKED
1557370627360,70,LOCKED
1557370628365,70,LOCKED
1557370629387,70,LOCKED
1557370630361,70,LOCKED
1557370631351,70,LOCKED
1557370632387,70,LOCKED
1557370633354,70,LOCKED
1557370634332,70,LOCKED
1557370635350,72,LOCKED
1557370636348,72,LOCKED
1557370637366,72,LOCKED
1557370638354,72,LOCKED
1557370639329,70,LOCKED
1557370640322,70,LOCKED
1557370641343,70,LOCKED
1557370642341,73,LOCKED
1557370643313,73,LOCKED
1557370644314,70,LOCKED
1557370645326,70,LOCKED
1557370646306,70,LOCKED
1557370647300,70,LOCKED
1557370648316,70,LOCKED
1557370649292,70,LOCKED
1557370650288,73,LOCKED
1557370651272,73,LOCKED
1557370652286,73,LOCKED
1557370653276,72,LOCKED
1557370654275,72,LOCKED
1557370655256,71,LOCKED
1557370656246,72,LOCKED
1557370657250,73,LOCKED
1557370658241,73,LOCKED
1557370659260,74,LOCKED
1557370660241,74,LOCKED
1557370661236,74,LOCKED
1557370662242,74,LOCKED
1557370663237,74,LOCKED
1557370664223,74,LOCKED
1557370665234,74,LOCKED
1557370666210,75,LOCKED
1557370667218,75,LOCKED
1557370668212,75,LOCKED
1557370669215,75,LOCKED
1557370670202,75,LOCKED
1557370671211,75,LOCKED
1557370672209,75,LOCKED
1557370673204,75,LOCKED
1557370674182,75,LOCKED
1557370675194,74,LOCKED
1557370676177,74,LOCKED
1557370677191,75,LOCKED
1557370678186,77,LOCKED
1557370679169,76,LOCKED
1557370680154,77,LOCKED
1557370681149,77,LOCKED
1557370682174,77,LOCKED
1557370683149,77,LOCKED
1557370684145,76,LOCKED
1557370685146,76,LOCKED
1557370686152,76,LOCKED
1557370687154,76,LOCKED
1557370688146,76,LOCKED
1557370689125,75,LOCKED
1557370690230,75,LOCKED
1557370691110,76,LOCKED
1557370692106,76,LOCKED
1557370693127,76,LOCKED
1557370694134,76,LOCKED
1557370695102,77,LOCKED
1557370696092,77,LOCKED
1557370697102,77,LOCKED
1557370698106,77,LOCKED
1557370699121,77,LOCKED
1557370700087,77,LOCKED
1557370701076,77,LOCKED
1557370702072,77,LOCKED
1557370703120,77,LOCKED
1557370704063,77,LOCKED
1557370705057,77,LOCKED
1557370706059,77,LOCKED
1557370707071,77,LOCKED
1557370708051,77,LOCKED
1557370709045,78,LOCKED
1557370710054,78,LOCKED
1557370711038,78,LOCKED
1557370712052,78,LOCKED
1557370713030,77,LOCKED
1557370714039,77,LOCKED
1557370715041,77,LOCKED
1557370716023,77,LOCKED
1557370717011,76,LOCKED
1557370718011,76,LOCKED
1557370719008,77,LOCKED
1557370720017,76,LOCKED
1557370721000,74,LOCKED
1557370721992,74,LOCKED
1557370723027,75,LOCKED
1557370724004,75,LOCKED
1557370724984,73,LOCKED
1557370725993,76,LOCKED
1557370726984,76,LOCKED
1557370727993,77,LOCKED
1557370728969,77,LOCKED
1557370729981,77,LOCKED
1557370730961,77,LOCKED
1557370731964,77,LOCKED
1557370732965,78,LOCKED
1557370733958,78,LOCKED
1557370734956,78,LOCKED
1557370735949,76,LOCKED
1557370736955,77,LOCKED
1557370737962,77,LOCKED
1557370738924,78,LOCKED
1557370739942,78,LOCKED
1557370740925,92,LOCKED
1557370741934,92,LOCKED
1557370742922,92,LOCKED
1557370743919,92,LOCKED
1557370744914,90,LOCKED
1557370745898,90,LOCKED
1557370746892,89,LOCKED
1557370747893,90,LOCKED
1557370748898,89,LOCKED
1557370749911,88,LOCKED
1557370750877,88,LOCKED
1557370751902,88,LOCKED
1557370752878,88,LOCKED
1557370753889,88,LOCKED
1557370754870,87,LOCKED
1557370755881,86,LOCKED
1557370756874,87,LOCKED
1557370757866,88,LOCKED
1557370758864,89,LOCKED
1557370759854,89,LOCKED
1557370760851,102,LOCKED
1557370761866,102,LOCKED
1557370762848,103,LOCKED
1557370763842,105,LOCKED
1557370764834,104,LOCKED
1557370765830,103,LOCKED
1557370766820,102,LOCKED
1557370767833,105,LOCKED
1557370768821,104,LOCKED
1557370769810,103,LOCKED
1557370770826,104,LOCKED
1557370771797,104,LOCKED
1557370772806,103,LOCKED
1557370773810,103,LOCKED
1557370774802,104,LOCKED
1557370775790,104,LOCKED
1557370776790,103,LOCKED
1557370777781,103,LOCKED
1557370778789,103,LOCKED
1557370779786,103,LOCKED
1557370780761,103,LOCKED
1557370781773,103,LOCKED
1557370782770,103,LOCKED
1557370783769,102,LOCKED
1557370784749,102,LOCKED
1557370785745,101,LOCKED
1557370786737,102,LOCKED
1557370787757,102,LOCKED
1557370788744,103,LOCKED
1557370789722,103,LOCKED
1557370790739,102,LOCKED
1557370791730,102,LOCKED
1557370792713,102,LOCKED
1557370793710,101,LOCKED
1557370794764,101,LOCKED
1557370795716,101,LOCKED
1557370796715,101,LOCKED
1557370797706,101,LOCKED
1557370798700,101,ACQUIRING
1557370799719,101,ACQUIRING
1557370800680,101,ACQUIRING
1557370801794,101,ACQUIRING
1557370802686,101,ACQUIRING
1557370803685,102,LOCKED
1557370804669,102,LOCKED
1557370805715,101,LOCKED
1557370806665,101,LOCKED
1557370807670,101,LOCKED
1557370808669,101,LOCKED
1557370809673,101,LOCKED
1557370810705,101,LOCKED
1557370811688,100,LOCKED
1557370812717,100,LOCKED
1557370813662,100,LOCKED
1557370814663,101,LOCKED
1557370815662,100,LOCKED
1557370816621,100,LOCKED
1557370817672,99,LOCKED
1557370818624,102,LOCKED
1557370819619,102,LOCKED
1557370820609,102,LOCKED
1557370821686,102,LOCKED
1557370822609,102,LOCKED
1557370823598,101,LOCKED
1557370824618,101,LOCKED
1557370825595,100,LOCKED
1557370826601,100,LOCKED
1557370827597,100,LOCKED
1557370828574,100,LOCKED
1557370829570,102,LOCKED
1557370830578,102,LOCKED
1557370831574,101,LOCKED
1557370832565,102,LOCKED
1557370833569,101,LOCKED
1557370834563,100,LOCKED
1557370835579,98,LOCKED
1557370836594,98,LOCKED
1557370837648,98,LOCKED
1557370838590,98,LOCKED
1557370839575,98,LOCKED
1557370840655,98,LOCKED
1557370841526,98,LOCKED
1557370842810,98,LOCKED
1557370843544,98,LOCKED
1557370844522,93,LOCKED
1557370845524,93,LOCKED
1557370846562,93,LOCKED
1557370847495,93,LOCKED
1557370848510,93,LOCKED
1557370849491,88,LOCKED
1557370850539,88,LOCKED
1557370851497,88,LOCKED
1557370852497,88,LOCKED
1557370853485,88,LOCKED
1557370854494,83,LOCKED
1557370855469,83,LOCKED
1557370856479,83,LOCKED
1557370857474,83,LOCKED
1557370858565,78,LOCKED
1557370859472,74,LOCKED
1557370860461,73,LOCKED
1557370861459,74,LOCKED
1557370862486,74,LOCKED
1557370863436,73,LOCKED
1557370864440,73,LOCKED
1557370865428,74,LOCKED
1557370866439,74,LOCKED
1557370867427,74,LOCKED
1557370868446,74,LOCKED
1557370869422,74,LOCKED
1557370870427,74,LOCKED
1557370871426,74,LOCKED
1557370872420,74,LOCKED
1557370873402,74,LOCKED
1557370874407,74,LOCKED
1557370875406,74,LOCKED
1557370876405,74,LOCKED
1557370877393,74,LOCKED
1557370878391,74,LOCKED
1557370879382,74,LOCKED
1557370880410,74,LOCKED
1557370881391,74,LOCKED
1557370882373,84,LOCKED
1557370883416,89,LOCKED
1557370884355,96,LOCKED
1557370885351,95,LOCKED
1557370886380,95,LOCKED
1557370887364,95,LOCKED
1557370888367,95,LOCKED
1557370889380,94,LOCKED
1557370890351,94,LOCKED
1557370891390,95,LOCKED
1557370892372,94,LOCKED
1557370893365,94,LOCKED
1557370894332,92,LOCKED
1557370895325,92,LOCKED
1557370896348,92,LOCKED
1557370897302,91,LOCKED
1557370898305,91,LOCKED
1557370899310,92,LOCKED
1557370900305,92,LOCKED
1557370901311,92,LOCKED
1557370902294,92,LOCKED
1557370903301,92,LOCKED
1557370904296,93,LOCKED
1557370905293,92,LOCKED
1557370906285,91,LOCKED
1557370907266,91,LOCKED
1557370908305,91,LOCKED
1557370909263,90,LOCKED
1557370910270,89,LOCKED
1557370911264,89,LOCKED
1557370912268,89,LOCKED
1557370913242,88,LOCKED
1557370914249,88,LOCKED
