timestamp,BPM,Quality
1557283032962,70,LOCKED
1557283033959,70,LOCKED
1557283034959,69,LOCKED
1557283035950,69,LOCKED
1557283036948,69,LOCKED
1557283037960,69,LOCKED
1557283038938,69,LOCKED
1557283039938,72,LOCKED
1557283040931,70,LOCKED
1557283041928,73,LOCKED
1557283042923,75,LOCKED
1557283043928,72,LOCKED
1557283044919,72,LOCKED
1557283045912,73,LOCKED
1557283046908,73,LOCKED
1557283047907,74,LOCKED
1557283048900,73,LOCKED
1557283049897,73,LOCKED
1557283050892,73,LOCKED
1557283051889,74,LOCKED
1557283052891,75,LOCKED
1557283053879,73,LOCKED
1557283054877,73,LOCKED
1557283055874,73,LOCKED
1557283056868,73,LOCKED
1557283057865,72,LOCKED
1557283058861,72,LOCKED
1557283059882,72,LOCKED
1557283060852,72,LOCKED
1557283061849,72,LOCKED
1557283062845,72,LOCKED
1557283063842,75,LOCKED
1557283064837,71,LOCKED
1557283065833,67,LOCKED
1557283066831,68,LOCKED
1557283067824,70,LOCKED
1557283068867,69,LOCKED
1557283069817,69,LOCKED
1557283070813,68,LOCKED
1557283071809,68,LOCKED
1557283072805,69,LOCKED
1557283073800,69,LOCKED
1557283074828,69,LOCKED
1557283075794,70,LOCKED
1557283076788,69,LOCKED
1557283077801,69,LOCKED
1557283078781,73,LOCKED
1557283079786,74,LOCKED
1557283080808,75,LOCKED
1557283081780,76,LOCKED
1557283082765,76,LOCKED
1557283083765,75,LOCKED
1557283084764,74,LOCKED
1557283085757,73,LOCKED
1557283086772,73,LOCKED
1557283087746,70,LOCKED
1557283088745,72,LOCKED
1557283089739,70,LOCKED
1557283090735,70,LOCKED
1557283091730,70,LOCKED
1557283092736,69,LOCKED
1557283093728,69,LOCKED
1557283094720,69,LOCKED
1557283095727,72,LOCKED
1557283096713,72,LOCKED
1557283097706,72,LOCKED
1557283098711,70,LOCKED
1557283099700,69,LOCKED
1557283100698,69,LOCKED
1557283101692,67,LOCKED
1557283102690,67,LOCKED
1557283103685,67,LOCKED
1557283104701,67,LOCKED
1557283105677,68,LOCKED
1557283106675,69,LOCKED
1557283107669,69,LOCKED
1557283108668,69,LOCKED
1557283109664,70,LOCKED
1557283110658,71,LOCKED
1557283111664,73,LOCKED
1557283112649,73,LOCKED
1557283113665,73,LOCKED
1557283114642,73,LOCKED
1557283115638,74,LOCKED
1557283116637,72,LOCKED
1557283117632,70,LOCKED
1557283118634,69,LOCKED
1557283119620,70,LOCKED
1557283120617,70,LOCKED
1557283121614,70,LOCKED
1557283122609,71,LOCKED
1557283123637,73,LOCKED
1557283124604,74,LOCKED
1557283125600,75,LOCKED
1557283126599,75,LOCKED
1557283127602,77,LOCKED
1557283128585,79,LOCKED
1557283129608,79,LOCKED
1557283130578,80,LOCKED
1557283131575,81,LOCKED
1557283132571,81,LOCKED
1557283133567,87,LOCKED
1557283134562,90,LOCKED
1557283135558,86,LOCKED
1557283136559,85,LOCKED
1557283137551,84,LOCKED
1557283138547,85,LOCKED
1557283139544,84,LOCKED
1557283140540,82,LOCKED
1557283141552,80,LOCKED
1557283142535,79,LOCKED
1557283143529,78,LOCKED
1557283144532,76,LOCKED
1557283145530,75,LOCKED
1557283146518,74,LOCKED
1557283147525,75,LOCKED
1557283148509,75,LOCKED
1557283149504,75,LOCKED
1557283150501,74,LOCKED
1557283151497,75,LOCKED
1557283152494,74,LOCKED
1557283153495,74,LOCKED
1557283154491,73,LOCKED
1557283155481,74,LOCKED
1557283156476,76,LOCKED
1557283157473,76,LOCKED
1557283158469,76,LOCKED
1557283159466,78,LOCKED
1557283160461,78,LOCKED
1557283161459,77,LOCKED
1557283162453,77,LOCKED
1557283163456,77,LOCKED
1557283164449,77,LOCKED
1557283165440,80,LOCKED
1557283166437,79,LOCKED
1557283167434,76,LOCKED
1557283168429,76,LOCKED
1557283169426,76,LOCKED
1557283170427,76,LOCKED
1557283171419,76,LOCKED
1557283172415,76,LOCKED
1557283173409,77,LOCKED
1557283174406,77,LOCKED
1557283175404,79,LOCKED
1557283176402,78,LOCKED
1557283177398,76,LOCKED
1557283178422,75,LOCKED
1557283179389,75,LOCKED
1557283180384,78,LOCKED
1557283181380,77,LOCKED
1557283182375,77,LOCKED
1557283183371,77,LOCKED
1557283184389,76,LOCKED
1557283185363,77,LOCKED
1557283186363,76,LOCKED
1557283187355,76,LOCKED
1557283188351,74,LOCKED
1557283189348,75,LOCKED
1557283190374,75,LOCKED
1557283191339,76,LOCKED
1557283192337,76,LOCKED
1557283193333,76,LOCKED
1557283194327,76,LOCKED
1557283195326,76,LOCKED
1557283196331,75,LOCKED
1557283197316,75,LOCKED
1557283198312,75,LOCKED
1557283199310,75,LOCKED
1557283200306,75,LOCKED
1557283201301,75,LOCKED
1557283202299,75,LOCKED
1557283203294,74,LOCKED
1557283204290,74,LOCKED
1557283205285,74,LOCKED
1557283206282,74,LOCKED
1557283207278,75,LOCKED
1557283208278,75,LOCKED
1557283209269,76,LOCKED
1557283210265,78,LOCKED
1557283211261,76,LOCKED
1557283212258,76,LOCKED
1557283213259,76,LOCKED
1557283214250,75,LOCKED
1557283215246,75,LOCKED
1557283216242,79,LOCKED
1557283217237,79,LOCKED
1557283218233,79,LOCKED
1557283219231,79,LOCKED
1557283220232,79,LOCKED
1557283221222,80,LOCKED
1557283222225,80,LOCKED
1557283223217,80,LOCKED
1557283224212,80,LOCKED
1557283225206,79,LOCKED
1557283226202,79,LOCKED
1557283227228,79,LOCKED
1557283228194,79,LOCKED
1557283229191,79,LOCKED
1557283230188,79,LOCKED
1557283231186,80,LOCKED
1557283232178,80,LOCKED
1557283233198,80,LOCKED
1557283234173,77,LOCKED
1557283235168,78,LOCKED
1557283236164,78,LOCKED
1557283237160,76,LOCKED
1557283238157,75,LOCKED
1557283239172,75,LOCKED
1557283240147,76,LOCKED
1557283241143,74,LOCKED
1557283242139,74,LOCKED
1557283243137,80,LOCKED
1557283244133,79,LOCKED
1557283245146,80,LOCKED
1557283246125,80,LOCKED
1557283247124,80,LOCKED
1557283248120,79,LOCKED
1557283249122,76,LOCKED
1557283250109,76,LOCKED
1557283251114,78,LOCKED
1557283252101,77,LOCKED
1557283253098,77,LOCKED
1557283254094,76,LOCKED
1557283255089,76,LOCKED
1557283256087,76,LOCKED
1557283257083,75,LOCKED
1557283258088,74,LOCKED
1557283259072,73,LOCKED
1557283260070,73,LOCKED
1557283261066,73,LOCKED
1557283262061,72,LOCKED
1557283263072,72,LOCKED
1557283264053,73,LOCKED
1557283265051,73,LOCKED
1557283266047,73,LOCKED
1557283267043,73,LOCKED
1557283268037,75,LOCKED
1557283269043,75,LOCKED
1557283270030,76,LOCKED
1557283271026,76,LOCKED
1557283272053,75,LOCKED
1557283273019,76,LOCKED
1557283274015,76,LOCKED
1557283275012,76,LOCKED
1557283276008,76,LOCKED
1557283277006,76,LOCKED
1557283277999,76,LOCKED
1557283278996,76,LOCKED
1557283279991,76,LOCKED
1557283280988,76,LOCKED
1557283282014,76,LOCKED
1557283282980,84,LOCKED
1557283284001,83,LOCKED
1557283284973,81,LOCKED
1557283285968,78,LOCKED
1557283286964,77,LOCKED
1557283287968,77,LOCKED
1557283288957,77,LOCKED
1557283289973,80,LOCKED
1557283290952,80,LOCKED
1557283291946,80,LOCKED
1557283292941,85,LOCKED
1557283293937,84,LOCKED
1557283294932,85,LOCKED
1557283295941,85,LOCKED
1557283296929,85,LOCKED
1557283297927,84,LOCKED
1557283298918,83,LOCKED
1557283299917,83,ACQUIRING
1557283300912,81,LOCKED
1557283301909,82,LOCKED
1557283302901,82,LOCKED
1557283303896,82,LOCKED
1557283304894,81,LOCKED
1557283305899,81,LOCKED
1557283306886,81,LOCKED
1557283307886,81,LOCKED
1557283308877,80,LOCKED
1557283309879,80,LOCKED
1557283310870,81,LOCKED
1557283311866,80,LOCKED
1557283312863,80,LOCKED
1557283313861,81,LOCKED
1557283314858,80,LOCKED
1557283315850,79,LOCKED
1557283316846,78,LOCKED
1557283317842,77,LOCKED
1557283318838,77,LOCKED
1557283319839,70,LOCKED
1557283320832,68,LOCKED
1557283321828,67,LOCKED
1557283322823,67,LOCKED
1557283323821,66,LOCKED
1557283324815,67,LOCKED
1557283325813,66,LOCKED
1557283326809,66,LOCKED
1557283327804,67,LOCKED
1557283328801,67,LOCKED
1557283329795,71,LOCKED
1557283330791,71,LOCKED
1557283331791,72,LOCKED
1557283332818,72,LOCKED
1557283333800,72,LOCKED
1557283334780,72,LOCKED
1557283335775,72,LOCKED
1557283336769,73,LOCKED
1557283337765,76,LOCKED
1557283338779,76,LOCKED
1557283339763,72,LOCKED
1557283340753,75,LOCKED
1557283341749,74,LOCKED
1557283342759,74,LOCKED
1557283343741,73,LOCKED
1557283344780,71,LOCKED
1557283345732,71,LOCKED
1557283346736,72,LOCKED
1557283347725,76,LOCKED
1557283348725,75,LOCKED
1557283349719,75,LOCKED
1557283350724,76,LOCKED
1557283351718,76,LOCKED
1557283352705,75,LOCKED
1557283353701,75,LOCKED
1557283354698,75,LOCKED
1557283355694,70,LOCKED
1557283356693,70,LOCKED
1557283357689,72,LOCKED
1557283358683,71,LOCKED
1557283359679,71,LOCKED
1557283360681,70,LOCKED
1557283361670,70,LOCKED
1557283362669,70,LOCKED
1557283363663,72,LOCKED
1557283364661,73,LOCKED
1557283365655,73,LOCKED
1557283366657,74,LOCKED
1557283367650,74,LOCKED
1557283368646,75,LOCKED
1557283369647,74,LOCKED
1557283370636,73,LOCKED
1557283371630,72,LOCKED
1557283372629,71,LOCKED
1557283373627,70,LOCKED
1557283374621,70,LOCKED
1557283375617,76,LOCKED
1557283376612,76,LOCKED
1557283377608,76,LOCKED
1557283378602,75,LOCKED
1557283379599,69,LOCKED
1557283380598,73,LOCKED
1557283381624,69,LOCKED
1557283382589,69,LOCKED
1557283383584,69,LOCKED
1557283384580,69,LOCKED
1557283385577,69,LOCKED
1557283386573,69,LOCKED
1557283387599,68,LOCKED
1557283388566,68,LOCKED
1557283389566,68,LOCKED
1557283390558,69,LOCKED
1557283391552,69,LOCKED
1557283392548,70,LOCKED
1557283393565,70,LOCKED
1557283394541,73,LOCKED
1557283395541,72,LOCKED
1557283396534,72,LOCKED
1557283397530,72,LOCKED
1557283398527,72,LOCKED
1557283399542,72,LOCKED
1557283400519,73,LOCKED
1557283401514,72,LOCKED
1557283402512,72,LOCKED
1557283403507,73,LOCKED
1557283404503,75,LOCKED
1557283405510,75,LOCKED
1557283406494,72,LOCKED
1557283407493,73,LOCKED
1557283408488,75,LOCKED
1557283409488,73,LOCKED
1557283410485,72,LOCKED
1557283411477,71,LOCKED
1557283412470,71,LOCKED
1557283413470,73,LOCKED
1557283414469,72,LOCKED
1557283415471,72,LOCKED
1557283416464,71,LOCKED
1557283417452,73,LOCKED
1557283418446,73,LOCKED
1557283419442,73,LOCKED
1557283420437,73,LOCKED
1557283421433,73,LOCKED
1557283422430,75,LOCKED
1557283423426,74,LOCKED
1557283424423,73,LOCKED
1557283425421,72,LOCKED
1557283426417,75,LOCKED
1557283427412,74,LOCKED
1557283428409,74,LOCKED
1557283429404,74,LOCKED
1557283430401,75,LOCKED
1557283431396,75,LOCKED
1557283432393,75,LOCKED
1557283433389,75,LOCKED
1557283434388,74,LOCKED
1557283435380,73,LOCKED
1557283436405,74,LOCKED
1557283437372,74,LOCKED
1557283438370,73,LOCKED
1557283439367,73,LOCKED
1557283440363,73,LOCKED
1557283441358,74,LOCKED
1557283442374,73,LOCKED
1557283443349,73,LOCKED
1557283444346,71,LOCKED
1557283445342,72,LOCKED
1557283446341,71,LOCKED
1557283447334,71,LOCKED
1557283448350,70,LOCKED
1557283449328,69,LOCKED
1557283450320,70,LOCKED
1557283451318,70,LOCKED
1557283452315,70,LOCKED
1557283453314,69,LOCKED
1557283454322,69,LOCKED
1557283455301,69,LOCKED
1557283456298,69,LOCKED
1557283457293,73,LOCKED
1557283458288,73,LOCKED
1557283459320,72,LOCKED
1557283460281,71,LOCKED
1557283461279,71,LOCKED
1557283462274,71,LOCKED
1557283463270,71,LOCKED
1557283464266,71,LOCKED
1557283465263,71,LOCKED
1557283466258,72,LOCKED
1557283467254,73,LOCKED
1557283468252,72,LOCKED
1557283469249,72,LOCKED
1557283470243,72,LOCKED
1557283471239,71,LOCKED
1557283472237,72,LOCKED
1557283473231,71,LOCKED
1557283474227,71,LOCKED
1557283475225,70,LOCKED
1557283476222,70,LOCKED
1557283477216,70,LOCKED
1557283478219,70,LOCKED
1557283479208,70,LOCKED
1557283480204,70,LOCKED
1557283481199,70,LOCKED
1557283482198,72,LOCKED
1557283483192,72,LOCKED
1557283484187,71,LOCKED
1557283485184,70,LOCKED
1557283486212,70,LOCKED
1557283487176,69,LOCKED
1557283488171,69,LOCKED
1557283489168,70,LOCKED
1557283490164,68,LOCKED
1557283491161,68,LOCKED
1557283492183,69,LOCKED
1557283493152,69,LOCKED
1557283494150,70,LOCKED
1557283495145,70,LOCKED
1557283496151,69,LOCKED
1557283497137,68,LOCKED
1557283498133,69,LOCKED
1557283499129,69,LOCKED
1557283500125,69,LOCKED
1557283501121,69,LOCKED
1557283502122,68,LOCKED
1557283503113,69,LOCKED
1557283504109,70,LOCKED
1557283505115,69,LOCKED
1557283506102,69,LOCKED
1557283507098,70,LOCKED
1557283508094,70,LOCKED
1557283509090,70,LOCKED
1557283510088,69,LOCKED
1557283511081,68,LOCKED
1557283512078,68,LOCKED
1557283513074,68,LOCKED
1557283514070,69,LOCKED
1557283515067,67,LOCKED
1557283516063,68,LOCKED
1557283517059,67,LOCKED
1557283518054,67,LOCKED
1557283519050,66,LOCKED
1557283520046,67,LOCKED
1557283521043,69,LOCKED
1557283522039,68,LOCKED
1557283523036,68,LOCKED
1557283524033,69,LOCKED
1557283525028,70,LOCKED
1557283526023,72,LOCKED
1557283527050,71,LOCKED
1557283528015,72,LOCKED
1557283529012,72,LOCKED
1557283530008,73,LOCKED
1557283531004,73,LOCKED
1557283532001,72,LOCKED
1557283533020,73,LOCKED
1557283533992,73,LOCKED
1557283534988,73,LOCKED
1557283535984,71,LOCKED
1557283536980,71,LOCKED
1557283538004,72,LOCKED
1557283538973,72,LOCKED
1557283539969,71,LOCKED
1557283540964,72,LOCKED
1557283541960,71,LOCKED
1557283542963,73,LOCKED
1557283543974,76,LOCKED
1557283544949,77,LOCKED
1557283545945,77,LOCKED
1557283546941,80,LOCKED
1557283547938,80,LOCKED
1557283548933,79,LOCKED
1557283549947,77,LOCKED
1557283550925,75,LOCKED
1557283551921,73,LOCKED
1557283552918,72,LOCKED
1557283553958,72,LOCKED
1557283554910,70,LOCKED
1557283555905,70,LOCKED
1557283556902,72,LOCKED
1557283557898,70,LOCKED
1557283558894,71,LOCKED
1557283559890,71,LOCKED
1557283560886,73,LOCKED
1557283561883,73,LOCKED
1557283562879,73,LOCKED
1557283563877,79,LOCKED
1557283564871,79,LOCKED
1557283565869,79,LOCKED
1557283566864,80,LOCKED
1557283567862,81,LOCKED
1557283568856,81,LOCKED
1557283569851,90,LOCKED
1557283570849,89,LOCKED
1557283571843,88,LOCKED
1557283572839,80,LOCKED
1557283573836,80,LOCKED
1557283574860,80,LOCKED
1557283575828,81,LOCKED
1557283576824,82,LOCKED
1557283577820,82,LOCKED
1557283578816,81,LOCKED
1557283579812,81,LOCKED
1557283580840,81,LOCKED
1557283581807,73,LOCKED
1557283582809,74,LOCKED
1557283583801,73,LOCKED
1557283584796,74,LOCKED
1557283585789,74,LOCKED
1557283586804,74,LOCKED
1557283587786,73,LOCKED
1557283588787,72,LOCKED
1557283589775,73,LOCKED
1557283590770,73,LOCKED
1557283591765,73,LOCKED
1557283592775,73,LOCKED
1557283593757,73,LOCKED
1557283594754,73,LOCKED
1557283595751,73,LOCKED
1557283596746,73,LOCKED
1557283597742,73,ACQUIRING
1557283598761,72,ACQUIRING
1557283599736,71,ACQUIRING
1557283600730,72,ACQUIRING
1557283601726,72,LOCKED
1557283602723,72,LOCKED
1557283603719,72,LOCKED
1557283604715,73,LOCKED
1557283605710,73,LOCKED
1557283606706,73,LOCKED
1557283607718,73,LOCKED
1557283608698,90,LOCKED
1557283609694,89,LOCKED
1557283610690,84,LOCKED
1557283611687,82,LOCKED
1557283612681,78,LOCKED
1557283613683,77,LOCKED
1557283614675,77,LOCKED
1557283615672,78,LOCKED
1557283616678,78,LOCKED
1557283617663,78,LOCKED
1557283618659,80,LOCKED
1557283619655,78,LOCKED
1557283620652,78,LOCKED
1557283621649,77,LOCKED
1557283622645,76,LOCKED
1557283623645,76,LOCKED
1557283624635,76,LOCKED
1557283625664,75,LOCKED
1557283626628,76,LOCKED
1557283627624,75,LOCKED
1557283628621,78,LOCKED
1557283629619,77,LOCKED
1557283630614,75,LOCKED
1557283631634,75,LOCKED
1557283632605,75,LOCKED
1557283633600,75,LOCKED
1557283634599,74,LOCKED
1557283635593,73,LOCKED
1557283636592,72,LOCKED
1557283637607,73,LOCKED
1557283638588,73,LOCKED
1557283639576,71,LOCKED
1557283640575,70,LOCKED
1557283641571,70,LOCKED
1557283642567,75,LOCKED
1557283643583,75,LOCKED
1557283644558,73,LOCKED
1557283645554,74,LOCKED
1557283646549,71,LOCKED
1557283647546,71,LOCKED
1557283648542,71,LOCKED
1557283649547,71,LOCKED
1557283650534,71,LOCKED
1557283651530,75,LOCKED
1557283652527,73,LOCKED
1557283653522,68,LOCKED
1557283654518,70,LOCKED
1557283655520,71,LOCKED
1557283656511,75,LOCKED
1557283657508,73,LOCKED
1557283658503,73,LOCKED
1557283659500,73,LOCKED
1557283660495,75,LOCKED
1557283661490,74,LOCKED
1557283662488,74,LOCKED
1557283663483,73,LOCKED
1557283664480,73,LOCKED
1557283665477,72,LOCKED
1557283666473,71,LOCKED
1557283667469,71,LOCKED
1557283668465,67,LOCKED
1557283669459,67,LOCKED
1557283670456,69,LOCKED
1557283671453,68,LOCKED
1557283672448,68,LOCKED
1557283673445,68,LOCKED
1557283674442,67,LOCKED
1557283675437,67,LOCKED
1557283676432,69,LOCKED
1557283677428,66,LOCKED
1557283678424,67,LOCKED
1557283679420,68,LOCKED
1557283680445,69,LOCKED
1557283681418,68,LOCKED
1557283682411,68,LOCKED
1557283683406,68,LOCKED
1557283684402,72,LOCKED
1557283685397,72,LOCKED
1557283686418,71,LOCKED
1557283687391,71,LOCKED
1557283688386,70,LOCKED
1557283689382,69,LOCKED
1557283690378,68,LOCKED
1557283691373,69,LOCKED
1557283692383,69,LOCKED
1557283693366,68,LOCKED
1557283694362,68,LOCKED
1557283695358,69,LOCKED
1557283696354,68,LOCKED
1557283697351,67,LOCKED
1557283698364,69,LOCKED
1557283699342,71,LOCKED
1557283700338,71,LOCKED
1557283701335,71,LOCKED
1557283702341,71,LOCKED
1557283703327,70,LOCKED
1557283704334,72,LOCKED
1557283705319,70,LOCKED
1557283706315,69,LOCKED
1557283707310,68,LOCKED
1557283708307,69,LOCKED
1557283709303,68,LOCKED
1557283710301,70,LOCKED
1557283711297,70,LOCKED
1557283712292,67,LOCKED
1557283713288,69,LOCKED
1557283714283,72,LOCKED
1557283715280,70,LOCKED
1557283716277,70,LOCKED
1557283717273,69,LOCKED
1557283718268,69,LOCKED
1557283719264,69,LOCKED
1557283720261,69,LOCKED
1557283721257,70,LOCKED
1557283722252,69,LOCKED
1557283723249,69,LOCKED
1557283724245,72,LOCKED
1557283725270,67,LOCKED
1557283726237,67,LOCKED
1557283727233,67,LOCKED
1557283728230,66,LOCKED
1557283729227,66,LOCKED
1557283730221,64,LOCKED
1557283731241,65,LOCKED
1557283732213,66,LOCKED
1557283733210,66,LOCKED
1557283734205,67,LOCKED
1557283735202,68,LOCKED
1557283736198,69,LOCKED
1557283737211,70,LOCKED
1557283738189,69,LOCKED
1557283739188,69,LOCKED
1557283740182,70,LOCKED
1557283741180,71,LOCKED
1557283742174,70,LOCKED
1557283743189,69,LOCKED
1557283744166,67,LOCKED
1557283745163,76,LOCKED
1557283746159,76,LOCKED
1557283747155,76,LOCKED
1557283748153,64,LOCKED
1557283749153,66,LOCKED
1557283750145,67,LOCKED
1557283751141,64,LOCKED
1557283752135,65,LOCKED
1557283753131,65,LOCKED
1557283754130,65,LOCKED
1557283755122,65,LOCKED
1557283756119,65,LOCKED
1557283757115,65,LOCKED
1557283758112,64,LOCKED
1557283759108,66,LOCKED
1557283760104,66,LOCKED
1557283761099,66,LOCKED
1557283762096,65,LOCKED
1557283763092,66,LOCKED
1557283764088,67,LOCKED
1557283765085,67,LOCKED
1557283766081,67,LOCKED
1557283767078,67,LOCKED
1557283768095,68,LOCKED
1557283769070,67,LOCKED
1557283770066,69,LOCKED
1557283771064,68,LOCKED
1557283772058,67,LOCKED
1557283773058,67,LOCKED
1557283774057,66,LOCKED
1557283775047,66,LOCKED
1557283776043,66,LOCKED
1557283777039,65,LOCKED
1557283778036,65,LOCKED
1557283779031,65,LOCKED
1557283780058,65,LOCKED
1557283781025,64,LOCKED
1557283782022,64,LOCKED
1557283783017,65,LOCKED
1557283784009,64,LOCKED
1557283785006,64,LOCKED
1557283786003,64,LOCKED
1557283786998,64,LOCKED
1557283787995,64,LOCKED
1557283788991,64,LOCKED
1557283789986,65,LOCKED
1557283790982,65,LOCKED
1557283791979,65,LOCKED
1557283792975,65,LOCKED
1557283793971,64,LOCKED
1557283794968,64,LOCKED
1557283795965,64,LOCKED
1557283796960,64,LOCKED
1557283797957,64,LOCKED
1557283798952,64,LOCKED
1557283799949,63,LOCKED
1557283800945,64,LOCKED
1557283801943,64,LOCKED
1557283802938,65,LOCKED
1557283803933,64,LOCKED
1557283804929,63,LOCKED
1557283805927,63,LOCKED
1557283806923,64,LOCKED
1557283807917,64,LOCKED
1557283808914,64,LOCKED
1557283809960,78,LOCKED
1557283810906,71,LOCKED
1557283811902,71,LOCKED
1557283812898,75,LOCKED
1557283813895,76,LOCKED
1557283814890,76,LOCKED
1557283815911,77,LOCKED
1557283816885,79,LOCKED
1557283817879,78,LOCKED
1557283818876,77,LOCKED
1557283819873,76,LOCKED
1557283820867,75,LOCKED
1557283821878,70,LOCKED
1557283822860,69,LOCKED
1557283823856,67,LOCKED
1557283824854,66,LOCKED
1557283825848,66,LOCKED
1557283826845,67,LOCKED
1557283827851,67,LOCKED
1557283828835,68,LOCKED
1557283829831,67,LOCKED
1557283830828,66,LOCKED
1557283831823,67,LOCKED
1557283832820,66,LOCKED
1557283833834,66,LOCKED
1557283834817,72,LOCKED
1557283835811,71,LOCKED
1557283836804,72,LOCKED
1557283837801,72,LOCKED
1557283838798,72,LOCKED
1557283839793,72,LOCKED
1557283840790,69,LOCKED
1557283841784,73,LOCKED
1557283842784,71,LOCKED
1557283843789,69,LOCKED
1557283844771,67,LOCKED
1557283845769,66,LOCKED
1557283846764,67,LOCKED
1557283847778,68,LOCKED
1557283848758,68,LOCKED
1557283849753,69,LOCKED
1557283850750,68,LOCKED
1557283851745,70,LOCKED
1557283852741,70,LOCKED
1557283853742,70,LOCKED
1557283854736,70,LOCKED
1557283855731,69,LOCKED
1557283856728,69,LOCKED
1557283857725,69,LOCKED
1557283858753,68,LOCKED
1557283859714,69,LOCKED
1557283860713,68,LOCKED
1557283861707,68,LOCKED
1557283862704,69,LOCKED
1557283863721,69,LOCKED
1557283864724,69,LOCKED
1557283865690,68,LOCKED
1557283866686,67,LOCKED
1557283867690,67,LOCKED
1557283868683,66,LOCKED
1557283869676,65,LOCKED
1557283870689,66,LOCKED
1557283871668,67,LOCKED
1557283872681,68,LOCKED
1557283873659,70,LOCKED
1557283874666,69,LOCKED
1557283875652,71,LOCKED
1557283876663,72,LOCKED
1557283877644,73,LOCKED
1557283878641,71,LOCKED
1557283879636,71,LOCKED
1557283880632,71,LOCKED
1557283881641,72,LOCKED
1557283882632,71,LOCKED
1557283883650,73,LOCKED
1557283884617,73,LOCKED
1557283885613,72,LOCKED
1557283886608,73,LOCKED
1557283887635,73,LOCKED
1557283888600,73,LOCKED
1557283889596,68,LOCKED
1557283890601,70,LOCKED
1557283891589,69,LOCKED
1557283892586,68,LOCKED
1557283893604,68,LOCKED
1557283894579,68,LOCKED
1557283895573,67,LOCKED
1557283896569,67,LOCKED
1557283897565,66,LOCKED
1557283898564,67,LOCKED
1557283899580,68,LOCKED
1557283900557,68,LOCKED
1557283901552,68,LOCKED
1557283902545,69,LOCKED
1557283903542,72,LOCKED
1557283904538,72,LOCKED
1557283905550,72,LOCKED
1557283906531,71,LOCKED
1557283907526,72,LOCKED
1557283908526,72,LOCKED
1557283909519,80,LOCKED
1557283910522,79,LOCKED
1557283911521,79,LOCKED
1557283912508,78,LOCKED
1557283913503,78,LOCKED
1557283914499,72,LOCKED
1557283915499,71,LOCKED
1557283916493,71,LOCKED
1557283917495,73,LOCKED
1557283918489,71,LOCKED
1557283919485,70,LOCKED
1557283920475,69,LOCKED
1557283921477,73,LOCKED
1557283922469,73,LOCKED
1557283923466,73,LOCKED
1557283924461,72,LOCKED
1557283925458,73,LOCKED
1557283926454,73,LOCKED
1557283927448,76,LOCKED
1557283928446,76,LOCKED
1557283929440,77,LOCKED
1557283930436,76,LOCKED
1557283931433,76,LOCKED
1557283932428,76,LOCKED
1557283933424,76,LOCKED
1557283934421,76,LOCKED
1557283935419,76,LOCKED
1557283936413,72,LOCKED
1557283937414,73,LOCKED
1557283938407,73,LOCKED
1557283939403,74,LOCKED
1557283940398,72,LOCKED
1557283941394,73,LOCKED
1557283942417,72,LOCKED
1557283943387,71,LOCKED
1557283944384,73,LOCKED
1557283945381,72,LOCKED
1557283946374,72,LOCKED
1557283947368,73,LOCKED
1557283948388,74,LOCKED
1557283949363,75,LOCKED
1557283950359,74,LOCKED
1557283951355,74,LOCKED
1557283952351,75,LOCKED
1557283953348,75,LOCKED
1557283954360,76,LOCKED
1557283955338,75,LOCKED
1557283956339,73,LOCKED
1557283957330,73,LOCKED
1557283958327,73,LOCKED
1557283959326,73,LOCKED
1557283960333,73,LOCKED
1557283961317,74,LOCKED
1557283962313,73,LOCKED
1557283963306,73,LOCKED
1557283964304,73,LOCKED
1557283965300,73,LOCKED
1557283966303,72,LOCKED
1557283967293,73,LOCKED
1557283968289,72,LOCKED
1557283969286,72,LOCKED
1557283970279,72,LOCKED
1557283971276,72,LOCKED
1557283972292,73,LOCKED
1557283973268,74,LOCKED
1557283974264,74,LOCKED
1557283975261,75,LOCKED
1557283976260,74,LOCKED
1557283977253,75,LOCKED
1557283978255,74,LOCKED
1557283979248,74,LOCKED
1557283980242,74,LOCKED
1557283981237,75,LOCKED
1557283982233,75,LOCKED
1557283983230,75,LOCKED
1557283984225,76,LOCKED
1557283985223,76,LOCKED
1557283986220,76,LOCKED
1557283987223,75,LOCKED
1557283988209,75,LOCKED
1557283989206,76,LOCKED
1557283990202,76,LOCKED
1557283991198,76,LOCKED
1557283992199,75,LOCKED
1557283993190,73,LOCKED
1557283994188,74,LOCKED
1557283995184,73,LOCKED
1557283996204,73,LOCKED
1557283997202,72,LOCKED
1557283998169,74,LOCKED
1557283999167,74,LOCKED
1557284000164,76,LOCKED
1557284001163,75,LOCKED
1557284002158,75,LOCKED
1557284003175,76,LOCKED
1557284004153,76,LOCKED
1557284005145,76,LOCKED
1557284006139,76,LOCKED
1557284007136,76,LOCKED
1557284008131,76,LOCKED
1557284009147,76,LOCKED
1557284010124,76,LOCKED
1557284011119,74,LOCKED
1557284012119,72,LOCKED
1557284013112,70,LOCKED
1557284014109,70,LOCKED
1557284015109,70,LOCKED
1557284016100,70,LOCKED
1557284017096,70,LOCKED
1557284018092,70,LOCKED
1557284019089,70,LOCKED
1557284020086,78,LOCKED
1557284021094,78,LOCKED
1557284022081,78,LOCKED
1557284023073,78,LOCKED
1557284024070,78,LOCKED
1557284025064,78,LOCKED
1557284026061,78,LOCKED
