timestamp,BPM,Quality
1557281014802,87,LOCKED
1557281015783,87,LOCKED
1557281016779,85,LOCKED
1557281017787,85,LOCKED
1557281018771,84,LOCKED
1557281019784,83,LOCKED
1557281020763,85,LOCKED
1557281021763,83,LOCKED
1557281022752,83,LOCKED
1557281023751,82,LOCKED
1557281024754,81,LOCKED
1557281025742,81,LOCKED
1557281026753,81,LOCKED
1557281027747,81,LOCKED
1557281028838,82,LOCKED
1557281029731,82,LOCKED
1557281030725,82,LOCKED
1557281031734,82,LOCKED
1557281032747,82,LOCKED
1557281033789,82,LOCKED
1557281034834,82,LOCKED
1557281035723,81,LOCKED
1557281036706,81,LOCKED
1557281037751,80,LOCKED
1557281038690,80,LOCKED
1557281039691,80,LOCKED
1557281040684,80,LOCKED
1557281041699,79,LOCKED
1557281042676,79,LOCKED
1557281043673,79,LOCKED
1557281044725,80,LOCKED
1557281045667,80,LOCKED
1557281046663,80,LOCKED
1557281047662,97,LOCKED
1557281048668,97,LOCKED
1557281049701,94,LOCKED
1557281050644,93,LOCKED
1557281051642,93,LOCKED
1557281052654,94,LOCKED
1557281053634,94,LOCKED
1557281054644,94,LOCKED
1557281055634,93,LOCKED
1557281056635,92,LOCKED
1557281057635,92,LOCKED
1557281058624,92,LOCKED
1557281059616,92,LOCKED
1557281060625,91,LOCKED
1557281061608,90,LOCKED
1557281062614,90,LOCKED
1557281063596,89,LOCKED
1557281064593,89,LOCKED
1557281065584,89,LOCKED
1557281066590,88,LOCKED
1557281067591,88,LOCKED
1557281068573,88,LOCKED
1557281069570,88,LOCKED
1557281070578,87,LOCKED
1557281071571,87,LOCKED
1557281072559,87,LOCKED
1557281073568,87,LOCKED
1557281074549,89,LOCKED
1557281075550,89,LOCKED
1557281076544,90,LOCKED
1557281077540,90,LOCKED
1557281078546,90,LOCKED
1557281079545,92,LOCKED
1557281080526,91,LOCKED
1557281081538,92,LOCKED
1557281082517,91,LOCKED
1557281083525,91,LOCKED
1557281084520,90,LOCKED
1557281085509,93,LOCKED
1557281086504,94,LOCKED
1557281087514,93,LOCKED
1557281088501,94,LOCKED
1557281089498,92,LOCKED
1557281090508,92,LOCKED
1557281091521,92,LOCKED
1557281092519,91,LOCKED
1557281093478,90,LOCKED
1557281094494,90,LOCKED
1557281095470,90,LOCKED
1557281096466,90,LOCKED
1557281097467,90,LOCKED
1557281098459,90,LOCKED
1557281099518,90,LOCKED
1557281100447,90,LOCKED
1557281101459,90,LOCKED
1557281102445,96,LOCKED
1557281103458,96,LOCKED
1557281104500,94,LOCKED
1557281105492,92,LOCKED
1557281106632,92,LOCKED
1557281107426,92,LOCKED
1557281108424,91,LOCKED
1557281109425,91,LOCKED
1557281110427,91,LOCKED
1557281111432,90,LOCKED
1557281112462,89,LOCKED
1557281113408,89,LOCKED
1557281114405,88,LOCKED
1557281115433,88,LOCKED
1557281116481,87,LOCKED
1557281117477,86,LOCKED
1557281118397,85,LOCKED
1557281119433,86,LOCKED
1557281120371,86,LOCKED
1557281121396,85,LOCKED
1557281122370,85,LOCKED
1557281123356,86,LOCKED
1557281124363,86,LOCKED
1557281125363,85,LOCKED
1557281126406,85,LOCKED
1557281127346,86,LOCKED
1557281128352,86,LOCKED
1557281129335,86,LOCKED
1557281130394,86,LOCKED
1557281131328,86,LOCKED
1557281132336,87,LOCKED
1557281133331,92,LOCKED
1557281134318,92,LOCKED
1557281135332,93,LOCKED
1557281136317,92,LOCKED
1557281137313,91,LOCKED
1557281138310,92,LOCKED
1557281139303,87,LOCKED
1557281140308,87,LOCKED
1557281141302,88,LOCKED
1557281142285,88,LOCKED
1557281143288,89,LOCKED
1557281144280,89,LOCKED
1557281145277,90,LOCKED
1557281146271,94,LOCKED
1557281147277,92,LOCKED
1557281148267,94,LOCKED
1557281149258,95,LOCKED
1557281150261,94,LOCKED
1557281151263,94,LOCKED
1557281152246,94,LOCKED
1557281153255,94,LOCKED
1557281154243,94,LOCKED
1557281155238,94,LOCKED
1557281156243,93,LOCKED
1557281157233,92,LOCKED
1557281158234,91,LOCKED
1557281159231,91,LOCKED
1557281160216,91,LOCKED
1557281161210,91,LOCKED
1557281162225,90,LOCKED
1557281163208,90,LOCKED
1557281164212,90,LOCKED
1557281165196,90,LOCKED
1557281166192,89,LOCKED
1557281167192,89,LOCKED
1557281168183,89,LOCKED
1557281169192,88,LOCKED
1557281170190,88,LOCKED
1557281171222,88,LOCKED
1557281172263,88,LOCKED
1557281173179,88,LOCKED
1557281174218,88,LOCKED
1557281175169,89,LOCKED
1557281176170,89,LOCKED
1557281177216,88,LOCKED
1557281178150,88,LOCKED
1557281179179,88,LOCKED
1557281180233,88,LOCKED
1557281181131,88,LOCKED
1557281182147,88,LOCKED
1557281183127,88,LOCKED
1557281184202,88,LOCKED
1557281185138,87,LOCKED
1557281186153,87,LOCKED
1557281187198,89,LOCKED
1557281188105,89,LOCKED
1557281189154,90,LOCKED
1557281190217,88,LOCKED
1557281191101,88,LOCKED
1557281192127,88,LOCKED
1557281193091,87,LOCKED
1557281194095,86,LOCKED
1557281195083,87,LOCKED
1557281196076,87,LOCKED
1557281197085,87,LOCKED
1557281198064,92,LOCKED
1557281199095,92,LOCKED
1557281200061,90,LOCKED
1557281201055,90,LOCKED
1557281202159,90,LOCKED
1557281203063,90,LOCKED
1557281204043,90,LOCKED
1557281205043,89,LOCKED
1557281206085,88,LOCKED
1557281207036,89,LOCKED
1557281208046,88,LOCKED
1557281209076,88,LOCKED
1557281210020,88,LOCKED
1557281211039,88,LOCKED
1557281212060,88,LOCKED
1557281213109,88,LOCKED
1557281214002,88,LOCKED
1557281215027,88,LOCKED
1557281216074,88,LOCKED
1557281216992,88,LOCKED
1557281217994,88,LOCKED
1557281219025,87,LOCKED
1557281220090,88,LOCKED
1557281220975,87,LOCKED
1557281222014,86,LOCKED
1557281223051,87,LOCKED
1557281223977,86,LOCKED
1557281224996,85,LOCKED
1557281225985,85,LOCKED
1557281226962,85,LOCKED
1557281228039,86,LOCKED
1557281228950,90,LOCKED
1557281229959,90,LOCKED
1557281230953,89,LOCKED
1557281232013,90,LOCKED
1557281232930,87,LOCKED
1557281233980,86,LOCKED
1557281235030,85,LOCKED
1557281235918,84,LOCKED
1557281236923,85,LOCKED
1557281237974,85,LOCKED
1557281239020,85,LOCKED
1557281239927,86,LOCKED
1557281240971,88,LOCKED
1557281241909,87,LOCKED
1557281242923,87,LOCKED
1557281243943,86,LOCKED
1557281244892,87,LOCKED
1557281245902,86,LOCKED
1557281246948,87,LOCKED
1557281247883,86,LOCKED
1557281248867,86,LOCKED
1557281250091,86,LOCKED
1557281250923,86,LOCKED
1557281251857,87,LOCKED
1557281252861,87,LOCKED
1557281253874,87,LOCKED
1557281254911,87,LOCKED
1557281255873,87,LOCKED
1557281256838,87,LOCKED
1557281257839,87,LOCKED
1557281258889,87,LOCKED
1557281259991,87,LOCKED
1557281260840,87,LOCKED
1557281261818,87,LOCKED
1557281262810,88,LOCKED
1557281263815,89,LOCKED
1557281264906,88,LOCKED
1557281265831,88,LOCKED
1557281266894,88,LOCKED
1557281267798,88,LOCKED
1557281268842,88,LOCKED
1557281269804,87,LOCKED
1557281270849,87,LOCKED
1557281271780,86,LOCKED
1557281272782,86,LOCKED
1557281273776,87,LOCKED
1557281274831,88,LOCKED
1557281275771,88,LOCKED
1557281276758,88,LOCKED
1557281277756,88,LOCKED
1557281278794,88,LOCKED
1557281279842,91,LOCKED
1557281280743,92,LOCKED
1557281281759,89,LOCKED
1557281282782,90,LOCKED
1557281283746,89,LOCKED
1557281284757,89,LOCKED
1557281285723,89,LOCKED
1557281286720,89,LOCKED
1557281287728,89,LOCKED
1557281288768,89,LOCKED
1557281289832,87,LOCKED
1557281290720,90,LOCKED
1557281291700,89,LOCKED
1557281292789,89,LOCKED
1557281293693,90,LOCKED
1557281294693,90,LOCKED
1557281295682,90,LOCKED
1557281296677,91,LOCKED
1557281297678,90,LOCKED
1557281298683,90,LOCKED
1557281299700,90,LOCKED
1557281300678,90,LOCKED
1557281301661,89,LOCKED
1557281302655,89,LOCKED
1557281303664,88,LOCKED
1557281304651,88,LOCKED
1557281305690,88,LOCKED
1557281306736,97,LOCKED
1557281307648,97,LOCKED
1557281308676,96,LOCKED
1557281309700,94,LOCKED
1557281310720,94,LOCKED
1557281311621,94,LOCKED
1557281312618,93,LOCKED
1557281313623,93,LOCKED
1557281314610,92,LOCKED
1557281315610,92,LOCKED
1557281316601,92,LOCKED
1557281317610,93,LOCKED
1557281318593,94,LOCKED
1557281319587,93,LOCKED
1557281320588,93,LOCKED
1557281321583,91,LOCKED
1557281322586,92,LOCKED
1557281323574,92,LOCKED
1557281324571,91,LOCKED
1557281325577,90,LOCKED
1557281326563,91,LOCKED
1557281327566,91,LOCKED
1557281328569,89,LOCKED
1557281329553,90,LOCKED
1557281330562,90,LOCKED
1557281331575,91,LOCKED
1557281332543,90,LOCKED
1557281333622,89,LOCKED
1557281334539,90,LOCKED
1557281335534,90,LOCKED
1557281336524,88,LOCKED
1557281337539,89,LOCKED
1557281338516,89,LOCKED
1557281339521,89,LOCKED
1557281340505,90,LOCKED
1557281341506,90,LOCKED
1557281342499,91,LOCKED
1557281343535,94,LOCKED
1557281344497,93,LOCKED
1557281345509,93,LOCKED
1557281346488,93,LOCKED
1557281347484,93,LOCKED
1557281348475,92,LOCKED
1557281349486,92,LOCKED
1557281350485,92,LOCKED
1557281351566,92,LOCKED
1557281352462,92,LOCKED
1557281353462,92,LOCKED
1557281354475,94,LOCKED
1557281355463,93,LOCKED
1557281356448,93,LOCKED
1557281357444,93,LOCKED
1557281358502,91,LOCKED
1557281359451,90,LOCKED
1557281360430,90,LOCKED
1557281361435,89,LOCKED
1557281362428,89,LOCKED
1557281363433,88,LOCKED
1557281364420,87,LOCKED
1557281365461,86,LOCKED
1557281366500,85,LOCKED
1557281367404,84,LOCKED
1557281368415,84,LOCKED
1557281369411,84,LOCKED
1557281370391,82,LOCKED
1557281371488,81,LOCKED
1557281372385,82,LOCKED
1557281373426,83,LOCKED
1557281374375,83,LOCKED
1557281375384,83,LOCKED
1557281376372,84,LOCKED
1557281377368,96,LOCKED
1557281378363,100,LOCKED
1557281379384,97,LOCKED
1557281380368,97,LOCKED
1557281381363,97,LOCKED
1557281382353,95,LOCKED
1557281383343,93,LOCKED
1557281384338,90,LOCKED
1557281385369,89,LOCKED
1557281386334,87,LOCKED
1557281387325,86,LOCKED
1557281388337,86,LOCKED
1557281389322,86,LOCKED
1557281390328,86,LOCKED
1557281391319,86,LOCKED
1557281392348,86,LOCKED
1557281393386,85,LOCKED
1557281394315,84,LOCKED
1557281395294,84,LOCKED
1557281396321,84,LOCKED
1557281397336,84,LOCKED
1557281398362,86,LOCKED
1557281399287,87,LOCKED
1557281400275,88,LOCKED
1557281401290,90,LOCKED
1557281402283,90,LOCKED
1557281403356,89,LOCKED
1557281404287,87,LOCKED
1557281405306,87,LOCKED
1557281406356,85,LOCKED
1557281407263,85,LOCKED
1557281408306,85,LOCKED
1557281409340,86,LOCKED
1557281410240,86,LOCKED
1557281411238,92,LOCKED
1557281412230,92,LOCKED
1557281413282,91,LOCKED
1557281414221,91,LOCKED
1557281415244,91,LOCKED
1557281416224,91,LOCKED
1557281417280,89,LOCKED
1557281418202,90,LOCKED
1557281419215,90,LOCKED
1557281420214,90,LOCKED
1557281421200,90,LOCKED
1557281422195,90,LOCKED
1557281423204,90,LOCKED
1557281424192,90,LOCKED
1557281425179,91,LOCKED
1557281426175,91,LOCKED
1557281427171,92,LOCKED
1557281428180,91,LOCKED
1557281429168,92,LOCKED
1557281430167,93,LOCKED
1557281431154,94,LOCKED
1557281432160,94,LOCKED
1557281433145,95,LOCKED
1557281434153,96,LOCKED
1557281435156,95,LOCKED
1557281436138,95,LOCKED
1557281437140,96,LOCKED
1557281438132,95,LOCKED
1557281439126,94,LOCKED
1557281440130,94,LOCKED
1557281441129,94,LOCKED
1557281442119,93,LOCKED
1557281443110,92,LOCKED
1557281444113,92,LOCKED
1557281445116,91,LOCKED
1557281446095,91,LOCKED
1557281447094,91,LOCKED
1557281448180,90,LOCKED
1557281449127,90,LOCKED
1557281450109,89,LOCKED
1557281451152,88,LOCKED
1557281452077,88,LOCKED
1557281453068,87,LOCKED
1557281454124,87,LOCKED
1557281455175,87,LOCKED
1557281456185,87,LOCKED
1557281457116,87,LOCKED
1557281458125,87,LOCKED
1557281459144,85,LOCKED
1557281460104,85,LOCKED
1557281461091,86,LOCKED
1557281462083,86,LOCKED
1557281463122,85,LOCKED
1557281464163,88,LOCKED
1557281465087,87,LOCKED
1557281466116,87,LOCKED
1557281467063,90,LOCKED
1557281468059,87,LOCKED
1557281469084,90,LOCKED
1557281470079,88,LOCKED
1557281471054,87,LOCKED
1557281472046,87,LOCKED
1557281473050,86,LOCKED
1557281474055,85,LOCKED
1557281475100,86,LOCKED
1557281476037,86,LOCKED
1557281477023,86,LOCKED
1557281478036,92,LOCKED
1557281479021,91,LOCKED
1557281480030,91,LOCKED
1557281481010,91,LOCKED
1557281482024,91,LOCKED
1557281483014,90,LOCKED
1557281484002,90,LOCKED
1557281485014,88,LOCKED
1557281485993,88,LOCKED
1557281486990,89,LOCKED
1557281487992,87,LOCKED
1557281488978,87,LOCKED
1557281490007,86,LOCKED
1557281490974,86,LOCKED
1557281492040,85,LOCKED
1557281492969,85,LOCKED
1557281493976,85,LOCKED
1557281494958,85,LOCKED
1557281495949,85,LOCKED
1557281496953,86,LOCKED
1557281497980,85,LOCKED
1557281498944,84,LOCKED
1557281499947,84,LOCKED
1557281500949,84,LOCKED
1557281501928,83,LOCKED
1557281502986,83,LOCKED
1557281503928,83,LOCKED
1557281504926,83,LOCKED
1557281505924,84,LOCKED
1557281506925,85,LOCKED
1557281507932,94,LOCKED
1557281508914,93,LOCKED
1557281509906,90,LOCKED
1557281510893,88,LOCKED
1557281511903,86,LOCKED
1557281512899,83,LOCKED
1557281513890,82,LOCKED
1557281514925,82,LOCKED
1557281515878,82,LOCKED
1557281516871,82,LOCKED
1557281517887,82,LOCKED
1557281518868,82,LOCKED
1557281519874,82,LOCKED
1557281520866,82,LOCKED
1557281521872,82,LOCKED
1557281522861,83,LOCKED
1557281523846,83,LOCKED
1557281524839,87,LOCKED
1557281525832,90,LOCKED
1557281526838,88,LOCKED
1557281527866,88,LOCKED
1557281528841,87,LOCKED
1557281529836,86,LOCKED
1557281530821,85,LOCKED
1557281531819,83,LOCKED
1557281532834,82,LOCKED
1557281533819,83,LOCKED
1557281534816,83,LOCKED
1557281535797,83,LOCKED
1557281536862,83,LOCKED
1557281537802,83,LOCKED
1557281538796,83,LOCKED
1557281539779,83,LOCKED
1557281540790,83,LOCKED
1557281541785,83,LOCKED
1557281542782,83,LOCKED
1557281543782,84,LOCKED
1557281544768,84,LOCKED
1557281545776,84,LOCKED
1557281546752,84,LOCKED
1557281547767,85,LOCKED
1557281548748,85,LOCKED
1557281549751,84,LOCKED
1557281550740,84,LOCKED
1557281551749,85,LOCKED
1557281552739,85,LOCKED
1557281553810,85,LOCKED
1557281554826,84,LOCKED
1557281555718,85,LOCKED
1557281556726,86,LOCKED
1557281557715,86,LOCKED
1557281558714,86,LOCKED
1557281559718,85,LOCKED
1557281560704,86,LOCKED
1557281561696,86,LOCKED
1557281562696,86,LOCKED
1557281563688,86,LOCKED
1557281564696,86,LOCKED
1557281565682,87,LOCKED
1557281566672,88,LOCKED
1557281567672,88,LOCKED
1557281568675,88,LOCKED
1557281569761,87,LOCKED
1557281570695,87,LOCKED
1557281571712,87,LOCKED
1557281572658,87,LOCKED
1557281573644,87,LOCKED
1557281574651,87,LOCKED
1557281575637,87,LOCKED
1557281576683,88,LOCKED
1557281577632,87,LOCKED
1557281578646,86,LOCKED
1557281579630,85,LOCKED
1557281580693,84,LOCKED
1557281581629,84,LOCKED
1557281582651,80,LOCKED
1557281583696,80,LOCKED
1557281584609,80,LOCKED
1557281585603,80,LOCKED
1557281586602,80,LOCKED
1557281587595,80,LOCKED
1557281588593,80,LOCKED
1557281589585,80,LOCKED
1557281590665,80,LOCKED
1557281591575,80,LOCKED
1557281592573,80,LOCKED
1557281593603,79,LOCKED
1557281594569,80,LOCKED
1557281595562,80,LOCKED
1557281596567,80,LOCKED
1557281597554,79,LOCKED
1557281598564,80,LOCKED
1557281599554,80,LOCKED
1557281600544,81,LOCKED
1557281601590,80,LOCKED
1557281602550,80,LOCKED
1557281603545,80,LOCKED
1557281604525,80,LOCKED
1557281605537,80,LOCKED
1557281606526,80,LOCKED
1557281607519,80,LOCKED
1557281608515,80,LOCKED
1557281609520,80,LOCKED
1557281610504,78,LOCKED
1557281611504,78,LOCKED
1557281612543,78,LOCKED
1557281613496,78,LOCKED
1557281614502,78,LOCKED
1557281615540,78,LOCKED
1557281616492,78,LOCKED
1557281617510,79,LOCKED
1557281618538,79,LOCKED
1557281619465,79,LOCKED
1557281620497,79,LOCKED
1557281621461,79,LOCKED
1557281622469,80,LOCKED
1557281623646,79,LOCKED
1557281624545,80,LOCKED
1557281625450,80,LOCKED
1557281626481,80,LOCKED
1557281628173,80,LOCKED
1557281628445,80,LOCKED
1557281629484,80,LOCKED
1557281630426,80,LOCKED
1557281631429,81,LOCKED
1557281632471,81,LOCKED
1557281633412,81,LOCKED
1557281634410,79,LOCKED
1557281635452,79,LOCKED
1557281636404,79,LOCKED
1557281637400,79,LOCKED
1557281638403,79,LOCKED
1557281639400,79,LOCKED
1557281640389,79,LOCKED
1557281641440,79,LOCKED
1557281642380,79,LOCKED
1557281643391,84,LOCKED
1557281644381,84,LOCKED
1557281645378,84,LOCKED
1557281646378,84,LOCKED
1557281647359,84,LOCKED
1557281648430,84,LOCKED
1557281649473,83,LOCKED
1557281650370,83,LOCKED
1557281651388,83,LOCKED
1557281652367,84,LOCKED
1557281653399,85,LOCKED
1557281654446,118,LOCKED
1557281655476,118,LOCKED
1557281656330,118,LOCKED
1557281657359,117,LOCKED
1557281658318,111,LOCKED
1557281659310,107,LOCKED
1557281660368,107,LOCKED
1557281661387,106,LOCKED
1557281662301,104,LOCKED
1557281663295,104,LOCKED
1557281664379,105,LOCKED
1557281665313,105,LOCKED
1557281666330,107,LOCKED
1557281667277,108,LOCKED
1557281668282,108,LOCKED
1557281669331,108,LOCKED
1557281670385,106,LOCKED
1557281671288,106,LOCKED
1557281672329,104,LOCKED
1557281673260,103,LOCKED
1557281674272,103,LOCKED
1557281675336,102,LOCKED
1557281676245,101,LOCKED
1557281677278,100,LOCKED
1557281678315,99,LOCKED
1557281679233,99,LOCKED
1557281680295,99,LOCKED
1557281681318,99,LOCKED
1557281682234,97,LOCKED
1557281683271,94,LOCKED
1557281684215,93,LOCKED
1557281685259,93,LOCKED
1557281686271,92,LOCKED
1557281687202,91,LOCKED
1557281688211,91,LOCKED
1557281689267,90,LOCKED
1557281690230,91,LOCKED
1557281691233,92,LOCKED
1557281692180,92,LOCKED
1557281693204,92,LOCKED
1557281694179,92,LOCKED
1557281695179,92,LOCKED
1557281696168,92,LOCKED
1557281697175,92,LOCKED
1557281698158,94,LOCKED
1557281699262,93,LOCKED
1557281700193,94,LOCKED
1557281701211,93,LOCKED
1557281702164,93,LOCKED
1557281703182,93,LOCKED
1557281704211,92,LOCKED
1557281705154,92,LOCKED
1557281706178,92,LOCKED
1557281707210,91,LOCKED
1557281708118,90,LOCKED
1557281709153,90,LOCKED
1557281710137,89,LOCKED
1557281711110,89,LOCKED
1557281712101,94,LOCKED
1557281713098,93,LOCKED
1557281714147,94,LOCKED
1557281715176,93,LOCKED
1557281716092,92,LOCKED
1557281717086,91,LOCKED
1557281718089,83,LOCKED
1557281719078,82,LOCKED
1557281720103,82,LOCKED
1557281721083,83,LOCKED
1557281722079,82,LOCKED
1557281723138,82,LOCKED
1557281724063,82,LOCKED
1557281725060,81,LOCKED
1557281726048,76,LOCKED
1557281727052,76,LOCKED
1557281728060,77,LOCKED
1557281729045,78,LOCKED
1557281730054,78,LOCKED
1557281731039,78,LOCKED
1557281732034,78,LOCKED
1557281733081,78,LOCKED
1557281734132,77,LOCKED
1557281735055,77,LOCKED
1557281736062,79,LOCKED
1557281737006,81,LOCKED
1557281738032,89,LOCKED
1557281739045,90,LOCKED
1557281740101,89,LOCKED
1557281740989,88,LOCKED
1557281742001,87,LOCKED
1557281742982,87,LOCKED
1557281744014,86,LOCKED
1557281744989,85,LOCKED
1557281745975,85,LOCKED
1557281747072,86,LOCKED
1557281747978,85,LOCKED
1557281748993,87,LOCKED
1557281750010,86,LOCKED
1557281750957,86,LOCKED
1557281751955,92,LOCKED
1557281752959,92,LOCKED
1557281753941,91,LOCKED
1557281754934,91,LOCKED
1557281755931,90,LOCKED
1557281756938,83,LOCKED
1557281757923,85,LOCKED
1557281758928,85,LOCKED
1557281759921,85,LOCKED
1557281760928,85,LOCKED
1557281761910,86,LOCKED
1557281762904,87,LOCKED
1557281763915,87,LOCKED
1557281764896,87,LOCKED
1557281765890,86,LOCKED
1557281766907,86,LOCKED
1557281767975,86,LOCKED
1557281768889,86,LOCKED
1557281769925,86,LOCKED
1557281770888,86,LOCKED
1557281771869,86,LOCKED
1557281772879,86,LOCKED
1557281773875,87,LOCKED
1557281774878,87,LOCKED
1557281775914,87,LOCKED
1557281776848,87,LOCKED
1557281777845,88,LOCKED
1557281778866,88,LOCKED
1557281779893,87,LOCKED
1557281780834,87,LOCKED
1557281781833,87,LOCKED
1557281782829,87,LOCKED
1557281783843,88,LOCKED
1557281784826,90,LOCKED
1557281785837,90,LOCKED
1557281786812,90,LOCKED
1557281787808,91,LOCKED
1557281788801,90,LOCKED
1557281789811,90,LOCKED
1557281790821,90,LOCKED
1557281791794,90,LOCKED
1557281792801,89,LOCKED
1557281793796,90,LOCKED
1557281794783,90,LOCKED
1557281795776,89,LOCKED
1557281796826,89,LOCKED
1557281797768,88,LOCKED
1557281798770,88,LOCKED
1557281799777,88,LOCKED
1557281800754,88,LOCKED
1557281801766,88,LOCKED
1557281802761,87,LOCKED
1557281803807,87,LOCKED
1557281804743,87,LOCKED
1557281805750,87,LOCKED
1557281806790,87,LOCKED
1557281807736,86,LOCKED
1557281808752,86,LOCKED
1557281809777,90,LOCKED
1557281810722,88,LOCKED
1557281811742,90,LOCKED
1557281812716,89,LOCKED
1557281813758,90,LOCKED
1557281814703,89,LOCKED
1557281815818,90,LOCKED
1557281816724,88,LOCKED
1557281817743,87,LOCKED
1557281818758,87,LOCKED
1557281819785,86,LOCKED
1557281820688,87,LOCKED
1557281821676,87,LOCKED
1557281822677,92,LOCKED
1557281823756,92,LOCKED
1557281824679,88,LOCKED
1557281825731,88,LOCKED
1557281826652,89,LOCKED
1557281827667,88,LOCKED
1557281828692,88,LOCKED
1557281829739,92,LOCKED
1557281830768,92,LOCKED
1557281831661,92,LOCKED
1557281832714,92,LOCKED
1557281833631,92,LOCKED
1557281834624,92,LOCKED
1557281835650,88,LOCKED
1557281836668,90,LOCKED
1557281837711,92,LOCKED
1557281838618,92,LOCKED
1557281839663,92,LOCKED
1557281840607,91,LOCKED
1557281841616,91,LOCKED
1557281842662,91,LOCKED
1557281843590,91,LOCKED
1557281844614,91,LOCKED
1557281845641,91,LOCKED
1557281846581,91,LOCKED
1557281847575,91,LOCKED
1557281848610,90,LOCKED
1557281849650,90,LOCKED
1557281850578,90,LOCKED
1557281851580,91,LOCKED
1557281852609,91,LOCKED
1557281853549,91,LOCKED
1557281854568,90,LOCKED
1557281855549,91,LOCKED
1557281856578,91,LOCKED
1557281857535,91,LOCKED
1557281858531,92,LOCKED
1557281859524,92,LOCKED
1557281860530,92,LOCKED
1557281861567,92,LOCKED
1557281862614,92,LOCKED
1557281863518,92,LOCKED
1557281864572,92,LOCKED
1557281865607,92,LOCKED
1557281866499,90,LOCKED
1557281867530,90,LOCKED
1557281868569,91,LOCKED
1557281869494,92,LOCKED
1557281870498,91,LOCKED
1557281871491,91,LOCKED
1557281872490,90,LOCKED
1557281873474,89,LOCKED
1557281874483,88,LOCKED
1557281875469,88,LOCKED
1557281876464,88,LOCKED
1557281877458,88,LOCKED
1557281878457,88,LOCKED
1557281879501,88,LOCKED
1557281880459,87,LOCKED
1557281881446,88,LOCKED
1557281882445,88,LOCKED
1557281883436,86,LOCKED
1557281884450,87,LOCKED
1557281885424,87,LOCKED
1557281886423,85,LOCKED
1557281887433,84,LOCKED
1557281888519,85,LOCKED
1557281889408,86,LOCKED
1557281890420,85,LOCKED
1557281891405,86,LOCKED
1557281892407,87,LOCKED
1557281893396,87,LOCKED
1557281894401,87,LOCKED
1557281895402,87,LOCKED
1557281896399,82,LOCKED
1557281897382,76,LOCKED
1557281898373,78,LOCKED
1557281899379,78,LOCKED
1557281900406,78,LOCKED
1557281901368,78,LOCKED
1557281902362,75,LOCKED
1557281903352,75,LOCKED
1557281904355,75,LOCKED
1557281905413,75,LOCKED
1557281906346,75,LOCKED
1557281907340,75,ACQUIRING
1557281908346,75,ACQUIRING
1557281909342,75,ACQUIRING
1557281910326,75,ACQUIRING
1557281911386,75,ACQUIRING
1557281912351,75,ACQUIRING
1557281913326,75,ACQUIRING
1557281914309,75,ACQUIRING
1557281915319,75,ACQUIRING
1557281916303,75,LOCKED
1557281917312,77,LOCKED
1557281918292,76,LOCKED
1557281919321,74,LOCKED
1557281920285,75,LOCKED
1557281921286,76,LOCKED
1557281922278,76,LOCKED
1557281923293,75,LOCKED
1557281924298,75,LOCKED
1557281925288,75,LOCKED
1557281926280,75,LOCKED
1557281927263,74,LOCKED
1557281928259,74,LOCKED
1557281929298,74,LOCKED
1557281930253,75,LOCKED
1557281931279,76,LOCKED
1557281932253,75,LOCKED
1557281933252,75,LOCKED
1557281934283,75,LOCKED
1557281935236,75,LOCKED
1557281936226,75,LOCKED
1557281937277,75,LOCKED
1557281938241,75,LOCKED
1557281939213,74,LOCKED
1557281940223,74,LOCKED
1557281941210,74,LOCKED
1557281942234,74,LOCKED
1557281943229,74,LOCKED
1557281944296,74,LOCKED
1557281945201,74,LOCKED
1557281946187,74,LOCKED
1557281947230,74,LOCKED
1557281948185,75,LOCKED
1557281949188,75,LOCKED
1557281950170,75,LOCKED
1557281951173,76,LOCKED
1557281952163,76,LOCKED
1557281953160,76,LOCKED
1557281954244,76,LOCKED
1557281955153,76,LOCKED
1557281956177,76,LOCKED
1557281957160,75,LOCKED
1557281958146,75,LOCKED
1557281959135,76,LOCKED
1557281960153,77,LOCKED
1557281961128,77,LOCKED
1557281962196,76,LOCKED
1557281963121,76,LOCKED
1557281964138,76,LOCKED
1557281965114,76,LOCKED
1557281966110,76,LOCKED
1557281967108,76,LOCKED
1557281968107,77,LOCKED
1557281969104,77,LOCKED
1557281970110,77,LOCKED
1557281971096,77,LOCKED
1557281972104,77,LOCKED
1557281973095,76,LOCKED
1557281974090,76,LOCKED
1557281975074,75,LOCKED
1557281976067,75,LOCKED
1557281977076,75,LOCKED
1557281978178,75,LOCKED
1557281979088,75,LOCKED
1557281980123,76,LOCKED
1557281981059,77,LOCKED
1557281982045,77,LOCKED
1557281983074,76,LOCKED
1557281984039,76,LOCKED
1557281985126,76,LOCKED
1557281986041,76,LOCKED
1557281987079,76,LOCKED
1557281988020,76,LOCKED
1557281989034,76,LOCKED
1557281990079,76,LOCKED
1557281991013,76,LOCKED
1557281992012,76,LOCKED
1557281993054,76,LOCKED
1557281994085,76,LOCKED
1557281995000,76,LOCKED
1557281996022,76,LOCKED
1557281996997,75,LOCKED
1557281997986,75,LOCKED
1557281998983,76,LOCKED
1557282000008,76,LOCKED
1557282001060,75,LOCKED
1557282002081,75,LOCKED
1557282002983,75,LOCKED
1557282003965,74,LOCKED
1557282004955,74,LOCKED
1557282005954,73,LOCKED
1557282006948,76,LOCKED
