timestamp,BPM,Quality
1557366192902,73,ACQUIRING
1557366193917,73,LOCKED
1557366194923,73,LOCKED
1557366195885,72,LOCKED
1557366196882,73,LOCKED
1557366197916,73,LOCKED
1557366198909,73,LOCKED
1557366199883,73,LOCKED
1557366200882,73,LOCKED
1557366201878,73,LOCKED
1557366202875,73,ACQUIRING
1557366203869,73,LOCKED
1557366204864,73,LOCKED
1557366205855,73,LOCKED
1557366206867,108,LOCKED
1557366207887,107,LOCKED
1557366208860,107,LOCKED
1557366209837,107,LOCKED
1557366210850,106,LOCKED
1557366211843,106,LOCKED
1557366212849,105,LOCKED
1557366213840,105,LOCKED
1557366214812,105,LOCKED
1557366215807,104,LOCKED
1557366216815,103,LOCKED
1557366217818,104,LOCKED
1557366218802,104,LOCKED
1557366219794,104,LOCKED
1557366220789,102,LOCKED
1557366221786,102,LOCKED
1557366222785,103,LOCKED
1557366223783,103,LOCKED
1557366224782,103,LOCKED
1557366225817,103,LOCKED
1557366227013,102,LOCKED
1557366227844,101,LOCKED
1557366228895,100,LOCKED
1557366229794,101,LOCKED
1557366230755,102,LOCKED
1557366231791,102,LOCKED
1557366232747,102,LOCKED
1557366233740,102,LOCKED
1557366234920,103,LOCKED
1557366235741,103,LOCKED
1557366236822,103,LOCKED
1557366237744,103,LOCKED
1557366238763,103,LOCKED
1557366239720,103,LOCKED
1557366240733,104,LOCKED
1557366241723,106,LOCKED
1557366242706,105,LOCKED
1557366243725,105,LOCKED
1557366244700,105,LOCKED
1557366245709,103,LOCKED
1557366246717,101,LOCKED
1557366247739,101,LOCKED
1557366248785,101,LOCKED
1557366249707,101,LOCKED
1557366250746,101,LOCKED
1557366251674,101,ACQUIRING
1557366252683,101,ACQUIRING
1557366253682,101,ACQUIRING
1557366254745,101,ACQUIRING
1557366255656,101,ACQUIRING
1557366256665,101,ACQUIRING
1557366257649,101,ACQUIRING
1557366258652,101,ACQUIRING
1557366259642,101,ACQUIRING
1557366260642,101,ACQUIRING
1557366261631,101,ACQUIRING
1557366262643,101,ACQUIRING
1557366263671,101,ACQUIRING
1557366264629,101,ACQUIRING
1557366265627,101,ACQUIRING
1557366266613,101,ACQUIRING
1557366267609,101,ACQUIRING
1557366268644,101,ACQUIRING
1557366269610,101,ACQUIRING
1557366270673,101,ACQUIRING
1557366271601,101,ACQUIRING
1557366272589,101,ACQUIRING
1557366273597,101,ACQUIRING
1557366274579,101,ACQUIRING
1557366275577,101,ACQUIRING
1557366276579,101,ACQUIRING
1557366277569,101,ACQUIRING
1557366278584,101,ACQUIRING
1557366279578,101,ACQUIRING
1557366280563,101,ACQUIRING
1557366281552,101,ACQUIRING
1557366282547,101,ACQUIRING
1557366283585,101,ACQUIRING
1557366284547,101,ACQUIRING
1557366285549,101,ACQUIRING
1557366286545,101,ACQUIRING
1557366287535,101,LOCKED
1557366288521,101,LOCKED
1557366289537,96,LOCKED
1557366290525,96,LOCKED
1557366291586,96,LOCKED
1557366292511,96,LOCKED
1557366293525,91,LOCKED
1557366294518,86,LOCKED
1557366295499,81,LOCKED
1557366296558,76,LOCKED
1557366297510,69,LOCKED
1557366298571,69,LOCKED
1557366299485,69,LOCKED
1557366300481,69,LOCKED
1557366301494,70,LOCKED
1557366302531,72,LOCKED
1557366303469,72,LOCKED
1557366304491,72,LOCKED
1557366305475,72,LOCKED
1557366306538,72,LOCKED
1557366307460,71,LOCKED
1557366308448,71,LOCKED
1557366309471,72,LOCKED
1557366310480,71,LOCKED
1557366311441,70,LOCKED
1557366312432,71,LOCKED
1557366313429,71,LOCKED
1557366314424,70,LOCKED
1557366315424,71,LOCKED
1557366316420,71,LOCKED
1557366317413,71,LOCKED
1557366318414,71,LOCKED
1557366319416,72,LOCKED
1557366320419,73,LOCKED
1557366321403,74,LOCKED
1557366322395,74,LOCKED
1557366323390,74,LOCKED
1557366324398,74,LOCKED
1557366325379,74,LOCKED
1557366326377,74,LOCKED
1557366327379,73,LOCKED
1557366328379,73,LOCKED
1557366329373,73,LOCKED
1557366330369,74,LOCKED
1557366331358,73,LOCKED
1557366332360,73,LOCKED
1557366333376,72,LOCKED
1557366334363,72,LOCKED
1557366335344,72,LOCKED
1557366336341,72,LOCKED
1557366337350,71,LOCKED
1557366338337,71,LOCKED
1557366339329,70,LOCKED
1557366340329,70,LOCKED
1557366341331,69,LOCKED
1557366342326,69,LOCKED
1557366343311,69,LOCKED
1557366344313,68,LOCKED
1557366345305,70,LOCKED
1557366346317,70,LOCKED
1557366347312,70,LOCKED
1557366348291,70,LOCKED
1557366349290,71,LOCKED
1557366350297,72,LOCKED
1557366351295,72,LOCKED
1557366352278,72,LOCKED
1557366353278,71,LOCKED
1557366354280,73,LOCKED
1557366355275,73,LOCKED
1557366356263,74,LOCKED
1557366357256,74,LOCKED
1557366358253,74,LOCKED
1557366359257,75,LOCKED
1557366360256,74,LOCKED
1557366361240,74,LOCKED
1557366362245,75,LOCKED
1557366363249,74,LOCKED
1557366364239,74,LOCKED
1557366365230,74,LOCKED
1557366366227,74,LOCKED
1557366367216,75,LOCKED
1557366368223,75,LOCKED
1557366369226,75,LOCKED
1557366370209,74,LOCKED
1557366371219,74,LOCKED
1557366372214,74,LOCKED
1557366373197,73,LOCKED
1557366374195,72,LOCKED
1557366375194,72,LOCKED
1557366376194,72,LOCKED
1557366377179,73,LOCKED
1557366378178,74,LOCKED
1557366379173,116,LOCKED
1557366380169,116,LOCKED
1557366381166,115,LOCKED
1557366382165,115,LOCKED
1557366383153,115,LOCKED
1557366384157,115,LOCKED
1557366385145,114,LOCKED
1557366386149,114,LOCKED
1557366387143,114,LOCKED
1557366388146,114,LOCKED
1557366389129,116,LOCKED
1557366390128,106,LOCKED
1557366391129,103,LOCKED
1557366392120,101,LOCKED
1557366393117,101,LOCKED
1557366394111,100,LOCKED
1557366395109,99,LOCKED
1557366396102,99,LOCKED
1557366397105,104,LOCKED
1557366398096,105,LOCKED
1557366399108,104,LOCKED
1557366400096,104,LOCKED
1557366401082,103,LOCKED
1557366402080,103,LOCKED
1557366403096,104,LOCKED
1557366404080,102,LOCKED
1557366405070,104,LOCKED
1557366406067,103,LOCKED
1557366407076,103,LOCKED
1557366408086,104,LOCKED
1557366409054,102,LOCKED
1557366410067,103,LOCKED
1557366411045,103,LOCKED
1557366412049,104,LOCKED
1557366413053,104,LOCKED
1557366414051,116,LOCKED
1557366415046,116,LOCKED
1557366416033,118,LOCKED
1557366417032,118,LOCKED
1557366418026,118,LOCKED
1557366419018,117,LOCKED
1557366420024,116,LOCKED
1557366421008,114,LOCKED
1557366422033,105,LOCKED
1557366422999,106,LOCKED
1557366424009,108,LOCKED
1557366425008,109,LOCKED
1557366425994,109,LOCKED
1557366426988,109,LOCKED
1557366427982,111,LOCKED
1557366428987,112,LOCKED
1557366429989,114,LOCKED
1557366431003,115,LOCKED
1557366431975,115,LOCKED
1557366432984,112,LOCKED
1557366433976,111,LOCKED
1557366434965,108,LOCKED
1557366435947,106,LOCKED
1557366436946,107,LOCKED
1557366437955,109,LOCKED
1557366438952,107,LOCKED
1557366439944,107,LOCKED
1557366440952,108,LOCKED
1557366441928,109,LOCKED
1557366442923,111,LOCKED
1557366443916,112,LOCKED
1557366444915,111,LOCKED
1557366445919,111,LOCKED
1557366446918,111,LOCKED
1557366447908,111,LOCKED
1557366448906,111,LOCKED
1557366449898,109,LOCKED
1557366450902,108,LOCKED
1557366451908,106,LOCKED
1557366452881,105,LOCKED
1557366453882,105,LOCKED
1557366454878,104,LOCKED
1557366455878,105,LOCKED
1557366456879,105,LOCKED
1557366457871,106,LOCKED
1557366458859,109,LOCKED
1557366459854,108,LOCKED
1557366460862,107,LOCKED
1557366461852,108,LOCKED
1557366462863,109,LOCKED
1557366463842,109,LOCKED
1557366464845,108,LOCKED
1557366465831,106,LOCKED
1557366466830,105,LOCKED
1557366467842,105,LOCKED
1557366468831,104,LOCKED
1557366469821,104,LOCKED
1557366470820,104,LOCKED
1557366471814,105,LOCKED
1557366472823,103,LOCKED
1557366473797,103,LOCKED
1557366474800,104,LOCKED
1557366475800,109,LOCKED
1557366476789,109,LOCKED
1557366477783,109,LOCKED
1557366478793,109,LOCKED
1557366479800,108,LOCKED
1557366480783,108,LOCKED
1557366481803,102,LOCKED
1557366482763,102,LOCKED
1557366483762,103,LOCKED
1557366484765,103,LOCKED
1557366485751,103,LOCKED
1557366486759,103,LOCKED
1557366487751,103,LOCKED
1557366488742,103,LOCKED
1557366489746,106,LOCKED
1557366490749,107,LOCKED
1557366491735,108,LOCKED
1557366492729,112,LOCKED
1557366493725,111,LOCKED
1557366494730,112,LOCKED
1557366495727,112,LOCKED
1557366496711,111,LOCKED
1557366497709,110,LOCKED
1557366498709,110,LOCKED
1557366499698,109,LOCKED
1557366500702,109,LOCKED
1557366501701,109,LOCKED
1557366502699,109,LOCKED
1557366503680,108,LOCKED
1557366504685,109,LOCKED
1557366505673,107,LOCKED
1557366506679,107,LOCKED
1557366507675,107,LOCKED
1557366508666,109,LOCKED
1557366509663,105,LOCKED
1557366510666,103,LOCKED
1557366511655,102,LOCKED
1557366512668,101,LOCKED
1557366513648,100,LOCKED
1557366514645,100,LOCKED
1557366515637,98,LOCKED
1557366516633,96,LOCKED
1557366517625,96,LOCKED
1557366518624,96,LOCKED
1557366519633,97,LOCKED
1557366520616,97,LOCKED
1557366521627,98,LOCKED
1557366522610,99,LOCKED
1557366523607,99,LOCKED
1557366524599,99,LOCKED
1557366525599,100,LOCKED
1557366526609,102,LOCKED
1557366527586,102,LOCKED
1557366528582,102,LOCKED
1557366529586,102,LOCKED
1557366530593,101,LOCKED
1557366531573,100,LOCKED
1557366532580,100,LOCKED
1557366533574,100,LOCKED
1557366534564,100,LOCKED
1557366535556,100,LOCKED
1557366536555,98,LOCKED
1557366537551,98,LOCKED
1557366538562,97,LOCKED
1557366539554,95,LOCKED
1557366540538,96,LOCKED
1557366541531,94,LOCKED
1557366542591,94,LOCKED
1557366543557,93,LOCKED
1557366544535,91,LOCKED
1557366545542,90,LOCKED
1557366546535,90,LOCKED
1557366547523,89,LOCKED
1557366548507,90,LOCKED
1557366549504,91,LOCKED
1557366550517,106,LOCKED
1557366551494,106,LOCKED
1557366552491,105,LOCKED
1557366553532,102,LOCKED
1557366554514,102,LOCKED
1557366555477,101,LOCKED
1557366556476,101,LOCKED
1557366557468,101,LOCKED
1557366558485,100,LOCKED
1557366559482,100,LOCKED
1557366560474,100,LOCKED
1557366561463,100,LOCKED
1557366562449,100,LOCKED
1557366563446,101,LOCKED
1557366564458,100,LOCKED
1557366565452,98,LOCKED
1557366566436,98,LOCKED
1557366567430,97,LOCKED
1557366568433,97,LOCKED
1557366569435,97,LOCKED
1557366570460,97,LOCKED
1557366571423,97,LOCKED
1557366572411,96,LOCKED
1557366573420,96,LOCKED
1557366574413,96,LOCKED
1557366575405,96,LOCKED
1557366576401,95,LOCKED
1557366577409,94,LOCKED
1557366578398,93,LOCKED
1557366579389,93,LOCKED
1557366580391,93,LOCKED
1557366581378,92,LOCKED
1557366582373,92,LOCKED
1557366583368,91,LOCKED
1557366584374,89,LOCKED
1557366585385,88,LOCKED
1557366586373,89,LOCKED
1557366587355,92,LOCKED
1557366588350,91,LOCKED
1557366589351,92,LOCKED
1557366590349,93,LOCKED
1557366591353,93,LOCKED
1557366592331,93,LOCKED
1557366593332,93,LOCKED
1557366594331,93,LOCKED
1557366595331,94,LOCKED
1557366596317,95,LOCKED
1557366597314,97,LOCKED
1557366598311,97,LOCKED
1557366599310,96,LOCKED
1557366600309,95,LOCKED
1557366601303,95,LOCKED
1557366602297,94,LOCKED
1557366603302,93,LOCKED
1557366604291,95,LOCKED
1557366605287,95,LOCKED
1557366606281,95,LOCKED
1557366607278,96,LOCKED
1557366608289,96,LOCKED
1557366609282,96,LOCKED
1557366610268,96,LOCKED
1557366611263,96,LOCKED
1557366612257,96,LOCKED
1557366613260,95,LOCKED
1557366614247,95,LOCKED
1557366615256,95,LOCKED
1557366616244,95,LOCKED
1557366617259,96,LOCKED
1557366618249,96,LOCKED
1557366619244,97,LOCKED
1557366620227,97,LOCKED
1557366621231,98,LOCKED
1557366622227,98,LOCKED
1557366623212,98,LOCKED
1557366624218,97,LOCKED
1557366625209,96,LOCKED
1557366626216,92,LOCKED
1557366627202,92,LOCKED
1557366628194,92,LOCKED
1557366629205,92,LOCKED
1557366630202,92,LOCKED
1557366631198,93,LOCKED
1557366632177,93,LOCKED
1557366633177,93,LOCKED
1557366634170,97,LOCKED
1557366635188,97,LOCKED
1557366636169,97,LOCKED
1557366637158,97,LOCKED
1557366638162,97,LOCKED
1557366639149,97,LOCKED
1557366640159,97,LOCKED
1557366641148,97,LOCKED
1557366642142,97,LOCKED
1557366643146,94,LOCKED
1557366644143,93,LOCKED
1557366645144,90,LOCKED
1557366646127,89,LOCKED
1557366647132,92,LOCKED
1557366648128,89,LOCKED
1557366649114,90,LOCKED
1557366650132,90,LOCKED
1557366651127,90,LOCKED
1557366652103,89,LOCKED
1557366653095,89,LOCKED
1557366654093,89,LOCKED
1557366655102,89,LOCKED
1557366656088,87,LOCKED
1557366657093,87,LOCKED
1557366658076,87,LOCKED
1557366659075,87,LOCKED
1557366660070,87,LOCKED
1557366661077,87,LOCKED
1557366662070,87,LOCKED
1557366663054,87,LOCKED
1557366664071,87,LOCKED
1557366665053,87,LOCKED
1557366666050,87,LOCKED
1557366667041,87,LOCKED
1557366668046,87,LOCKED
1557366669043,88,LOCKED
1557366670054,88,LOCKED
1557366671028,89,LOCKED
1557366672021,91,LOCKED
1557366673016,91,LOCKED
1557366674032,91,LOCKED
1557366675019,91,LOCKED
1557366676007,91,LOCKED
1557366677021,91,LOCKED
1557366678001,91,LOCKED
1557366679006,90,LOCKED
1557366679990,89,LOCKED
1557366680989,89,LOCKED
1557366681989,88,LOCKED
1557366682998,88,LOCKED
1557366683983,88,LOCKED
1557366684974,88,LOCKED
1557366685965,88,LOCKED
1557366686985,88,LOCKED
1557366687962,88,LOCKED
1557366688955,88,LOCKED
1557366689977,88,LOCKED
1557366690945,88,LOCKED
1557366691960,88,LOCKED
1557366692939,88,LOCKED
1557366693948,88,LOCKED
1557366694934,89,LOCKED
1557366695943,90,LOCKED
1557366696926,92,LOCKED
1557366697919,93,LOCKED
1557366698914,94,LOCKED
1557366699912,94,LOCKED
1557366700909,100,LOCKED
1557366701912,98,LOCKED
1557366702902,98,LOCKED
1557366703893,94,LOCKED
1557366704909,93,LOCKED
1557366705897,93,LOCKED
1557366706885,93,LOCKED
1557366707887,92,LOCKED
1557366708891,92,LOCKED
1557366709877,92,LOCKED
1557366710865,91,LOCKED
1557366711868,90,LOCKED
1557366712860,92,LOCKED
1557366713865,91,LOCKED
1557366714853,94,LOCKED
1557366715857,93,LOCKED
1557366716855,93,LOCKED
1557366717860,93,LOCKED
1557366718845,94,LOCKED
1557366719834,93,LOCKED
1557366720832,94,LOCKED
1557366721836,94,LOCKED
1557366722825,94,LOCKED
1557366723817,94,LOCKED
1557366724814,94,LOCKED
1557366725814,99,LOCKED
1557366726815,101,LOCKED
1557366727807,101,LOCKED
1557366728805,100,LOCKED
1557366729808,97,LOCKED
1557366730808,96,LOCKED
1557366731790,96,LOCKED
1557366732786,96,LOCKED
1557366733787,95,LOCKED
1557366734777,95,LOCKED
1557366735788,96,LOCKED
1557366736769,100,LOCKED
1557366737771,100,LOCKED
1557366738763,99,LOCKED
1557366739772,97,LOCKED
1557366740771,96,LOCKED
1557366741750,93,LOCKED
1557366742747,91,LOCKED
1557366743750,90,LOCKED
1557366744749,90,LOCKED
1557366745732,89,LOCKED
1557366746743,90,LOCKED
1557366747740,90,LOCKED
1557366748728,90,LOCKED
1557366749726,90,LOCKED
1557366750730,90,LOCKED
1557366751712,87,LOCKED
1557366752729,86,LOCKED
1557366753716,85,LOCKED
1557366754698,83,LOCKED
1557366755730,82,LOCKED
1557366756694,85,LOCKED
1557366757691,84,LOCKED
1557366758684,83,LOCKED
1557366759680,82,LOCKED
1557366760673,82,LOCKED
1557366761671,82,LOCKED
1557366762673,83,LOCKED
1557366763668,94,LOCKED
1557366764660,94,LOCKED
1557366765675,93,LOCKED
1557366766663,93,LOCKED
1557366767656,92,LOCKED
1557366768656,93,LOCKED
1557366769651,93,LOCKED
1557366770658,93,LOCKED
1557366771641,95,LOCKED
1557366772631,94,LOCKED
1557366773643,94,LOCKED
1557366774635,94,LOCKED
1557366775615,94,LOCKED
1557366776612,94,LOCKED
1557366777610,95,LOCKED
1557366778607,95,LOCKED
1557366779614,95,LOCKED
1557366780606,95,LOCKED
1557366781597,97,LOCKED
1557366782588,96,LOCKED
1557366783595,96,LOCKED
1557366784592,96,LOCKED
1557366785588,95,LOCKED
1557366786575,95,LOCKED
1557366787577,94,LOCKED
1557366788576,94,LOCKED
1557366789563,94,LOCKED
1557366790560,94,LOCKED
1557366791555,93,LOCKED
1557366792566,93,LOCKED
1557366793552,91,LOCKED
1557366794545,90,LOCKED
1557366795564,91,LOCKED
1557366796551,91,LOCKED
1557366797549,90,LOCKED
1557366798532,91,LOCKED
1557366799529,93,LOCKED
1557366800515,93,LOCKED
1557366801527,94,LOCKED
1557366802507,93,LOCKED
1557366803507,93,LOCKED
1557366804502,94,LOCKED
1557366805499,94,LOCKED
1557366806497,90,LOCKED
1557366807495,91,LOCKED
1557366808493,91,LOCKED
1557366809503,92,LOCKED
1557366810480,90,LOCKED
1557366811477,92,LOCKED
1557366812469,90,LOCKED
1557366813468,92,LOCKED
1557366814462,90,LOCKED
1557366815466,92,LOCKED
1557366816458,94,LOCKED
1557366817465,90,LOCKED
1557366818464,94,LOCKED
1557366819457,94,LOCKED
1557366820445,94,LOCKED
1557366821442,94,LOCKED
1557366822431,97,LOCKED
1557366823446,96,LOCKED
1557366824433,94,LOCKED
1557366825438,93,LOCKED
1557366826425,93,LOCKED
1557366827429,93,LOCKED
1557366828425,92,LOCKED
1557366829404,92,LOCKED
1557366830433,92,LOCKED
1557366831407,93,LOCKED
1557366832402,93,LOCKED
1557366833394,98,LOCKED
1557366834389,98,LOCKED
1557366835399,98,LOCKED
1557366836380,98,LOCKED
1557366837379,96,LOCKED
1557366838367,96,LOCKED
1557366839370,96,LOCKED
1557366840362,96,LOCKED
1557366841357,96,LOCKED
1557366842361,95,LOCKED
1557366843360,94,LOCKED
1557366844347,94,LOCKED
1557366845339,95,LOCKED
1557366846348,95,LOCKED
1557366847339,100,LOCKED
1557366848339,99,LOCKED
1557366849331,97,LOCKED
1557366850322,96,LOCKED
1557366851325,95,LOCKED
1557366852313,95,LOCKED
1557366853312,94,LOCKED
1557366854315,92,LOCKED
1557366855318,92,LOCKED
1557366856301,92,LOCKED
1557366857303,92,LOCKED
1557366858291,92,LOCKED
1557366859303,92,LOCKED
1557366860286,91,LOCKED
1557366861276,91,LOCKED
1557366862272,91,LOCKED
1557366863281,91,LOCKED
1557366864281,91,LOCKED
1557366865261,90,LOCKED
1557366866262,90,LOCKED
1557366867266,90,LOCKED
1557366868261,90,LOCKED
1557366869245,89,LOCKED
1557366870252,88,LOCKED
1557366871251,88,LOCKED
1557366872239,88,LOCKED
1557366873249,88,LOCKED
1557366874229,88,LOCKED
1557366875229,88,LOCKED
1557366876221,91,LOCKED
1557366877219,91,LOCKED
1557366878212,91,LOCKED
1557366879220,92,LOCKED
1557366880203,91,LOCKED
1557366881203,91,LOCKED
1557366882206,89,LOCKED
1557366883192,89,LOCKED
1557366884200,89,LOCKED
1557366885184,88,LOCKED
1557366886190,87,LOCKED
1557366887179,87,LOCKED
1557366888177,88,LOCKED
1557366889169,88,LOCKED
1557366890178,89,LOCKED
1557366891172,89,LOCKED
1557366892172,90,LOCKED
1557366893161,90,LOCKED
1557366894166,90,LOCKED
1557366895149,88,LOCKED
1557366896144,88,LOCKED
1557366897148,87,LOCKED
1557366898141,87,LOCKED
1557366899143,88,LOCKED
1557366900137,98,LOCKED
1557366901129,98,LOCKED
1557366902120,97,LOCKED
1557366903131,95,LOCKED
1557366904122,92,LOCKED
1557366905111,92,LOCKED
1557366906106,93,LOCKED
1557366907099,93,LOCKED
1557366908103,92,LOCKED
1557366909094,92,LOCKED
1557366910090,92,LOCKED
1557366911087,91,LOCKED
1557366912109,91,LOCKED
1557366913104,91,LOCKED
1557366914074,91,LOCKED
1557366915070,91,LOCKED
1557366916080,92,LOCKED
1557366917071,91,LOCKED
1557366918055,91,LOCKED
1557366919062,91,LOCKED
1557366920051,90,LOCKED
1557366921048,90,LOCKED
1557366922060,91,LOCKED
1557366923041,91,LOCKED
1557366924039,92,LOCKED
1557366925042,92,LOCKED
1557366926039,92,LOCKED
1557366927033,93,LOCKED
1557366928020,93,LOCKED
1557366929046,94,LOCKED
1557366930028,92,LOCKED
1557366931005,93,LOCKED
1557366932003,94,LOCKED
1557366933017,94,LOCKED
1557366934000,94,LOCKED
1557366934991,94,LOCKED
1557366935990,94,LOCKED
1557366936984,94,LOCKED
1557366937979,92,LOCKED
1557366938986,92,LOCKED
1557366939983,92,LOCKED
1557366940985,92,LOCKED
1557366941964,92,LOCKED
1557366942959,92,LOCKED
1557366943965,92,LOCKED
1557366944959,92,LOCKED
1557366945964,92,LOCKED
1557366946980,92,LOCKED
1557366947951,92,LOCKED
1557366948948,92,LOCKED
1557366949934,91,LOCKED
1557366950937,91,LOCKED
1557366951935,92,LOCKED
1557366952935,92,LOCKED
1557366953927,91,LOCKED
1557366954920,91,LOCKED
1557366955918,91,LOCKED
1557366956911,91,LOCKED
1557366957904,91,LOCKED
1557366958903,91,LOCKED
1557366959897,91,LOCKED
1557366960899,90,LOCKED
1557366961896,90,LOCKED
1557366962903,90,LOCKED
1557366963941,90,LOCKED
1557366964883,90,LOCKED
1557366965881,87,LOCKED
1557366966869,87,LOCKED
1557366967883,87,LOCKED
1557366968873,86,LOCKED
1557366969854,86,LOCKED
1557366970862,85,LOCKED
1557366971864,85,LOCKED
1557366972855,84,LOCKED
1557366973857,85,LOCKED
1557366974846,85,LOCKED
1557366975848,85,LOCKED
1557366976828,85,LOCKED
1557366977827,85,LOCKED
1557366978822,84,LOCKED
1557366979828,84,LOCKED
1557366980813,83,LOCKED
1557366981815,83,LOCKED
1557366982823,83,LOCKED
1557366983830,82,LOCKED
1557366984793,82,LOCKED
1557366985792,82,LOCKED
1557366986798,81,LOCKED
1557366987787,81,LOCKED
1557366988785,81,LOCKED
1557366989783,81,LOCKED
1557366990775,81,LOCKED
1557366991769,81,LOCKED
1557366992767,81,LOCKED
1557366993763,81,LOCKED
1557366994761,81,LOCKED
1557366995758,81,LOCKED
1557366996755,81,LOCKED
1557366997754,81,LOCKED
1557366998743,81,ACQUIRING
1557366999741,81,ACQUIRING
1557367000731,81,ACQUIRING
1557367001753,81,ACQUIRING
1557367002735,81,ACQUIRING
1557367003730,81,ACQUIRING
1557367004717,81,ACQUIRING
1557367005721,81,ACQUIRING
1557367006820,81,ACQUIRING
1557367007710,81,ACQUIRING
1557367008710,81,ACQUIRING
1557367009701,81,ACQUIRING
1557367010707,81,ACQUIRING
1557367011693,81,ACQUIRING
1557367012770,81,ACQUIRING
1557367013694,81,ACQUIRING
1557367014684,86,ACQUIRING
1557367015676,86,ACQUIRING
1557367016672,86,ACQUIRING
1557367017676,86,ACQUIRING
1557367018721,86,ACQUIRING
1557367019677,96,ACQUIRING
1557367020662,104,ACQUIRING
1557367021657,104,ACQUIRING
1557367022685,104,ACQUIRING
1557367023715,104,ACQUIRING
1557367024644,104,ACQUIRING
1557367025637,104,ACQUIRING
1557367026664,104,LOCKED
1557367027700,109,LOCKED
1557367028732,112,LOCKED
1557367029748,112,LOCKED
1557367030634,112,LOCKED
1557367031620,113,LOCKED
1557367032616,113,LOCKED
1557367033609,113,LOCKED
1557367034618,113,LOCKED
1557367035602,113,LOCKED
1557367036603,113,LOCKED
1557367037589,113,LOCKED
1557367038582,113,LOCKED
1557367039584,113,LOCKED
1557367040597,113,LOCKED
1557367041583,113,LOCKED
1557367042574,113,LOCKED
1557367043598,113,LOCKED
1557367044561,113,LOCKED
1557367045571,115,LOCKED
1557367046555,115,LOCKED
1557367047559,115,LOCKED
1557367048583,115,LOCKED
