timestamp,BPM,Quality
1558487915239,72,LOCKED
1558487916223,72,LOCKED
1558487917222,71,LOCKED
1558487918275,71,LOCKED
1558487919207,72,LOCKED
1558487920202,72,LOCKED
1558487921210,72,LOCKED
1558487922201,73,LOCKED
1558487923197,73,LOCKED
1558487924193,73,LOCKED
1558487925198,76,LOCKED
1558487926200,75,LOCKED
1558487927170,75,LOCKED
1558487928170,75,LOCKED
1558487929169,75,LOCKED
1558487930170,75,LOCKED
1558487931170,75,LOCKED
1558487932158,74,LOCKED
1558487933151,75,LOCKED
1558487934192,74,LOCKED
1558487935150,74,LOCKED
1558487936175,74,LOCKED
1558487937144,74,LOCKED
1558487938147,73,LOCKED
1558487939148,73,LOCKED
1558487940136,75,LOCKED
1558487941117,75,LOCKED
1558487942132,74,LOCKED
1558487943114,74,LOCKED
1558487944115,74,LOCKED
1558487945101,75,LOCKED
1558487946119,74,LOCKED
1558487947132,74,LOCKED
1558487948098,74,LOCKED
1558487949102,75,LOCKED
1558487950080,75,LOCKED
1558487951095,75,LOCKED
1558487952075,74,LOCKED
1558487953089,73,LOCKED
1558487954082,73,LOCKED
1558487955080,73,LOCKED
1558487956068,73,LOCKED
1558487957053,73,LOCKED
1558487958070,73,LOCKED
1558487959054,73,LOCKED
1558487960048,74,LOCKED
1558487961036,73,LOCKED
1558487962051,73,LOCKED
1558487963053,73,LOCKED
1558487964024,74,LOCKED
1558487965039,73,LOCKED
1558487966023,72,LOCKED
1558487967034,72,LOCKED
1558487968019,72,LOCKED
1558487969020,72,LOCKED
1558487970001,73,LOCKED
1558487971001,72,LOCKED
1558487972023,72,LOCKED
1558487972994,71,LOCKED
1558487973983,71,LOCKED
1558487975002,71,LOCKED
1558487975993,71,LOCKED
1558487976972,71,LOCKED
1558487977983,70,LOCKED
1558487979012,71,LOCKED
1558487979968,72,LOCKED
1558487980971,72,LOCKED
1558487981973,72,LOCKED
1558487982969,71,LOCKED
1558487983946,71,LOCKED
1558487984947,70,LOCKED
1558487985936,70,LOCKED
1558487986997,70,LOCKED
1558487987936,65,LOCKED
1558487988937,67,LOCKED
1558487989939,66,LOCKED
1558487990932,66,LOCKED
1558487991927,65,LOCKED
1558487992914,63,LOCKED
1558487993914,63,LOCKED
1558487994923,63,LOCKED
1558487995909,63,LOCKED
1558487996896,64,LOCKED
1558487997907,64,LOCKED
1558487998904,65,LOCKED
1558487999932,65,LOCKED
1558488000902,64,LOCKED
1558488001889,65,LOCKED
1558488002893,66,LOCKED
1558488003887,67,LOCKED
1558488004877,67,LOCKED
1558488005876,66,LOCKED
1558488006861,67,LOCKED
1558488007863,67,LOCKED
1558488008854,72,LOCKED
1558488009847,71,LOCKED
1558488010859,72,LOCKED
1558488011843,72,LOCKED
1558488012853,73,LOCKED
1558488013837,73,LOCKED
1558488014828,73,LOCKED
1558488015866,73,LOCKED
1558488016823,73,LOCKED
1558488017814,74,LOCKED
1558488018821,72,LOCKED
1558488019844,71,LOCKED
1558488020815,71,LOCKED
1558488021808,71,LOCKED
1558488022810,70,LOCKED
1558488023794,70,LOCKED
1558488024792,70,LOCKED
1558488025792,71,LOCKED
1558488026800,70,LOCKED
1558488027784,70,LOCKED
1558488028780,69,LOCKED
1558488029789,68,LOCKED
1558488030760,68,LOCKED
1558488031786,68,LOCKED
1558488032773,68,LOCKED
1558488033768,69,LOCKED
1558488034747,69,LOCKED
1558488035756,71,LOCKED
1558488036739,71,LOCKED
1558488037755,72,LOCKED
1558488038748,73,LOCKED
1558488039727,73,LOCKED
1558488040729,73,LOCKED
1558488041742,74,LOCKED
1558488042718,76,LOCKED
1558488043723,75,LOCKED
1558488044728,75,LOCKED
1558488045715,72,LOCKED
1558488046713,70,LOCKED
1558488047708,69,LOCKED
1558488048703,70,LOCKED
1558488049698,70,LOCKED
1558488050693,75,LOCKED
1558488051706,74,LOCKED
1558488052741,73,LOCKED
1558488053686,73,LOCKED
1558488054669,72,LOCKED
1558488055666,71,LOCKED
1558488056691,70,LOCKED
1558488057670,69,LOCKED
1558488058664,68,LOCKED
1558488059656,68,LOCKED
1558488060668,68,LOCKED
1558488061645,72,LOCKED
1558488062657,72,LOCKED
1558488063631,72,LOCKED
1558488064628,72,LOCKED
1558488065624,73,LOCKED
1558488066632,72,LOCKED
1558488067617,72,LOCKED
1558488068657,71,LOCKED
1558488069631,71,LOCKED
1558488070622,72,LOCKED
1558488071615,73,LOCKED
1558488072598,73,LOCKED
1558488073613,72,LOCKED
1558488074596,72,LOCKED
1558488075600,72,LOCKED
1558488076596,72,LOCKED
1558488077587,71,LOCKED
1558488078596,72,LOCKED
1558488079578,72,LOCKED
1558488080583,72,LOCKED
1558488081582,72,LOCKED
1558488082558,71,LOCKED
1558488083575,72,LOCKED
1558488084594,72,LOCKED
1558488085548,72,LOCKED
1558488086560,72,LOCKED
1558488087543,72,LOCKED
1558488088536,72,LOCKED
1558488089542,72,LOCKED
1558488090533,71,LOCKED
1558488091540,72,LOCKED
1558488092520,72,LOCKED
1558488093517,72,LOCKED
1558488094514,71,LOCKED
1558488095532,72,LOCKED
1558488096509,73,LOCKED
1558488097527,73,LOCKED
1558488098503,73,LOCKED
1558488099520,73,LOCKED
1558488100502,72,LOCKED
1558488101482,72,LOCKED
1558488102498,73,LOCKED
1558488103492,73,LOCKED
1558488104488,72,LOCKED
1558488105533,72,LOCKED
1558488106477,72,LOCKED
1558488107473,71,LOCKED
1558488108464,70,LOCKED
1558488109459,66,LOCKED
1558488110462,65,LOCKED
1558488111458,65,LOCKED
1558488112452,65,LOCKED
1558488113454,66,LOCKED
1558488114434,67,LOCKED
1558488115439,72,LOCKED
1558488116429,72,LOCKED
1558488117426,71,LOCKED
1558488118424,71,LOCKED
1558488119427,71,LOCKED
1558488120429,71,LOCKED
1558488121470,72,LOCKED
1558488122399,78,LOCKED
1558488123408,78,LOCKED
1558488124405,77,LOCKED
1558488125411,77,LOCKED
1558488126399,76,LOCKED
1558488127384,76,LOCKED
1558488128401,76,LOCKED
1558488129404,76,LOCKED
1558488130383,76,LOCKED
1558488131368,76,LOCKED
1558488132368,76,LOCKED
1558488133381,76,LOCKED
1558488134372,75,LOCKED
1558488135359,75,LOCKED
1558488136375,75,LOCKED
1558488137402,74,LOCKED
1558488138342,74,LOCKED
1558488139346,73,LOCKED
1558488140346,74,LOCKED
1558488141332,73,LOCKED
1558488142324,73,LOCKED
1558488143324,72,LOCKED
1558488144319,71,LOCKED
1558488145317,72,LOCKED
1558488146307,71,LOCKED
1558488147311,70,LOCKED
1558488148300,70,LOCKED
1558488149298,70,LOCKED
1558488150323,71,LOCKED
1558488151292,71,LOCKED
1558488152291,72,LOCKED
1558488153288,72,LOCKED
1558488154281,71,LOCKED
1558488155287,71,LOCKED
1558488156276,72,LOCKED
1558488157278,72,LOCKED
1558488158261,71,LOCKED
1558488159290,70,LOCKED
1558488160266,70,LOCKED
1558488161259,71,LOCKED
1558488162259,71,LOCKED
1558488163263,71,LOCKED
1558488164243,71,LOCKED
1558488165253,71,LOCKED
1558488166256,71,LOCKED
1558488167243,72,LOCKED
1558488168249,73,LOCKED
1558488169216,74,LOCKED
1558488170233,74,LOCKED
1558488171226,75,LOCKED
1558488172222,75,LOCKED
1558488173203,74,LOCKED
1558488174211,74,LOCKED
1558488175206,74,LOCKED
1558488176204,74,LOCKED
1558488177209,73,LOCKED
1558488178211,72,LOCKED
1558488179196,72,LOCKED
1558488180194,73,LOCKED
1558488181198,73,LOCKED
1558488182214,72,LOCKED
1558488183180,72,LOCKED
1558488184170,71,LOCKED
1558488185168,71,LOCKED
1558488186162,70,LOCKED
1558488187180,70,LOCKED
1558488188143,70,LOCKED
1558488189137,71,LOCKED
1558488190191,72,LOCKED
1558488191154,72,LOCKED
1558488192138,72,LOCKED
1558488193126,72,LOCKED
1558488194136,68,LOCKED
1558488195122,68,LOCKED
1558488196125,68,LOCKED
1558488197122,67,LOCKED
1558488198123,68,LOCKED
1558488199121,68,LOCKED
1558488200114,67,LOCKED
1558488201100,67,LOCKED
1558488202103,66,LOCKED
1558488203121,66,LOCKED
1558488204095,66,LOCKED
1558488205081,66,LOCKED
1558488206079,66,LOCKED
1558488207074,65,LOCKED
1558488208086,65,LOCKED
1558488209067,64,LOCKED
1558488210074,63,LOCKED
1558488211080,69,LOCKED
1558488212069,70,LOCKED
1558488213048,71,LOCKED
1558488214048,71,LOCKED
1558488215059,72,LOCKED
1558488216039,72,LOCKED
1558488217048,72,LOCKED
1558488218038,72,LOCKED
1558488219121,72,LOCKED
1558488220038,72,LOCKED
1558488221043,71,LOCKED
1558488222018,71,LOCKED
1558488223025,71,LOCKED
1558488224014,71,LOCKED
1558488225020,70,LOCKED
1558488226016,70,LOCKED
1558488227010,69,LOCKED
1558488228037,69,LOCKED
1558488229002,68,LOCKED
1558488229995,65,LOCKED
1558488230994,65,LOCKED
1558488231986,66,LOCKED
1558488232978,66,LOCKED
1558488233968,67,LOCKED
1558488234991,67,LOCKED
1558488235971,67,LOCKED
1558488236950,68,LOCKED
1558488237966,68,LOCKED
1558488238946,68,LOCKED
1558488239957,69,LOCKED
1558488240951,68,LOCKED
1558488241952,68,LOCKED
1558488242944,68,LOCKED
1558488243928,68,LOCKED
1558488244922,67,LOCKED
1558488245915,67,LOCKED
1558488246910,68,LOCKED
1558488247921,68,LOCKED
1558488248927,69,LOCKED
1558488249910,69,LOCKED
1558488250896,70,LOCKED
1558488251907,69,LOCKED
1558488252899,70,LOCKED
1558488253894,70,LOCKED
1558488254882,70,LOCKED
1558488255924,70,LOCKED
1558488256892,71,LOCKED
1558488257874,71,LOCKED
1558488258880,71,LOCKED
1558488259879,71,LOCKED
1558488260870,71,LOCKED
1558488261868,69,LOCKED
1558488262871,76,LOCKED
1558488263861,76,LOCKED
1558488264853,75,LOCKED
1558488265853,75,LOCKED
1558488266841,74,LOCKED
1558488267836,72,LOCKED
1558488268847,71,LOCKED
1558488269824,70,LOCKED
1558488270838,70,LOCKED
1558488271865,72,LOCKED
1558488272811,71,LOCKED
1558488273825,72,LOCKED
1558488274803,76,LOCKED
1558488275799,75,LOCKED
1558488276794,77,LOCKED
1558488277794,78,LOCKED
1558488278806,79,LOCKED
1558488279794,79,LOCKED
1558488280785,79,LOCKED
1558488281778,79,LOCKED
1558488282780,79,LOCKED
1558488283775,80,LOCKED
1558488284784,79,LOCKED
1558488285786,80,LOCKED
1558488286770,79,LOCKED
1558488287795,79,LOCKED
1558488288748,80,LOCKED
1558488289764,80,LOCKED
1558488290746,80,LOCKED
1558488291747,80,LOCKED
1558488292728,80,LOCKED
1558488293743,80,LOCKED
1558488294738,80,LOCKED
1558488295720,80,LOCKED
1558488296734,79,LOCKED
1558488297726,79,LOCKED
1558488298709,78,LOCKED
1558488299717,78,LOCKED
1558488300730,79,LOCKED
1558488301721,79,LOCKED
1558488302715,78,LOCKED
1558488303708,78,LOCKED
1558488304689,78,LOCKED
1558488305697,81,LOCKED
1558488306697,81,LOCKED
1558488307671,80,LOCKED
1558488308715,81,LOCKED
1558488309674,80,LOCKED
1558488310678,80,LOCKED
1558488311670,79,LOCKED
1558488312652,78,LOCKED
1558488313650,78,LOCKED
1558488314671,77,LOCKED
1558488315664,76,LOCKED
1558488316661,69,LOCKED
1558488317634,68,LOCKED
1558488318647,68,LOCKED
1558488319646,68,LOCKED
1558488320643,68,LOCKED
1558488321618,70,LOCKED
1558488322613,70,LOCKED
1558488323619,70,LOCKED
1558488324664,70,LOCKED
1558488325624,70,LOCKED
1558488326614,70,LOCKED
1558488327593,72,LOCKED
1558488328590,71,LOCKED
1558488329585,70,LOCKED
1558488330600,70,LOCKED
1558488331599,64,LOCKED
1558488332611,64,LOCKED
1558488333569,66,LOCKED
1558488334583,66,LOCKED
1558488335582,66,LOCKED
1558488336575,67,LOCKED
1558488337575,69,LOCKED
1558488338588,68,LOCKED
1558488339582,68,LOCKED
1558488340603,67,LOCKED
1558488341537,67,LOCKED
1558488342535,67,LOCKED
1558488343565,67,LOCKED
1558488344551,67,LOCKED
1558488345533,78,LOCKED
1558488346521,78,LOCKED
1558488347530,78,LOCKED
1558488348531,77,LOCKED
1558488349526,78,LOCKED
1558488350520,77,LOCKED
1558488351499,77,LOCKED
1558488352506,77,LOCKED
1558488353529,77,LOCKED
1558488354496,77,LOCKED
1558488355491,76,LOCKED
1558488356485,76,LOCKED
1558488357490,75,LOCKED
1558488358471,75,LOCKED
1558488359482,74,LOCKED
1558488360479,72,LOCKED
1558488361540,71,LOCKED
1558488362478,70,LOCKED
1558488363462,70,LOCKED
1558488364456,70,LOCKED
1558488365458,70,LOCKED
1558488366449,71,LOCKED
1558488367441,72,LOCKED
1558488368448,71,LOCKED
1558488369469,71,LOCKED
1558488370439,68,LOCKED
1558488371436,67,LOCKED
1558488372429,65,LOCKED
1558488373419,65,LOCKED
1558488374429,67,LOCKED
1558488375411,67,LOCKED
1558488376411,67,LOCKED
1558488377401,68,LOCKED
1558488378406,69,LOCKED
1558488379392,69,LOCKED
1558488380415,69,LOCKED
1558488381405,69,LOCKED
1558488382393,70,LOCKED
1558488383375,70,LOCKED
1558488384387,70,LOCKED
1558488385396,70,LOCKED
1558488386366,70,LOCKED
1558488387376,70,LOCKED
1558488388370,70,LOCKED
1558488389370,69,LOCKED
1558488390352,70,LOCKED
1558488391347,71,LOCKED
1558488392355,72,LOCKED
1558488393392,71,LOCKED
1558488394347,71,LOCKED
1558488395334,71,LOCKED
1558488396325,71,LOCKED
1558488397320,71,LOCKED
1558488398328,70,LOCKED
1558488399317,70,LOCKED
1558488400329,70,LOCKED
1558488401325,71,LOCKED
1558488402302,71,LOCKED
1558488403307,72,LOCKED
1558488404298,71,LOCKED
1558488405303,70,LOCKED
1558488406331,72,LOCKED
1558488407300,72,LOCKED
1558488408288,73,LOCKED
1558488409286,73,LOCKED
1558488410280,74,LOCKED
1558488411271,75,LOCKED
1558488412278,74,LOCKED
1558488413277,74,LOCKED
1558488414279,74,LOCKED
1558488415255,74,LOCKED
1558488416268,73,LOCKED
1558488417250,73,LOCKED
1558488418246,73,LOCKED
1558488419241,73,LOCKED
1558488420246,73,LOCKED
1558488421242,72,LOCKED
1558488422270,72,LOCKED
1558488423221,72,LOCKED
1558488424248,71,LOCKED
1558488425233,70,LOCKED
1558488426222,70,LOCKED
1558488427209,71,LOCKED
1558488428219,71,LOCKED
1558488429212,72,LOCKED
1558488430208,71,LOCKED
1558488431208,72,LOCKED
1558488432187,71,LOCKED
1558488433207,70,LOCKED
1558488434183,70,LOCKED
1558488435189,70,LOCKED
1558488436176,70,LOCKED
1558488437174,70,LOCKED
1558488438194,69,LOCKED
1558488439163,70,LOCKED
1558488440163,70,LOCKED
1558488441170,70,LOCKED
1558488442167,70,LOCKED
1558488443156,75,LOCKED
1558488444145,75,LOCKED
1558488445151,75,LOCKED
1558488446191,75,LOCKED
1558488447126,75,LOCKED
1558488448139,75,LOCKED
1558488449124,74,LOCKED
1558488450116,74,LOCKED
1558488451143,74,LOCKED
1558488452122,74,LOCKED
1558488453109,75,LOCKED
1558488454114,75,LOCKED
1558488455092,74,LOCKED
1558488456111,74,LOCKED
1558488457099,75,LOCKED
1558488458083,75,LOCKED
1558488459120,74,LOCKED
1558488460087,74,LOCKED
1558488461090,74,LOCKED
1558488462063,74,LOCKED
1558488463061,74,LOCKED
1558488464079,74,LOCKED
1558488465054,73,LOCKED
1558488466054,74,LOCKED
1558488467079,75,LOCKED
1558488468046,75,LOCKED
1558488469046,75,LOCKED
1558488470034,76,LOCKED
1558488471029,75,LOCKED
1558488472055,75,LOCKED
1558488473045,74,LOCKED
1558488474027,73,LOCKED
1558488475050,73,LOCKED
1558488476015,64,LOCKED
1558488477005,64,LOCKED
1558488478007,63,LOCKED
1558488478996,63,LOCKED
1558488480003,63,LOCKED
1558488480989,64,LOCKED
1558488481993,67,LOCKED
1558488482993,67,LOCKED
1558488484010,67,LOCKED
1558488484991,67,LOCKED
1558488485985,66,LOCKED
1558488486970,66,LOCKED
1558488487987,62,LOCKED
1558488488971,62,LOCKED
1558488489977,62,LOCKED
1558488490993,62,LOCKED
1558488491948,62,LOCKED
1558488492950,62,LOCKED
1558488493961,63,LOCKED
1558488494959,63,LOCKED
1558488495936,69,LOCKED
1558488496945,66,LOCKED
1558488497924,66,LOCKED
1558488498922,66,LOCKED
1558488499931,67,LOCKED
1558488500925,67,LOCKED
1558488501913,67,LOCKED
1558488502914,69,LOCKED
1558488503922,68,LOCKED
1558488504914,69,LOCKED
1558488505913,68,LOCKED
1558488506900,68,LOCKED
1558488507903,68,LOCKED
1558488508894,69,LOCKED
1558488509892,68,LOCKED
1558488510888,69,LOCKED
1558488511916,69,LOCKED
1558488512876,70,LOCKED
1558488513884,70,LOCKED
1558488514870,71,LOCKED
1558488515872,72,LOCKED
1558488516867,72,LOCKED
1558488517856,72,LOCKED
1558488518842,72,LOCKED
1558488519859,72,LOCKED
1558488520849,73,LOCKED
1558488521842,73,LOCKED
1558488522832,72,LOCKED
1558488523838,74,LOCKED
1558488524834,69,LOCKED
1558488525825,70,LOCKED
1558488526832,69,LOCKED
1558488527851,70,LOCKED
1558488528818,71,LOCKED
1558488529822,76,LOCKED
1558488530815,75,LOCKED
1558488531801,75,LOCKED
1558488532785,75,LOCKED
1558488533796,75,LOCKED
1558488534790,75,LOCKED
1558488535789,75,LOCKED
1558488536780,76,LOCKED
1558488537788,73,LOCKED
1558488538782,73,LOCKED
1558488539766,71,LOCKED
1558488540753,70,LOCKED
1558488541768,69,LOCKED
1558488542772,68,LOCKED
1558488543797,68,LOCKED
1558488544752,67,LOCKED
1558488545745,69,LOCKED
1558488546748,69,LOCKED
1558488547739,68,LOCKED
1558488548729,69,LOCKED
1558488549723,68,LOCKED
1558488550734,68,LOCKED
1558488551735,70,LOCKED
1558488552731,70,LOCKED
1558488553715,70,LOCKED
1558488554714,69,LOCKED
1558488555711,69,LOCKED
1558488556735,70,LOCKED
1558488557692,70,LOCKED
1558488558705,70,LOCKED
1558488559699,71,LOCKED
1558488560688,71,LOCKED
1558488561688,71,LOCKED
1558488562689,72,LOCKED
1558488563681,72,LOCKED
1558488564720,72,LOCKED
1558488565678,73,LOCKED
1558488566666,72,LOCKED
1558488567662,73,LOCKED
1558488568668,72,LOCKED
1558488569670,72,LOCKED
1558488570658,70,LOCKED
1558488571650,69,LOCKED
1558488572671,69,LOCKED
1558488573626,69,LOCKED
1558488574622,69,LOCKED
1558488575618,69,LOCKED
1558488576631,69,LOCKED
1558488577623,69,LOCKED
1558488578620,68,LOCKED
1558488579622,68,LOCKED
1558488580603,68,LOCKED
1558488581616,66,LOCKED
1558488582605,65,LOCKED
1558488583598,65,LOCKED
1558488584599,64,LOCKED
1558488585596,65,LOCKED
1558488586599,72,LOCKED
1558488587589,72,LOCKED
1558488588595,72,LOCKED
1558488589578,72,LOCKED
1558488590583,72,LOCKED
1558488591568,71,LOCKED
1558488592568,71,LOCKED
1558488593551,72,LOCKED
1558488594544,71,LOCKED
1558488595539,72,LOCKED
1558488596596,71,LOCKED
1558488597552,71,LOCKED
1558488598540,78,LOCKED
1558488599522,78,LOCKED
1558488600529,78,LOCKED
1558488601521,77,LOCKED
1558488602532,77,LOCKED
1558488603522,77,LOCKED
1558488604507,77,LOCKED
1558488605514,75,LOCKED
1558488606501,75,LOCKED
1558488607513,74,LOCKED
1558488608496,75,LOCKED
1558488609530,75,LOCKED
1558488610484,74,LOCKED
1558488611481,75,LOCKED
1558488612489,74,LOCKED
1558488613473,75,LOCKED
1558488614482,76,LOCKED
1558488615479,76,LOCKED
1558488616474,75,LOCKED
1558488617475,74,LOCKED
1558488618449,74,LOCKED
1558488619462,73,LOCKED
1558488620458,73,LOCKED
1558488621454,72,LOCKED
1558488622444,72,LOCKED
1558488623449,71,LOCKED
1558488624444,73,LOCKED
1558488625454,69,LOCKED
1558488626439,70,LOCKED
1558488627420,71,LOCKED
1558488628424,71,LOCKED
1558488629419,72,LOCKED
1558488630415,72,LOCKED
1558488631407,71,LOCKED
1558488632401,71,LOCKED
