timestamp,BPM,Quality
1558149048034,69,LOCKED
1558149049012,69,LOCKED
1558149050013,69,LOCKED
1558149051025,70,LOCKED
1558149052038,70,LOCKED
1558149052995,71,LOCKED
1558149053994,71,LOCKED
1558149054994,71,LOCKED
1558149055988,71,LOCKED
1558149056983,71,LOCKED
1558149057983,72,LOCKED
1558149058989,73,LOCKED
1558149059986,74,LOCKED
1558149060969,74,LOCKED
1558149061985,75,LOCKED
1558149062966,75,LOCKED
1558149063956,75,LOCKED
1558149064965,76,LOCKED
1558149065958,76,LOCKED
1558149066952,77,LOCKED
1558149067937,77,LOCKED
1558149068943,78,LOCKED
1558149069947,78,LOCKED
1558149070940,78,LOCKED
1558149071931,77,LOCKED
1558149072936,77,LOCKED
1558149073918,78,LOCKED
1558149074923,77,LOCKED
1558149075931,78,LOCKED
1558149076915,77,LOCKED
1558149077911,77,LOCKED
1558149078906,78,LOCKED
1558149079906,78,LOCKED
1558149080887,78,LOCKED
1558149081898,76,LOCKED
1558149082882,75,LOCKED
1558149083903,75,LOCKED
1558149084872,74,LOCKED
1558149085889,73,LOCKED
1558149086870,73,LOCKED
1558149087865,73,LOCKED
1558149088873,73,LOCKED
1558149089867,73,LOCKED
1558149090860,72,LOCKED
1558149091893,72,LOCKED
1558149092852,72,LOCKED
1558149093851,71,LOCKED
1558149094845,71,LOCKED
1558149095851,71,LOCKED
1558149096842,71,LOCKED
1558149097839,71,LOCKED
1558149098830,71,LOCKED
1558149099839,72,LOCKED
1558149100826,72,LOCKED
1558149101810,72,LOCKED
1558149102818,71,LOCKED
1558149103807,71,LOCKED
1558149104799,71,LOCKED
1558149105796,70,LOCKED
1558149106814,70,LOCKED
1558149107797,70,LOCKED
1558149108800,70,LOCKED
1558149109792,70,LOCKED
1558149110776,70,LOCKED
1558149111776,70,LOCKED
1558149112764,71,LOCKED
1558149113771,70,LOCKED
1558149114756,70,LOCKED
1558149115765,69,LOCKED
1558149116751,68,LOCKED
1558149117748,68,LOCKED
1558149118757,68,LOCKED
1558149119736,67,LOCKED
1558149120774,67,LOCKED
1558149121745,68,LOCKED
1558149122740,69,LOCKED
1558149123746,69,LOCKED
1558149124716,69,LOCKED
1558149125727,69,LOCKED
1558149126711,68,LOCKED
1558149127726,68,LOCKED
1558149128726,68,LOCKED
1558149129710,70,LOCKED
1558149130691,70,LOCKED
1558149131692,72,LOCKED
1558149132687,72,LOCKED
1558149133701,72,LOCKED
1558149134677,72,LOCKED
1558149135686,72,LOCKED
1558149136710,72,LOCKED
1558149137667,73,LOCKED
1558149138664,73,LOCKED
1558149139663,73,LOCKED
1558149140670,73,LOCKED
1558149141661,72,LOCKED
1558149142662,72,LOCKED
1558149143658,72,LOCKED
1558149144653,72,LOCKED
1558149145631,71,LOCKED
1558149146640,71,LOCKED
1558149147651,71,LOCKED
1558149148631,70,LOCKED
1558149149636,71,LOCKED
1558149150621,70,LOCKED
1558149151631,70,LOCKED
1558149152625,71,LOCKED
1558149153603,70,LOCKED
1558149154606,71,LOCKED
1558149155620,71,LOCKED
1558149156603,71,LOCKED
1558149157605,71,LOCKED
1558149158581,73,LOCKED
1558149159576,72,LOCKED
1558149160580,72,LOCKED
1558149161578,72,LOCKED
1558149162587,71,LOCKED
1558149163581,72,LOCKED
1558149164578,72,LOCKED
1558149165559,72,LOCKED
1558149166571,72,LOCKED
1558149167562,72,LOCKED
1558149168557,73,LOCKED
1558149169553,73,LOCKED
1558149170532,74,LOCKED
1558149171550,74,LOCKED
1558149172547,74,LOCKED
1558149173522,75,LOCKED
1558149174529,75,LOCKED
1558149175518,76,LOCKED
1558149176531,77,LOCKED
1558149177519,77,LOCKED
1558149178502,77,LOCKED
1558149179518,78,LOCKED
1558149180499,78,LOCKED
1558149181496,78,LOCKED
1558149182508,78,LOCKED
1558149183494,78,LOCKED
1558149184497,78,LOCKED
1558149185482,78,LOCKED
1558149186486,78,LOCKED
1558149187479,77,LOCKED
1558149188464,77,LOCKED
1558149189482,77,LOCKED
1558149190464,77,LOCKED
1558149191474,77,LOCKED
1558149192455,78,LOCKED
1558149193463,77,LOCKED
1558149194453,77,LOCKED
1558149195437,77,LOCKED
1558149196494,76,LOCKED
1558149197444,76,LOCKED
1558149198427,77,LOCKED
1558149199432,77,LOCKED
1558149200427,76,LOCKED
1558149201421,76,LOCKED
1558149202423,75,LOCKED
1558149203409,76,LOCKED
1558149204404,75,LOCKED
1558149205416,75,LOCKED
1558149206408,74,LOCKED
1558149207395,74,LOCKED
1558149208411,74,LOCKED
1558149209385,74,LOCKED
1558149210394,74,LOCKED
1558149211374,73,LOCKED
1558149212371,73,LOCKED
1558149213387,73,LOCKED
1558149214372,73,LOCKED
1558149215378,73,LOCKED
1558149216361,73,LOCKED
1558149217371,73,LOCKED
1558149218367,74,LOCKED
1558149219359,74,LOCKED
1558149220340,74,LOCKED
1558149221339,74,LOCKED
1558149222330,72,LOCKED
1558149223328,72,LOCKED
1558149224324,72,LOCKED
1558149225347,72,LOCKED
1558149226322,73,LOCKED
1558149227338,72,LOCKED
1558149228347,72,LOCKED
1558149229302,72,LOCKED
1558149230300,72,LOCKED
1558149231315,73,LOCKED
1558149232304,74,LOCKED
1558149233297,73,LOCKED
1558149234313,72,LOCKED
1558149235284,73,LOCKED
1558149236279,73,LOCKED
1558149237303,73,LOCKED
1558149238287,73,LOCKED
1558149239311,74,LOCKED
1558149240257,74,LOCKED
1558149241274,73,LOCKED
1558149242277,74,LOCKED
1558149243265,74,LOCKED
1558149244248,74,LOCKED
1558149245263,73,LOCKED
1558149246248,72,LOCKED
1558149247247,73,LOCKED
1558149248244,72,LOCKED
1558149249229,72,LOCKED
1558149250238,71,LOCKED
1558149251220,70,LOCKED
1558149252227,71,LOCKED
1558149253217,71,LOCKED
1558149254224,71,LOCKED
1558149255212,71,LOCKED
1558149256210,72,LOCKED
1558149257217,72,LOCKED
1558149258187,72,LOCKED
1558149259188,73,LOCKED
1558149260182,72,LOCKED
1558149261192,72,LOCKED
1558149262176,72,LOCKED
1558149263183,73,LOCKED
1558149264188,73,LOCKED
1558149265183,72,LOCKED
1558149266180,72,LOCKED
1558149267173,71,LOCKED
1558149268167,71,LOCKED
1558149269166,70,LOCKED
1558149270147,70,LOCKED
1558149271152,71,LOCKED
1558149272171,70,LOCKED
1558149273144,69,LOCKED
1558149274148,69,LOCKED
1558149275141,69,LOCKED
1558149276133,69,LOCKED
1558149277120,69,LOCKED
1558149278111,69,LOCKED
1558149279109,70,LOCKED
1558149280115,70,LOCKED
1558149281102,69,LOCKED
1558149282115,69,LOCKED
1558149283092,68,LOCKED
1558149283808,68,LOCKED
1558149284821,68,LOCKED
1558149285843,66,LOCKED
1558149286801,67,LOCKED
1558149287810,67,LOCKED
1558149288797,67,LOCKED
1558149289781,66,LOCKED
1558149290781,66,LOCKED
1558149291790,67,LOCKED
1558149292781,66,LOCKED
1558149293777,65,LOCKED
1558149294781,66,LOCKED
1558149295762,67,LOCKED
1558149296775,67,LOCKED
1558149297772,67,LOCKED
1558149298751,68,LOCKED
1558149299753,68,LOCKED
1558149300757,69,LOCKED
1558149301753,68,LOCKED
1558149302738,68,LOCKED
1558149303742,68,LOCKED
1558149304727,70,LOCKED
1558149305731,71,LOCKED
1558149306720,72,LOCKED
1558149307726,72,LOCKED
1558149308732,73,LOCKED
1558149309718,73,LOCKED
1558149310708,73,LOCKED
1558149311710,74,LOCKED
1558149312188,74,LOCKED
1558149313178,75,LOCKED
1558149314175,75,LOCKED
1558149315190,76,LOCKED
1558149316168,76,LOCKED
1558149317175,76,LOCKED
1558149318196,76,LOCKED
1558149319158,75,LOCKED
1558149320165,74,LOCKED
1558149321144,74,LOCKED
1558149322143,74,LOCKED
1558149323150,75,LOCKED
1558149324137,75,LOCKED
1558149325149,76,LOCKED
1558149326138,76,LOCKED
1558149327134,76,LOCKED
1558149328145,76,LOCKED
1558149329135,76,LOCKED
1558149330123,77,LOCKED
1558149331114,77,LOCKED
1558149332113,77,LOCKED
1558149333105,78,LOCKED
1558149334115,78,LOCKED
1558149335090,79,LOCKED
1558149336092,80,LOCKED
1558149337093,80,LOCKED
1558149338099,79,LOCKED
1558149339073,79,LOCKED
1558149340073,79,LOCKED
1558149341067,79,LOCKED
1558149342074,79,LOCKED
1558149343069,79,LOCKED
1558149344071,79,LOCKED
1558149345055,79,LOCKED
1558149346090,79,LOCKED
1558149347063,79,LOCKED
1558149348039,78,LOCKED
1558149349053,78,LOCKED
1558149350048,77,LOCKED
1558149351045,77,LOCKED
1558149352026,77,LOCKED
1558149353031,77,LOCKED
1558149354028,76,LOCKED
1558149355026,76,LOCKED
1558149356013,76,LOCKED
1558149357017,75,LOCKED
1558149358024,76,LOCKED
1558149358994,76,LOCKED
1558149360001,77,LOCKED
1558149361019,77,LOCKED
1558149362005,75,LOCKED
1558149362988,75,LOCKED
1558149363994,75,LOCKED
1558149364981,75,LOCKED
1558149365976,75,LOCKED
1558149366976,75,LOCKED
1558149367979,75,LOCKED
1558149368975,75,LOCKED
1558149369967,75,LOCKED
1558149370953,75,LOCKED
1558149371943,75,LOCKED
1558149372946,75,LOCKED
1558149373943,75,LOCKED
1558149374952,75,LOCKED
1558149375952,75,LOCKED
1558149376946,75,LOCKED
1558149377920,75,LOCKED
1558149378925,73,LOCKED
1558149379933,73,LOCKED
1558149380919,73,LOCKED
1558149381921,72,LOCKED
1558149382916,72,LOCKED
1558149383898,72,LOCKED
1558149384916,72,LOCKED
1558149385893,72,LOCKED
1558149386884,73,LOCKED
1558149387887,73,LOCKED
1558149388898,74,LOCKED
1558149389891,74,LOCKED
1558149390905,74,LOCKED
1558149391876,74,LOCKED
1558149392862,74,LOCKED
1558149393867,74,LOCKED
1558149394869,75,LOCKED
1558149395859,75,LOCKED
1558149396846,76,LOCKED
1558149397854,76,LOCKED
1558149398860,76,LOCKED
1558149399841,77,LOCKED
1558149400836,78,LOCKED
1558149401850,78,LOCKED
1558149402838,77,LOCKED
1558149403877,77,LOCKED
1558149404828,76,LOCKED
1558149405813,76,LOCKED
1558149406817,76,LOCKED
1558149407820,75,LOCKED
1558149408800,75,LOCKED
1558149409801,75,LOCKED
1558149410800,74,LOCKED
1558149411805,74,LOCKED
1558149412809,73,LOCKED
1558149413800,72,LOCKED
1558149414783,72,LOCKED
1558149415775,72,LOCKED
1558149416771,72,LOCKED
1558149417781,72,LOCKED
1558149418791,73,LOCKED
1558149419773,73,LOCKED
1558149420758,73,LOCKED
1558149421762,72,LOCKED
1558149422762,73,LOCKED
1558149423756,73,LOCKED
1558149424740,74,LOCKED
1558149425735,74,LOCKED
1558149426763,74,LOCKED
1558149427732,74,LOCKED
1558149428731,75,LOCKED
1558149429726,75,LOCKED
1558149430762,75,LOCKED
1558149431724,75,LOCKED
1558149432710,75,LOCKED
1558149433710,75,LOCKED
1558149434703,75,LOCKED
1558149435705,75,LOCKED
1558149436731,76,LOCKED
1558149437691,75,LOCKED
1558149438702,76,LOCKED
1558149439687,76,LOCKED
1558149440684,75,LOCKED
1558149441673,75,LOCKED
1558149442666,74,LOCKED
1558149443675,74,LOCKED
1558149444664,74,LOCKED
1558149445667,74,LOCKED
1558149446693,73,LOCKED
1558149447658,72,LOCKED
1558149448639,71,LOCKED
1558149449658,71,LOCKED
1558149450699,70,LOCKED
1558149451657,70,LOCKED
1558149452651,70,LOCKED
1558149453641,69,LOCKED
1558149454619,68,LOCKED
1558149455626,68,LOCKED
1558149456631,67,LOCKED
1558149457628,67,LOCKED
1558149458615,68,LOCKED
1558149459621,68,LOCKED
1558149460610,69,LOCKED
1558149461601,70,LOCKED
1558149462602,70,LOCKED
1558149463586,70,LOCKED
1558149464595,70,LOCKED
1558149465574,69,LOCKED
1558149466603,70,LOCKED
1558149467569,70,LOCKED
1558149468582,72,LOCKED
1558149469568,73,LOCKED
1558149470563,73,LOCKED
1558149471566,74,LOCKED
1558149472556,74,LOCKED
1558149473558,75,LOCKED
1558149474549,74,LOCKED
1558149475541,73,LOCKED
1558149476539,74,LOCKED
1558149477537,74,LOCKED
1558149478529,75,LOCKED
1558149479539,75,LOCKED
1558149480531,75,LOCKED
1558149481541,76,LOCKED
1558149482524,75,LOCKED
1558149483524,75,LOCKED
1558149484502,75,LOCKED
1558149485512,75,LOCKED
1558149486495,74,LOCKED
1558149487519,72,LOCKED
1558149488493,72,LOCKED
1558149489502,73,LOCKED
1558149490490,73,LOCKED
1558149491513,73,LOCKED
1558149492481,72,LOCKED
1558149493487,72,LOCKED
1558149494465,72,LOCKED
1558149495480,72,LOCKED
1558149496482,73,LOCKED
1558149497484,73,LOCKED
1558149498448,72,LOCKED
1558149499463,72,LOCKED
1558149500452,73,LOCKED
1558149501436,73,LOCKED
1558149502441,73,LOCKED
1558149503441,73,LOCKED
1558149504438,74,LOCKED
1558149505433,74,LOCKED
1558149506427,73,LOCKED
1558149507449,73,LOCKED
1558149508427,73,LOCKED
1558149509417,73,LOCKED
1558149510410,72,LOCKED
1558149511424,71,LOCKED
1558149512402,71,LOCKED
1558149513403,70,LOCKED
1558149514386,70,LOCKED
1558149515399,70,LOCKED
1558149516384,70,LOCKED
1558149517387,69,LOCKED
1558149518366,67,LOCKED
1558149519364,68,LOCKED
1558149520363,68,LOCKED
1558149521364,68,LOCKED
1558149522375,68,LOCKED
1558149523352,67,LOCKED
1558149524342,67,LOCKED
1558149525338,68,LOCKED
1558149526344,68,LOCKED
1558149527347,68,LOCKED
1558149528349,69,LOCKED
1558149529332,70,LOCKED
1558149530340,70,LOCKED
1558149531340,71,LOCKED
1558149532312,71,LOCKED
1558149533316,71,LOCKED
1558149534326,70,LOCKED
1558149535304,70,LOCKED
1558149536307,72,LOCKED
1558149537294,71,LOCKED
1558149538306,69,LOCKED
1558149539287,69,LOCKED
1558149540291,70,LOCKED
1558149541311,70,LOCKED
1558149542289,69,LOCKED
1558149543279,69,LOCKED
1558149544292,69,LOCKED
1558149545274,68,LOCKED
1558149546264,69,LOCKED
1558149547257,69,LOCKED
1558149548271,69,LOCKED
1558149549264,69,LOCKED
1558149550256,68,LOCKED
1558149551241,67,LOCKED
1558149552253,69,LOCKED
1558149553238,69,LOCKED
1558149554230,69,LOCKED
1558149555237,70,LOCKED
1558149556233,70,LOCKED
1558149557229,70,LOCKED
1558149558223,71,LOCKED
1558149559219,70,LOCKED
1558149560219,69,LOCKED
1558149561211,69,LOCKED
1558149562210,69,LOCKED
1558149563197,69,LOCKED
1558149564191,70,LOCKED
1558149565184,70,LOCKED
1558149566195,69,LOCKED
1558149567190,69,LOCKED
1558149568191,69,LOCKED
1558149569182,67,LOCKED
1558149570184,67,LOCKED
1558149571179,67,LOCKED
1558149572179,68,LOCKED
1558149573161,67,LOCKED
1558149574181,67,LOCKED
1558149575178,67,LOCKED
1558149576150,67,LOCKED
1558149577150,66,LOCKED
1558149578144,65,LOCKED
1558149579142,65,LOCKED
1558149580149,66,LOCKED
1558149581132,67,LOCKED
1558149582150,67,LOCKED
1558149583113,67,LOCKED
1558149584125,68,LOCKED
1558149585123,68,LOCKED
1558149586112,67,LOCKED
1558149587095,66,LOCKED
1558149588102,65,LOCKED
1558149589088,65,LOCKED
1558149590107,65,LOCKED
1558149591081,65,LOCKED
1558149592080,65,LOCKED
1558149593096,66,LOCKED
1558149594069,67,LOCKED
1558149595067,66,LOCKED
1558149596081,66,LOCKED
1558149597076,65,LOCKED
1558149598064,64,LOCKED
1558149599057,63,LOCKED
1558149600093,63,LOCKED
1558149601062,63,LOCKED
1558149602046,63,LOCKED
1558149603039,63,LOCKED
1558149604054,63,LOCKED
1558149605046,63,LOCKED
1558149606030,62,LOCKED
1558149607039,63,LOCKED
1558149608019,62,LOCKED
1558149609036,63,LOCKED
1558149610017,63,LOCKED
1558149611022,64,LOCKED
1558149612017,65,LOCKED
1558149613003,66,LOCKED
1558149613999,67,LOCKED
1558149614995,68,LOCKED
1558149616055,68,LOCKED
1558149616991,71,LOCKED
1558149617991,72,LOCKED
1558149619013,75,LOCKED
1558149619981,74,LOCKED
1558149620978,74,LOCKED
1558149621971,74,LOCKED
1558149622957,73,LOCKED
1558149623957,72,LOCKED
1558149624967,71,LOCKED
1558149625967,71,LOCKED
1558149626951,71,LOCKED
1558149627942,71,LOCKED
1558149628948,70,LOCKED
1558149629950,69,LOCKED
1558149630948,69,LOCKED
1558149631958,69,LOCKED
1558149632940,69,LOCKED
1558149633936,70,LOCKED
1558149634919,72,LOCKED
1558149635910,72,LOCKED
1558149636913,71,LOCKED
1558149637897,71,LOCKED
1558149638911,71,LOCKED
1558149639908,70,LOCKED
1558149640906,71,LOCKED
1558149641894,71,LOCKED
1558149642897,72,LOCKED
1558149643894,71,LOCKED
1558149644870,71,LOCKED
1558149645869,70,LOCKED
1558149646880,70,LOCKED
1558149647862,70,LOCKED
1558149648859,70,LOCKED
1558149649852,70,LOCKED
1558149650853,71,LOCKED
1558149651859,71,LOCKED
1558149652840,71,LOCKED
1558149653835,71,LOCKED
1558149654849,70,LOCKED
1558149655839,69,LOCKED
1558149656850,69,LOCKED
1558149657833,68,LOCKED
1558149658826,70,LOCKED
1558149659826,70,LOCKED
1558149660812,71,LOCKED
1558149661848,71,LOCKED
1558149662860,70,LOCKED
1558149663824,70,LOCKED
1558149664811,69,LOCKED
1558149665798,70,LOCKED
1558149666803,70,LOCKED
1558149667799,70,LOCKED
1558149668791,71,LOCKED
1558149669796,72,LOCKED
1558149670783,72,LOCKED
1558149671784,71,LOCKED
1558149672783,71,LOCKED
1558149673769,70,LOCKED
1558149674772,70,LOCKED
1558149675768,70,LOCKED
1558149676742,70,LOCKED
1558149677754,72,LOCKED
1558149678749,71,LOCKED
1558149679746,71,LOCKED
1558149680734,72,LOCKED
1558149681730,72,LOCKED
1558149682725,72,LOCKED
1558149683723,72,LOCKED
1558149684717,73,LOCKED
1558149685724,73,LOCKED
1558149686727,74,LOCKED
1558149687709,74,LOCKED
1558149688721,74,LOCKED
1558149689701,74,LOCKED
1558149690693,74,LOCKED
1558149691705,73,LOCKED
1558149692683,74,LOCKED
1558149693702,74,LOCKED
1558149694673,74,LOCKED
1558149695687,74,LOCKED
1558149696667,73,LOCKED
1558149697682,73,LOCKED
1558149698666,73,LOCKED
1558149699660,74,LOCKED
1558149700668,74,LOCKED
1558149701659,72,LOCKED
1558149702644,73,LOCKED
1558149703637,73,LOCKED
1558149704634,72,LOCKED
1558149705633,73,LOCKED
1558149706627,72,LOCKED
1558149707627,71,LOCKED
1558149708623,71,LOCKED
1558149709655,72,LOCKED
1558149710633,73,LOCKED
1558149711611,72,LOCKED
1558149712625,72,LOCKED
1558149713610,72,LOCKED
1558149714605,72,LOCKED
1558149715594,72,LOCKED
1558149716609,71,LOCKED
1558149717599,71,LOCKED
1558149718584,71,LOCKED
1558149719587,71,LOCKED
1558149720579,71,LOCKED
1558149721584,71,LOCKED
1558149722582,70,LOCKED
1558149723572,70,LOCKED
1558149724556,70,LOCKED
1558149725560,71,LOCKED
1558149726566,72,LOCKED
1558149727552,73,LOCKED
1558149728543,73,LOCKED
1558149729553,73,LOCKED
1558149730553,73,LOCKED
1558149731526,73,LOCKED
1558149732543,73,LOCKED
1558149733531,74,LOCKED
1558149734528,74,LOCKED
1558149735515,74,LOCKED
1558149736515,74,LOCKED
1558149737527,74,LOCKED
1558149738522,75,LOCKED
1558149739517,75,LOCKED
1558149740497,74,LOCKED
1558149741490,74,LOCKED
1558149742496,75,LOCKED
1558149743493,75,LOCKED
1558149744499,73,LOCKED
1558149745489,73,LOCKED
1558149746492,72,LOCKED
1558149747489,73,LOCKED
1558149748465,73,LOCKED
1558149749470,73,LOCKED
1558149750472,73,LOCKED
1558149751477,72,LOCKED
1558149752454,72,LOCKED
1558149753447,72,LOCKED
1558149754456,72,LOCKED
1558149755448,72,LOCKED
1558149756444,72,LOCKED
1558149757426,71,LOCKED
1558149758431,72,LOCKED
1558149759443,72,LOCKED
1558149760420,72,LOCKED
1558149761416,72,LOCKED
1558149762422,72,LOCKED
1558149763411,72,LOCKED
1558149764419,72,LOCKED
1558149765419,70,LOCKED
1558149766396,70,LOCKED
1558149767408,71,LOCKED
1558149768386,69,LOCKED
1558149769401,69,LOCKED
1558149770385,69,LOCKED
1558149771392,68,LOCKED
1558149772367,69,LOCKED
1558149773384,69,LOCKED
1558149774361,69,LOCKED
1558149775372,70,LOCKED
1558149776353,70,LOCKED
1558149777347,70,LOCKED
1558149778365,71,LOCKED
1558149779360,72,LOCKED
1558149780343,72,LOCKED
1558149781391,73,LOCKED
1558149782327,73,LOCKED
1558149783332,73,LOCKED
1558149784338,74,LOCKED
1558149785335,74,LOCKED
1558149786323,73,LOCKED
1558149787318,73,LOCKED
1558149788306,72,LOCKED
1558149789316,72,LOCKED
1558149790313,72,LOCKED
1558149791304,71,LOCKED
1558149792303,70,LOCKED
1558149793297,70,LOCKED
1558149794298,70,LOCKED
1558149795284,70,LOCKED
1558149796271,71,LOCKED
1558149797282,70,LOCKED
1558149798271,70,LOCKED
1558149799269,71,LOCKED
1558149800273,71,LOCKED
1558149801263,71,LOCKED
1558149802272,71,LOCKED
1558149803254,71,LOCKED
1558149804247,71,LOCKED
1558149805260,71,LOCKED
1558149806235,71,LOCKED
1558149807246,70,LOCKED
1558149808230,70,LOCKED
1558149809229,70,LOCKED
1558149810222,69,LOCKED
1558149811228,68,LOCKED
1558149812212,67,LOCKED
1558149813213,66,LOCKED
1558149814210,66,LOCKED
1558149815198,66,LOCKED
1558149816215,65,LOCKED
1558149817210,65,LOCKED
1558149818195,65,LOCKED
1558149819204,65,LOCKED
1558149820188,65,LOCKED
1558149821196,64,LOCKED
1558149822170,64,LOCKED
1558149823171,64,LOCKED
1558149824162,64,LOCKED
1558149825160,63,LOCKED
1558149826191,64,LOCKED
1558149827155,63,LOCKED
1558149828201,63,LOCKED
1558149829150,64,LOCKED
1558149830139,63,LOCKED
1558149831140,62,LOCKED
1558149832143,63,LOCKED
1558149833136,63,LOCKED
1558149834145,61,LOCKED
1558149835134,62,LOCKED
1558149836136,62,LOCKED
1558149837134,62,LOCKED
1558149838118,63,LOCKED
1558149839125,63,LOCKED
1558149840117,63,LOCKED
1558149841097,63,LOCKED
1558149842099,63,LOCKED
1558149843109,63,LOCKED
1558149844103,65,LOCKED
1558149845089,65,LOCKED
1558149846098,65,LOCKED
1558149847078,66,LOCKED
1558149848069,67,LOCKED
1558149849076,67,LOCKED
1558149850083,66,LOCKED
1558149851082,67,LOCKED
1558149852069,67,LOCKED
1558149853057,69,LOCKED
1558149854060,69,LOCKED
1558149855042,69,LOCKED
1558149856070,69,LOCKED
1558149857070,69,LOCKED
1558149858053,69,LOCKED
1558149859042,68,LOCKED
1558149860028,67,LOCKED
1558149861019,67,LOCKED
1558149862020,68,LOCKED
1558149863024,69,LOCKED
1558149864019,69,LOCKED
1558149865007,68,LOCKED
1558149866019,68,LOCKED
1558149867001,69,LOCKED
1558149867999,70,LOCKED
1558149868989,69,LOCKED
1558149869993,69,LOCKED
1558149870995,69,LOCKED
1558149871988,68,LOCKED
1558149872977,68,LOCKED
1558149873989,68,LOCKED
1558149875008,68,LOCKED
1558149875973,67,LOCKED
1558149876975,67,LOCKED
1558149877967,67,LOCKED
1558149878950,68,LOCKED
1558149879946,68,LOCKED
1558149880946,67,LOCKED
1558149881937,67,LOCKED
1558149882948,67,LOCKED
1558149883952,66,LOCKED
1558149884934,66,LOCKED
1558149885920,65,LOCKED
1558149886951,66,LOCKED
1558149887933,66,LOCKED
1558149888911,66,LOCKED
1558149889924,66,LOCKED
1558149890904,65,LOCKED
1558149891915,65,LOCKED
1558149892916,64,LOCKED
1558149893894,64,LOCKED
1558149894893,64,LOCKED
1558149895882,62,LOCKED
1558149896885,62,LOCKED
1558149897875,61,LOCKED
1558149898878,61,LOCKED
1558149899880,62,LOCKED
1558149900868,62,LOCKED
1558149902175,62,LOCKED
1558149903172,63,LOCKED
1558149904162,64,LOCKED
1558149905155,65,LOCKED
1558149906163,64,LOCKED
1558149907142,64,LOCKED
1558149908152,64,LOCKED
1558149909129,63,LOCKED
1558149910128,64,LOCKED
1558149911125,64,LOCKED
1558149912119,65,LOCKED
1558149913135,64,LOCKED
1558149914123,64,LOCKED
1558149915121,64,LOCKED
1558149916105,65,LOCKED
1558149917120,64,LOCKED
1558149918101,64,LOCKED
1558149919113,64,LOCKED
1558149920094,63,LOCKED
1558149921111,63,LOCKED
1558149922097,63,LOCKED
1558149923083,64,LOCKED
1558149924084,64,LOCKED
1558149925084,64,LOCKED
1558149926067,65,LOCKED
1558149927068,65,LOCKED
1558149928055,67,LOCKED
1558149929074,67,LOCKED
1558149930058,67,LOCKED
1558149931052,69,LOCKED
1558149932049,68,LOCKED
1558149933050,68,LOCKED
1558149934046,68,LOCKED
1558149935031,68,LOCKED
1558149936047,68,LOCKED
1558149937038,68,LOCKED
1558149938037,67,LOCKED
1558149939013,67,LOCKED
1558149940044,67,LOCKED
1558149941005,67,LOCKED
1558149942005,67,LOCKED
1558149943015,67,LOCKED
1558149944006,66,LOCKED
1558149945011,66,LOCKED
1558149945991,65,LOCKED
1558149947115,68,LOCKED
1558149947977,68,LOCKED
1558149948983,67,LOCKED
1558149949973,68,LOCKED
1558149950972,65,LOCKED
1558149951978,65,LOCKED
1558149952979,65,LOCKED
1558149953957,69,LOCKED
1558149954966,70,LOCKED
1558149955946,70,LOCKED
1558149956963,71,LOCKED
1558149957940,71,LOCKED
1558149958936,71,LOCKED
1558149959928,72,LOCKED
1558149960948,72,LOCKED
1558149961926,72,LOCKED
1558149962941,72,LOCKED
1558149963924,72,LOCKED
1558149964909,72,LOCKED
1558149965926,72,LOCKED
1558149966914,72,LOCKED
1558149967914,72,LOCKED
1558149968908,72,LOCKED
1558149969898,74,LOCKED
1558149970903,66,LOCKED
1558149971892,66,LOCKED
1558149972884,66,LOCKED
1558149973876,66,LOCKED
1558149974885,66,LOCKED
1558149975870,66,ACQUIRING
1558149976867,66,ACQUIRING
1558149977862,66,ACQUIRING
1558149978855,66,LOCKED
1558149979871,66,LOCKED
1558149980859,66,ACQUIRING
1558149981851,66,ACQUIRING
1558149982860,66,ACQUIRING
1558149983848,66,ACQUIRING
1558149984834,66,ACQUIRING
1558149985831,66,LOCKED
1558149986838,66,LOCKED
1558149987823,66,LOCKED
1558149988830,71,LOCKED
1558149989832,75,LOCKED
1558149990831,74,LOCKED
1558149991804,75,LOCKED
1558149992808,76,LOCKED
1558149993802,71,LOCKED
1558149994801,69,LOCKED
1558149995806,69,LOCKED
1558149996801,69,LOCKED
1558149997806,68,LOCKED
1558149998788,67,LOCKED
1558149999780,67,LOCKED
1558150000783,72,LOCKED
1558150001768,72,LOCKED
1558150002763,73,LOCKED
1558150003778,72,LOCKED
1558150004776,71,LOCKED
1558150005761,71,LOCKED
1558150006759,71,LOCKED
1558150007763,71,LOCKED
1558150008746,71,LOCKED
1558150009745,71,LOCKED
1558150010736,70,LOCKED
1558150011744,71,LOCKED
1558150012727,72,LOCKED
1558150013724,71,LOCKED
1558150014715,71,LOCKED
1558150015710,71,LOCKED
1558150016718,71,LOCKED
1558150017721,72,LOCKED
1558150018702,72,LOCKED
1558150019695,72,LOCKED
1558150020692,73,LOCKED
1558150021711,72,LOCKED
1558150022689,72,LOCKED
1558150023686,73,LOCKED
1558150024693,73,LOCKED
1558150025682,73,LOCKED
1558150026683,73,LOCKED
1558150027665,73,LOCKED
1558150028685,74,LOCKED
1558150029676,73,LOCKED
1558150030673,73,LOCKED
1558150031654,72,LOCKED
1558150032660,72,LOCKED
1558150033655,72,LOCKED
1558150034636,72,LOCKED
1558150035633,72,LOCKED
1558150036628,72,LOCKED
1558150037653,73,LOCKED
1558150038642,73,LOCKED
1558150039639,72,LOCKED
