timestamp,BPM,Quality
1558401341074,75,LOCKED
1558401342086,74,LOCKED
1558401343078,74,LOCKED
1558401344078,74,LOCKED
1558401345063,74,LOCKED
1558401346052,74,LOCKED
1558401347064,74,LOCKED
1558401348078,73,LOCKED
1558401349076,73,LOCKED
1558401350044,73,LOCKED
1558401351200,73,LOCKED
1558401352048,73,LOCKED
1558401353043,73,LOCKED
1558401354091,73,LOCKED
1558401355019,74,LOCKED
1558401356024,73,LOCKED
1558401357004,73,LOCKED
1558401358012,73,LOCKED
1558401359006,74,LOCKED
1558401360027,74,LOCKED
1558401360995,74,LOCKED
1558401362179,74,LOCKED
1558401362989,74,LOCKED
1558401364101,74,LOCKED
1558401364978,75,LOCKED
1558401366025,75,LOCKED
1558401366987,75,LOCKED
1558401367972,75,LOCKED
1558401368975,74,LOCKED
1558401370320,75,LOCKED
1558401370958,74,LOCKED
1558401371969,76,LOCKED
1558401372945,76,LOCKED
1558401373955,76,LOCKED
1558401374959,76,LOCKED
1558401375951,76,LOCKED
1558401377004,77,LOCKED
1558401378150,77,LOCKED
1558401378974,77,LOCKED
1558401379966,78,LOCKED
1558401380911,88,LOCKED
1558401381927,93,LOCKED
1558401382927,102,LOCKED
1558401383920,97,LOCKED
1558401384911,87,LOCKED
1558401386080,82,LOCKED
1558401386896,86,LOCKED
1558401387941,91,LOCKED
1558401388880,96,LOCKED
1558401389878,104,LOCKED
1558401390897,104,LOCKED
1558401391867,104,LOCKED
1558401392924,104,LOCKED
1558401393905,104,LOCKED
1558401394958,104,LOCKED
1558401395882,104,LOCKED
1558401396852,104,LOCKED
1558401397884,104,LOCKED
1558401398863,104,LOCKED
1558401399835,104,LOCKED
1558401400843,104,LOCKED
1558401401828,104,LOCKED
1558401402848,104,LOCKED
1558401403825,104,LOCKED
1558401404822,99,ACQUIRING
1558401405829,99,ACQUIRING
1558401406832,99,ACQUIRING
1558401407819,99,ACQUIRING
1558401408905,99,ACQUIRING
1558401409819,99,ACQUIRING
1558401410810,99,ACQUIRING
1558401411805,99,ACQUIRING
1558401412796,99,ACQUIRING
1558401413794,99,ACQUIRING
1558401414776,99,ACQUIRING
1558401415787,99,ACQUIRING
1558401416769,99,ACQUIRING
1558401417765,99,ACQUIRING
1558401418763,99,ACQUIRING
1558401419762,99,ACQUIRING
1558401420774,99,ACQUIRING
1558401421773,99,ACQUIRING
1558401422816,99,ACQUIRING
1558401423804,99,ACQUIRING
1558401424753,99,ACQUIRING
1558401425741,99,ACQUIRING
1558401426766,99,ACQUIRING
1558401427729,99,ACQUIRING
1558401428734,99,ACQUIRING
1558401429717,99,LOCKED
1558401430725,99,LOCKED
1558401431724,99,LOCKED
1558401432725,99,LOCKED
1558401433709,99,LOCKED
1558401434704,99,LOCKED
1558401435750,99,LOCKED
1558401436713,99,LOCKED
1558401437687,99,LOCKED
1558401438791,99,LOCKED
1558401439680,99,LOCKED
1558401440694,99,LOCKED
1558401441687,99,LOCKED
1558401442690,99,LOCKED
1558401443666,99,LOCKED
1558401444724,99,LOCKED
1558401445676,99,LOCKED
1558401446669,99,LOCKED
1558401447650,99,LOCKED
1558401448648,99,LOCKED
1558401449663,99,LOCKED
1558401450660,99,LOCKED
1558401451643,99,LOCKED
1558401452635,99,LOCKED
1558401453814,99,LOCKED
1558401454639,99,LOCKED
1558401455622,99,LOCKED
1558401456629,99,LOCKED
1558401457612,99,LOCKED
1558401458628,99,LOCKED
1558401459607,99,LOCKED
1558401460619,99,LOCKED
1558401461619,103,LOCKED
1558401462631,104,LOCKED
1558401463600,104,LOCKED
1558401464588,104,LOCKED
1558401465609,104,LOCKED
1558401466685,105,LOCKED
1558401467576,105,LOCKED
1558401468603,105,LOCKED
1558401469628,105,LOCKED
1558401470570,104,LOCKED
1558401471595,104,LOCKED
1558401472568,104,LOCKED
1558401473572,105,LOCKED
1558401474561,105,LOCKED
1558401475579,105,LOCKED
1558401476542,105,LOCKED
1558401477548,104,LOCKED
1558401478545,104,LOCKED
1558401479544,104,LOCKED
1558401480554,104,LOCKED
1558401481522,104,LOCKED
1558401482517,104,LOCKED
1558401483705,104,LOCKED
1558401484520,104,LOCKED
1558401485521,104,LOCKED
1558401486500,105,LOCKED
1558401487509,105,LOCKED
1558401488491,105,LOCKED
1558401489515,105,LOCKED
1558401490506,105,LOCKED
1558401491507,105,LOCKED
1558401492484,105,LOCKED
1558401493489,105,LOCKED
1558401494480,105,LOCKED
1558401495465,105,LOCKED
1558401496457,105,LOCKED
1558401497486,105,LOCKED
1558401498497,105,LOCKED
1558401499461,105,LOCKED
1558401500443,105,LOCKED
1558401501447,105,LOCKED
1558401502436,105,LOCKED
1558401503432,105,LOCKED
1558401504425,105,LOCKED
1558401505444,105,LOCKED
1558401506433,105,LOCKED
1558401507449,105,LOCKED
1558401508444,105,LOCKED
1558401509513,105,LOCKED
1558401510416,105,LOCKED
1558401511473,105,LOCKED
1558401512404,105,LOCKED
1558401513610,105,LOCKED
1558401514447,105,LOCKED
1558401515393,105,LOCKED
1558401516578,105,LOCKED
1558401517380,105,LOCKED
1558401518378,105,LOCKED
1558401519379,105,LOCKED
1558401520397,105,LOCKED
1558401521380,105,LOCKED
1558401522377,105,LOCKED
1558401523417,105,LOCKED
1558401524667,105,LOCKED
1558401525411,105,LOCKED
1558401526357,105,LOCKED
1558401527398,105,LOCKED
1558401528455,105,LOCKED
1558401529585,105,LOCKED
1558401530341,105,LOCKED
1558401531322,105,LOCKED
1558401532342,105,LOCKED
1558401533317,105,LOCKED
1558401534319,105,LOCKED
1558401535303,105,LOCKED
1558401536301,105,LOCKED
1558401537354,105,LOCKED
1558401538332,105,LOCKED
1558401539313,105,LOCKED
1558401540321,105,LOCKED
1558401541304,105,LOCKED
1558401542284,105,LOCKED
1558401543272,105,LOCKED
1558401544386,105,LOCKED
1558401545273,105,LOCKED
1558401546313,105,LOCKED
1558401547279,105,LOCKED
1558401548267,105,LOCKED
1558401549273,105,LOCKED
1558401550244,105,LOCKED
1558401551265,105,LOCKED
1558401552262,105,ACQUIRING
1558401553258,105,LOCKED
1558401554246,105,LOCKED
1558401555273,105,LOCKED
1558401556224,105,LOCKED
1558401557220,105,LOCKED
1558401558255,105,LOCKED
1558401559313,105,LOCKED
1558401560215,105,LOCKED
1558401561216,105,LOCKED
1558401562216,105,LOCKED
1558401563293,105,LOCKED
1558401564277,105,LOCKED
1558401565190,105,LOCKED
1558401566190,105,LOCKED
1558401567184,105,LOCKED
1558401568184,113,LOCKED
1558401569190,115,LOCKED
1558401570165,115,LOCKED
1558401571178,115,LOCKED
1558401572163,115,LOCKED
1558401573198,115,LOCKED
1558401574263,115,LOCKED
1558401575154,115,ACQUIRING
1558401576184,115,ACQUIRING
1558401577159,115,ACQUIRING
1558401578149,115,ACQUIRING
1558401579153,115,ACQUIRING
1558401580147,115,ACQUIRING
1558401581129,115,ACQUIRING
1558401582222,115,ACQUIRING
1558401583128,115,ACQUIRING
1558401584129,115,ACQUIRING
1558401585191,115,ACQUIRING
1558401586118,115,ACQUIRING
1558401587126,115,ACQUIRING
1558401588103,115,ACQUIRING
1558401589180,115,ACQUIRING
1558401590114,115,ACQUIRING
1558401591124,115,ACQUIRING
1558401592111,115,ACQUIRING
1558401593100,115,ACQUIRING
1558401594088,115,ACQUIRING
1558401595078,115,ACQUIRING
1558401596080,115,ACQUIRING
1558401597063,115,ACQUIRING
1558401598094,115,ACQUIRING
1558401599072,115,ACQUIRING
1558401600138,115,ACQUIRING
1558401601062,115,ACQUIRING
1558401602053,115,ACQUIRING
1558401603135,115,ACQUIRING
1558401604380,115,ACQUIRING
1558401605053,115,ACQUIRING
1558401606042,115,ACQUIRING
1558401607035,115,ACQUIRING
1558401608019,115,ACQUIRING
1558401609036,115,ACQUIRING
1558401610132,115,ACQUIRING
1558401611025,115,ACQUIRING
1558401612028,115,ACQUIRING
1558401613084,115,ACQUIRING
1558401613999,115,ACQUIRING
1558401614994,115,ACQUIRING
1558401616013,115,ACQUIRING
1558401617001,115,ACQUIRING
1558401617996,115,LOCKED
1558401619343,115,LOCKED
1558401619990,115,LOCKED
1558401620982,115,LOCKED
1558401621976,115,LOCKED
1558401622962,115,LOCKED
1558401623969,115,LOCKED
1558401624959,115,LOCKED
1558401626043,115,LOCKED
1558401626960,115,LOCKED
1558401627954,115,LOCKED
1558401628942,115,LOCKED
1558401629944,115,LOCKED
1558401630938,115,LOCKED
1558401631959,100,LOCKED
1558401632932,100,LOCKED
1558401634018,100,LOCKED
1558401635069,100,LOCKED
1558401635939,100,LOCKED
1558401636905,92,LOCKED
1558401637899,92,LOCKED
1558401638902,92,LOCKED
1558401639900,92,LOCKED
1558401640912,92,LOCKED
1558401641900,92,LOCKED
1558401642904,92,LOCKED
1558401643892,92,LOCKED
1558401644957,92,LOCKED
1558401645882,92,LOCKED
1558401646869,92,LOCKED
1558401647931,92,LOCKED
1558401649021,87,LOCKED
1558401649871,86,LOCKED
1558401650866,86,LOCKED
1558401651855,87,LOCKED
1558401652850,87,LOCKED
1558401653992,87,LOCKED
1558401654841,88,LOCKED
1558401655849,88,LOCKED
1558401656852,88,LOCKED
1558401657829,88,LOCKED
1558401658843,88,LOCKED
1558401659819,88,LOCKED
1558401660823,88,LOCKED
1558401661849,89,LOCKED
1558401662820,89,LOCKED
1558401663833,89,LOCKED
1558401664794,89,LOCKED
1558401665850,89,LOCKED
1558401666808,93,LOCKED
1558401667790,93,LOCKED
1558401668788,93,LOCKED
1558401669790,93,LOCKED
1558401670786,93,LOCKED
1558401671837,93,LOCKED
1558401672778,92,LOCKED
1558401673784,91,LOCKED
1558401674765,92,LOCKED
1558401675756,91,LOCKED
1558401676766,90,LOCKED
1558401677757,89,LOCKED
1558401678929,90,LOCKED
1558401679743,91,LOCKED
1558401680766,91,LOCKED
1558401681822,81,LOCKED
1558401682737,75,LOCKED
1558401683730,75,LOCKED
1558401684759,75,LOCKED
1558401685721,76,LOCKED
1558401686724,77,LOCKED
1558401687713,77,LOCKED
1558401688730,77,LOCKED
1558401689747,77,LOCKED
1558401690714,78,LOCKED
1558401691710,79,LOCKED
1558401692692,79,LOCKED
1558401694011,79,LOCKED
1558401694695,80,LOCKED
1558401695693,80,LOCKED
1558401696681,80,LOCKED
1558401697689,79,LOCKED
1558401698706,78,LOCKED
1558401699681,78,LOCKED
1558401700652,78,LOCKED
1558401701746,78,LOCKED
1558401702814,77,LOCKED
1558401703641,77,LOCKED
1558401704657,77,LOCKED
1558401705639,77,LOCKED
1558401706631,78,LOCKED
1558401707703,78,LOCKED
1558401708810,78,LOCKED
1558401709637,78,LOCKED
1558401710616,78,LOCKED
1558401711614,78,LOCKED
1558401712629,78,LOCKED
1558401713618,78,LOCKED
1558401714599,78,LOCKED
1558401715605,78,LOCKED
1558401716604,78,LOCKED
1558401717590,78,LOCKED
1558401718605,78,LOCKED
1558401719603,78,LOCKED
1558401720580,78,LOCKED
1558401721570,78,LOCKED
1558401722576,78,LOCKED
1558401723695,78,LOCKED
1558401724565,75,ACQUIRING
1558401725574,75,ACQUIRING
1558401726554,75,ACQUIRING
1558401727550,75,ACQUIRING
1558401728564,75,LOCKED
1558401729547,75,LOCKED
1558401730553,80,LOCKED
1558401731557,80,LOCKED
1558401732605,80,LOCKED
1558401733548,80,LOCKED
1558401734519,80,LOCKED
1558401735535,79,LOCKED
1558401736525,81,LOCKED
1558401737521,79,LOCKED
1558401738568,82,LOCKED
1558401739563,82,LOCKED
1558401740501,82,LOCKED
1558401741548,81,LOCKED
1558401742548,82,LOCKED
1558401743501,82,LOCKED
1558401744479,82,LOCKED
1558401745482,82,LOCKED
1558401746482,82,LOCKED
1558401747508,79,LOCKED
1558401748467,79,ACQUIRING
1558401749735,79,ACQUIRING
1558401750496,79,ACQUIRING
1558401751457,79,ACQUIRING
1558401752455,79,ACQUIRING
1558401753588,79,ACQUIRING
1558401754569,79,ACQUIRING
1558401755587,79,ACQUIRING
1558401756447,84,LOCKED
1558401757430,84,LOCKED
1558401758486,85,LOCKED
1558401759426,85,LOCKED
1558401760768,85,LOCKED
1558401761427,85,LOCKED
1558401762429,85,LOCKED
1558401763429,85,LOCKED
1558401764420,86,LOCKED
1558401765627,86,LOCKED
1558401766494,87,LOCKED
1558401767403,87,LOCKED
1558401768582,87,LOCKED
1558401769476,87,LOCKED
1558401770426,87,LOCKED
1558401771443,88,LOCKED
1558401772389,88,LOCKED
1558401773377,88,LOCKED
1558401774369,88,LOCKED
1558401775366,88,LOCKED
1558401776378,88,LOCKED
1558401777368,89,LOCKED
1558401778351,89,LOCKED
1558401779349,89,LOCKED
1558401780349,89,LOCKED
1558401781337,89,LOCKED
1558401782334,89,LOCKED
1558401783338,89,LOCKED
1558401784368,89,LOCKED
1558401785321,89,LOCKED
1558401786319,90,LOCKED
1558401787366,90,LOCKED
1558401788312,90,LOCKED
1558401789328,90,LOCKED
1558401790309,90,LOCKED
1558401791311,90,LOCKED
1558401792388,90,LOCKED
1558401793289,90,LOCKED
1558401794306,90,LOCKED
1558401795315,90,LOCKED
1558401796294,90,LOCKED
1558401797389,89,LOCKED
1558401798287,89,LOCKED
1558401799416,88,LOCKED
1558401800365,88,LOCKED
1558401801257,89,LOCKED
1558401802278,93,LOCKED
1558401803272,93,LOCKED
1558401804266,93,LOCKED
1558401805241,93,LOCKED
1558401806253,93,LOCKED
1558401807255,93,LOCKED
1558401808239,92,LOCKED
1558401809233,92,LOCKED
1558401810236,92,LOCKED
1558401811259,93,LOCKED
1558401812233,93,LOCKED
1558401813227,93,LOCKED
1558401814379,93,LOCKED
1558401815282,93,LOCKED
1558401816221,93,LOCKED
1558401817195,92,LOCKED
1558401818213,91,LOCKED
1558401819186,90,LOCKED
1558401820245,92,LOCKED
1558401821201,92,LOCKED
1558401822188,92,LOCKED
1558401823206,92,LOCKED
1558401824203,92,LOCKED
1558401825164,92,LOCKED
1558401826207,92,LOCKED
1558401827156,92,LOCKED
1558401828170,92,LOCKED
1558401829254,92,LOCKED
1558401830148,92,LOCKED
1558401831170,91,LOCKED
1558401832138,90,LOCKED
1558401833188,87,LOCKED
1558401834145,86,LOCKED
1558401835147,86,LOCKED
1558401836128,84,LOCKED
1558401837116,84,LOCKED
1558401838158,83,LOCKED
1558401839133,83,LOCKED
1558401840128,84,LOCKED
1558401841100,82,LOCKED
1558401842096,82,LOCKED
1558401843098,82,LOCKED
1558401844231,82,LOCKED
1558401845083,81,LOCKED
1558401846084,81,LOCKED
1558401847116,82,LOCKED
1558401848097,82,LOCKED
1558401849092,82,LOCKED
1558401850075,83,LOCKED
1558401851061,83,LOCKED
1558401852060,82,LOCKED
1558401853058,82,LOCKED
1558401854054,82,LOCKED
1558401855058,84,LOCKED
1558401856087,84,LOCKED
1558401857056,84,LOCKED
1558401858036,85,LOCKED
1558401859070,84,LOCKED
1558401860080,85,LOCKED
1558401861036,85,LOCKED
1558401862029,86,LOCKED
1558401863024,86,LOCKED
1558401864042,86,LOCKED
1558401865075,87,LOCKED
1558401866009,87,LOCKED
1558401866995,86,LOCKED
1558401868008,85,LOCKED
1558401868996,85,LOCKED
1558401869991,85,LOCKED
1558401870982,85,LOCKED
1558401871999,85,LOCKED
1558401873000,85,LOCKED
1558401874078,83,LOCKED
1558401874971,83,LOCKED
1558401875973,84,LOCKED
1558401876969,84,LOCKED
1558401877957,84,LOCKED
1558401878973,84,LOCKED
1558401879949,84,LOCKED
1558401880954,84,LOCKED
1558401881948,84,LOCKED
1558401882978,83,LOCKED
1558401883935,83,LOCKED
1558401884946,83,LOCKED
1558401885938,83,LOCKED
1558401886979,83,LOCKED
1558401887927,83,LOCKED
1558401889028,83,LOCKED
1558401889911,83,LOCKED
1558401890906,83,LOCKED
1558401891937,82,LOCKED
1558401892912,81,LOCKED
1558401893911,82,LOCKED
1558401894907,81,LOCKED
1558401895907,81,LOCKED
1558401896885,81,LOCKED
1558401897890,81,LOCKED
1558401898892,81,LOCKED
1558401899870,80,LOCKED
1558401900905,80,LOCKED
1558401901878,81,LOCKED
1558401902857,81,LOCKED
1558401903948,81,LOCKED
1558401904870,81,LOCKED
1558401905863,81,LOCKED
1558401906851,80,LOCKED
1558401907849,80,LOCKED
1558401908835,80,LOCKED
1558401909856,80,LOCKED
1558401910847,80,LOCKED
1558401911848,80,LOCKED
1558401912818,82,LOCKED
1558401913836,82,LOCKED
1558401914830,83,LOCKED
1558401915815,84,LOCKED
1558401916824,84,LOCKED
1558401917829,84,LOCKED
1558401918869,85,LOCKED
1558401919864,85,LOCKED
1558401920793,82,LOCKED
1558401921784,82,LOCKED
1558401922841,82,LOCKED
1558401923788,82,LOCKED
1558401924784,82,LOCKED
1558401925779,82,LOCKED
1558401926787,82,LOCKED
1558401927779,82,LOCKED
1558401928772,81,LOCKED
1558401929766,81,LOCKED
1558401930878,80,LOCKED
1558401931775,81,LOCKED
1558401932760,80,LOCKED
1558401933766,80,LOCKED
1558401934787,80,LOCKED
1558401935728,80,LOCKED
1558401936754,80,LOCKED
1558401937727,80,LOCKED
1558401938727,79,LOCKED
1558401939731,78,LOCKED
1558401940768,78,LOCKED
1558401941723,78,LOCKED
1558401942700,78,LOCKED
1558401943715,77,LOCKED
1558401944750,77,LOCKED
1558401945719,77,LOCKED
1558401946693,76,LOCKED
1558401947706,76,LOCKED
1558401948686,76,LOCKED
1558401949708,76,LOCKED
1558401950676,77,LOCKED
1558401951690,76,LOCKED
1558401952670,76,LOCKED
1558401953664,76,LOCKED
1558401954656,75,LOCKED
1558401955655,75,LOCKED
1558401956668,76,LOCKED
1558401957648,76,LOCKED
1558401958650,76,LOCKED
1558401959681,76,LOCKED
1558401960650,76,LOCKED
1558401961627,76,LOCKED
1558401962632,76,LOCKED
1558401963724,76,LOCKED
1558401964623,77,LOCKED
1558401965624,76,LOCKED
1558401966650,77,LOCKED
1558401967610,77,LOCKED
1558401968610,76,LOCKED
1558401969596,77,LOCKED
1558401970600,77,LOCKED
1558401971612,77,LOCKED
1558401972602,77,LOCKED
1558401973587,77,LOCKED
1558401974593,77,LOCKED
1558401975578,78,LOCKED
1558401976586,78,LOCKED
1558401977583,77,LOCKED
1558401978582,77,LOCKED
1558401979688,77,LOCKED
1558401980618,78,LOCKED
1558401981664,78,LOCKED
1558401982566,78,LOCKED
1558401983569,79,LOCKED
1558401984553,79,LOCKED
1558401985619,79,LOCKED
1558401986552,80,LOCKED
1558401987539,80,LOCKED
1558401988525,80,LOCKED
1558401989524,81,LOCKED
1558401990515,81,LOCKED
1558401991566,81,LOCKED
1558401992516,80,LOCKED
1558401993538,80,LOCKED
1558401994649,81,LOCKED
1558401995503,81,LOCKED
1558401996511,83,LOCKED
1558401997500,82,LOCKED
1558401998484,82,LOCKED
1558401999478,82,LOCKED
1558402000496,81,LOCKED
1558402001483,81,LOCKED
1558402002489,80,LOCKED
1558402003467,79,LOCKED
1558402004460,80,LOCKED
1558402005463,80,LOCKED
1558402006454,80,LOCKED
1558402007446,81,LOCKED
1558402008456,81,LOCKED
1558402009479,81,LOCKED
1558402010445,81,LOCKED
1558402011429,80,LOCKED
1558402012454,80,LOCKED
1558402013471,79,LOCKED
1558402014436,77,LOCKED
1558402015427,77,LOCKED
1558402016434,77,LOCKED
1558402017429,77,LOCKED
1558402018419,77,LOCKED
1558402019408,78,LOCKED
1558402020416,77,LOCKED
1558402021437,77,LOCKED
1558402022412,77,LOCKED
1558402023405,76,LOCKED
1558402024639,77,LOCKED
1558402025391,77,LOCKED
1558402026395,77,LOCKED
1558402027393,76,LOCKED
1558402028387,76,LOCKED
1558402029361,76,LOCKED
1558402030360,76,LOCKED
1558402031374,76,LOCKED
1558402032372,75,LOCKED
1558402033345,75,LOCKED
1558402034340,75,LOCKED
1558402035389,75,LOCKED
1558402036352,75,LOCKED
1558402037336,75,LOCKED
1558402038352,74,LOCKED
1558402039405,74,LOCKED
1558402040334,74,LOCKED
1558402041321,74,LOCKED
1558402042324,74,LOCKED
1558402043305,74,LOCKED
1558402044343,74,LOCKED
1558402045316,74,LOCKED
1558402046307,74,LOCKED
1558402047302,74,LOCKED
1558402048308,74,LOCKED
1558402049298,74,LOCKED
1558402050291,74,LOCKED
1558402051276,74,LOCKED
1558402052285,76,LOCKED
1558402053267,76,LOCKED
1558402054410,76,LOCKED
1558402055257,74,LOCKED
1558402056269,74,LOCKED
1558402057271,75,LOCKED
1558402058251,75,LOCKED
1558402059266,75,LOCKED
1558402060249,77,LOCKED
1558402061248,76,LOCKED
1558402062320,76,LOCKED
1558402063238,75,LOCKED
1558402064241,75,LOCKED
1558402065228,75,LOCKED
1558402066260,76,LOCKED
1558402067280,75,LOCKED
1558402068221,75,LOCKED
1558402069363,76,LOCKED
1558402070207,76,LOCKED
1558402071230,75,LOCKED
1558402072213,75,LOCKED
1558402073248,75,LOCKED
1558402074185,75,LOCKED
1558402075180,75,LOCKED
1558402076230,75,LOCKED
1558402077197,75,LOCKED
1558402078165,75,LOCKED
1558402079173,77,LOCKED
1558402080182,75,LOCKED
1558402081161,76,LOCKED
1558402082157,76,LOCKED
1558402083164,76,LOCKED
1558402084385,76,LOCKED
1558402085218,76,LOCKED
1558402086323,76,LOCKED
1558402087178,79,LOCKED
1558402088128,79,LOCKED
1558402089128,78,LOCKED
1558402090145,79,LOCKED
1558402091142,79,LOCKED
1558402092118,79,LOCKED
1558402093127,79,LOCKED
1558402094153,79,LOCKED
1558402095101,79,ACQUIRING
1558402096108,79,ACQUIRING
1558402097110,79,ACQUIRING
1558402098103,79,ACQUIRING
1558402099090,79,ACQUIRING
1558402100092,79,ACQUIRING
1558402101097,79,ACQUIRING
1558402102074,79,ACQUIRING
1558402103117,79,ACQUIRING
1558402104088,79,ACQUIRING
1558402105082,79,ACQUIRING
1558402106073,79,ACQUIRING
1558402107065,79,ACQUIRING
1558402108064,75,LOCKED
1558402109059,75,LOCKED
1558402110065,75,LOCKED
1558402111063,75,LOCKED
1558402112055,75,LOCKED
1558402113033,75,LOCKED
1558402114155,75,LOCKED
1558402115045,75,LOCKED
1558402116028,75,LOCKED
1558402117020,75,LOCKED
1558402118032,75,LOCKED
1558402119008,75,LOCKED
1558402120008,75,LOCKED
1558402121015,85,LOCKED
1558402122011,86,LOCKED
1558402123020,86,LOCKED
1558402123995,87,LOCKED
1558402125006,87,LOCKED
1558402125982,88,LOCKED
1558402126991,88,LOCKED
1558402127976,87,LOCKED
1558402128999,85,LOCKED
1558402129980,83,LOCKED
1558402130981,83,LOCKED
1558402131975,81,LOCKED
1558402132973,81,LOCKED
1558402133956,79,LOCKED
1558402134967,79,LOCKED
1558402135961,79,LOCKED
1558402136950,79,LOCKED
1558402137949,78,LOCKED
1558402138936,79,LOCKED
1558402139941,79,LOCKED
1558402140959,77,LOCKED
1558402141934,77,LOCKED
1558402142932,77,LOCKED
1558402143923,77,LOCKED
1558402144911,77,LOCKED
1558402145921,80,LOCKED
1558402146904,79,LOCKED
1558402147901,79,LOCKED
1558402148906,79,LOCKED
1558402149906,78,LOCKED
1558402150901,78,LOCKED
1558402151882,78,LOCKED
1558402152893,76,LOCKED
1558402153883,77,LOCKED
1558402154875,76,LOCKED
1558402155877,76,LOCKED
1558402156885,78,LOCKED
1558402157858,77,LOCKED
1558402158860,77,LOCKED
1558402159848,77,LOCKED
1558402160856,77,LOCKED
1558402161849,77,LOCKED
1558402162838,77,LOCKED
1558402163842,77,LOCKED
1558402164844,77,LOCKED
1558402165835,78,LOCKED
1558402166871,78,LOCKED
1558403457802,71,LOCKED
1558403458799,72,LOCKED
1558403459804,72,LOCKED
1558403460840,72,LOCKED
1558403461794,72,LOCKED
1558403462783,73,LOCKED
1558403463799,80,LOCKED
1558403464787,79,LOCKED
1558403465790,79,LOCKED
1558403466767,79,LOCKED
1558403467776,79,LOCKED
1558403468791,78,LOCKED
1558403469768,77,LOCKED
1558403470766,76,LOCKED
1558403471756,75,LOCKED
1558403472754,64,LOCKED
1558403473739,63,LOCKED
1558403474757,64,LOCKED
1558403475743,63,LOCKED
1558403476770,64,LOCKED
1558403477740,64,LOCKED
1558403478719,63,LOCKED
1558403479720,63,LOCKED
1558403480719,63,LOCKED
1558403481738,63,LOCKED
1558403482712,62,LOCKED
1558403483723,62,LOCKED
1558403484702,62,LOCKED
1558403485705,63,LOCKED
1558403486703,62,LOCKED
1558403487699,62,LOCKED
1558403488690,63,LOCKED
1558403489688,63,LOCKED
1558403490692,62,LOCKED
1558403491670,62,LOCKED
1558403492664,61,LOCKED
1558403493672,62,LOCKED
1558403494656,62,LOCKED
1558403495653,62,LOCKED
1558403496654,63,LOCKED
1558403497646,63,LOCKED
1558403498660,64,LOCKED
1558403499661,64,LOCKED
1558403500641,65,LOCKED
1558403501639,65,LOCKED
1558403502637,65,LOCKED
1558403503644,65,LOCKED
1558403504636,64,LOCKED
1558403505620,64,LOCKED
1558403506624,65,LOCKED
1558403507663,65,LOCKED
1558403508614,65,LOCKED
1558403509611,66,LOCKED
1558403510599,65,LOCKED
1558403511614,66,LOCKED
1558403512601,66,LOCKED
1558403513582,66,LOCKED
1558403514597,79,LOCKED
1558403515578,79,LOCKED
1558403516573,78,LOCKED
1558403517574,78,LOCKED
1558403518563,77,LOCKED
1558403519562,76,LOCKED
1558403520576,76,LOCKED
1558403521574,75,LOCKED
1558403522557,76,LOCKED
1558403523555,73,LOCKED
1558403524549,73,LOCKED
1558403525536,73,LOCKED
1558403526544,73,LOCKED
1558403527545,72,LOCKED
1558403528540,72,LOCKED
1558403529543,72,LOCKED
1558403530517,71,LOCKED
1558403531516,71,LOCKED
1558403532530,67,LOCKED
1558403533528,66,LOCKED
1558403534516,66,LOCKED
1558403535512,65,LOCKED
1558403536510,65,LOCKED
1558403537509,65,LOCKED
1558403538489,67,LOCKED
1558403539495,66,LOCKED
1558403540487,66,LOCKED
1558403541479,67,LOCKED
1558403542489,67,LOCKED
1558403543477,67,LOCKED
1558403544476,66,LOCKED
1558403545465,66,LOCKED
1558403546461,66,LOCKED
1558403547462,67,LOCKED
1558403548455,66,LOCKED
1558403549463,67,LOCKED
1558403550438,68,LOCKED
1558403551449,68,LOCKED
1558403552442,70,LOCKED
1558403553443,70,LOCKED
1558403554505,70,LOCKED
1558403555435,60,LOCKED
1558403556425,60,LOCKED
1558403557428,60,LOCKED
1558403558425,60,LOCKED
1558403559427,62,LOCKED
1558403560410,61,LOCKED
1558403561401,62,LOCKED
1558403562393,62,LOCKED
1558403563406,63,LOCKED
1558403564387,63,LOCKED
1558403565403,64,LOCKED
1558403566384,64,LOCKED
1558403567371,64,LOCKED
1558403568366,72,LOCKED
1558403569372,71,LOCKED
1558403570368,71,LOCKED
1558403571357,71,LOCKED
1558403572361,71,LOCKED
1558403573359,72,LOCKED
1558403574369,72,LOCKED
1558403575358,72,LOCKED
1558403576342,72,LOCKED
1558403577341,72,LOCKED
1558403578329,73,LOCKED
1558403579344,76,LOCKED
1558403580335,76,LOCKED
1558403581328,76,LOCKED
1558403582326,76,LOCKED
1558403583314,76,LOCKED
1558403584309,75,LOCKED
1558403585326,68,LOCKED
1558403586307,67,LOCKED
1558403587295,73,LOCKED
1558403588299,73,LOCKED
1558403589315,72,LOCKED
1558403590289,71,LOCKED
1558403591301,71,LOCKED
1558403592295,71,LOCKED
1558403593281,71,LOCKED
1558403594272,71,LOCKED
1558403595266,71,LOCKED
1558403596274,71,LOCKED
1558403597255,72,LOCKED
1558403598262,72,LOCKED
1558403599252,72,LOCKED
1558403600247,72,LOCKED
1558403601252,72,LOCKED
1558403602238,72,LOCKED
1558403603248,71,LOCKED
1558403604241,74,LOCKED
1558403605236,75,LOCKED
1558403606227,75,LOCKED
1558403607217,74,LOCKED
1558403608217,75,LOCKED
1558403609213,75,LOCKED
1558403610225,75,LOCKED
1558403611218,74,LOCKED
