timestamp,BPM,Quality
1558055012172,75,LOCKED
1558055013166,76,LOCKED
1558055014161,77,LOCKED
1558055015270,77,LOCKED
1558055016155,79,LOCKED
1558055017150,78,LOCKED
1558055018152,78,LOCKED
1558055019144,78,LOCKED
1558055020145,78,LOCKED
1558055021135,78,LOCKED
1558055022133,78,LOCKED
1558055023129,78,LOCKED
1558055024123,77,LOCKED
1558055025120,77,LOCKED
1558055026116,76,LOCKED
1558055027113,76,LOCKED
1558055028140,76,LOCKED
1558055029105,75,LOCKED
1558055030100,73,LOCKED
1558055031097,73,LOCKED
1558055032092,74,LOCKED
1558055033090,74,LOCKED
1558055034084,74,LOCKED
1558055035081,73,LOCKED
1558055036082,74,LOCKED
1558055037075,73,LOCKED
1558055038069,72,LOCKED
1558055039064,73,LOCKED
1558055040061,73,LOCKED
1558055041059,73,LOCKED
1558055042054,72,LOCKED
1558055043048,72,LOCKED
1558055044076,72,LOCKED
1558055045042,72,LOCKED
1558055046038,72,LOCKED
1558055047042,72,LOCKED
1558055048030,70,LOCKED
1558055049025,70,LOCKED
1558055050021,69,LOCKED
1558055051016,69,LOCKED
1558055052077,68,LOCKED
1558055053009,70,LOCKED
1558055054012,69,LOCKED
1558055055001,69,LOCKED
1558055055996,69,LOCKED
1558055056994,69,LOCKED
1558055057990,72,LOCKED
1558055058985,72,LOCKED
1558055060012,72,LOCKED
1558055060979,72,LOCKED
1558055061976,71,LOCKED
1558055062971,70,LOCKED
1558055063966,69,LOCKED
1558055064962,70,LOCKED
1558055065958,70,LOCKED
1558055066954,70,LOCKED
1558055067953,70,LOCKED
1558055068948,70,LOCKED
1558055069943,70,LOCKED
1558055070939,69,LOCKED
1558055071947,70,LOCKED
1558055072948,71,LOCKED
1558055073929,72,LOCKED
1558055074924,72,LOCKED
1558055075924,72,LOCKED
1558055076926,73,LOCKED
1558055077912,73,LOCKED
1558055078909,74,LOCKED
1558055079904,74,LOCKED
1558055080949,73,LOCKED
1558055081896,74,LOCKED
1558055082892,74,LOCKED
1558055083889,75,LOCKED
1558055084883,74,LOCKED
1558055085882,73,LOCKED
1558055086876,73,LOCKED
1558055087873,73,LOCKED
1558055088941,73,LOCKED
1558055089866,73,LOCKED
1558055090862,74,LOCKED
1558055091856,73,LOCKED
1558055092853,72,LOCKED
1558055093850,72,LOCKED
1558055094846,72,LOCKED
1558055095842,73,LOCKED
1558055096871,72,LOCKED
1558055097833,72,LOCKED
1558055098829,72,LOCKED
1558055099836,71,LOCKED
1558055100821,72,LOCKED
1558055101862,72,LOCKED
1558055102831,72,LOCKED
1558055103823,72,LOCKED
1558055104828,73,LOCKED
1558055105815,73,LOCKED
1558055106811,73,LOCKED
1558055107814,73,LOCKED
1558055108802,73,LOCKED
1558055109789,73,LOCKED
1558055110801,73,LOCKED
1558055111780,73,LOCKED
1558055112842,73,LOCKED
1558055113771,73,LOCKED
1558055114770,73,LOCKED
1558055115777,72,LOCKED
1558055116774,72,LOCKED
1558055117771,71,LOCKED
1558055118771,71,LOCKED
1558055119771,71,LOCKED
1558055120759,70,LOCKED
1558055121758,71,LOCKED
1558055122739,71,LOCKED
1558055123750,71,LOCKED
1558055124736,72,LOCKED
1558055125739,72,LOCKED
1558055126734,72,LOCKED
1558055127736,72,LOCKED
1558055128723,71,LOCKED
1558055129728,72,LOCKED
1558055130708,72,LOCKED
1558055131724,71,LOCKED
1558055132703,71,LOCKED
1558055133724,72,LOCKED
1558055134709,71,LOCKED
1558055135691,71,LOCKED
1558055136700,71,LOCKED
1558055137678,71,LOCKED
1558055138698,71,LOCKED
1558055139681,72,LOCKED
1558055140666,73,LOCKED
1558055141675,73,LOCKED
1558055142681,72,LOCKED
1558055143662,72,LOCKED
1558055144670,72,LOCKED
1558055145669,72,LOCKED
1558055146655,71,LOCKED
1558055147653,72,LOCKED
1558055148655,72,LOCKED
1558055149663,72,LOCKED
1558055150627,72,LOCKED
1558055151643,70,LOCKED
1558055152643,71,LOCKED
1558055153636,70,LOCKED
1558055154629,70,LOCKED
1558055155621,69,LOCKED
1558055156606,69,LOCKED
1558055157614,69,LOCKED
1558055158612,69,LOCKED
1558055159592,69,LOCKED
1558055160589,69,LOCKED
1558055161591,69,LOCKED
1558055162602,69,LOCKED
1558055163599,68,LOCKED
1558055164592,69,LOCKED
1558055165582,70,LOCKED
1558055166571,70,LOCKED
1558055167562,69,LOCKED
1558055168575,68,LOCKED
1558055169574,68,LOCKED
1558055170565,68,LOCKED
1558055171550,69,LOCKED
1558055172551,68,LOCKED
1558055173562,68,LOCKED
1558055174536,68,LOCKED
1558055175540,68,LOCKED
1558055176532,68,LOCKED
1558055177531,68,LOCKED
1558055178525,67,LOCKED
1558055179526,66,LOCKED
1558055180524,66,LOCKED
1558055181515,66,LOCKED
1558055182521,66,LOCKED
1558055183513,67,LOCKED
1558055184513,67,LOCKED
1558055185503,66,LOCKED
1558055186497,67,LOCKED
1558055187486,68,LOCKED
1558055188495,68,LOCKED
1558055189475,68,LOCKED
1558055190488,69,LOCKED
1558055191474,70,LOCKED
1558055192474,70,LOCKED
1558055193469,70,LOCKED
1558055194474,70,LOCKED
1558055195455,72,LOCKED
1558055196446,73,LOCKED
1558055197455,70,LOCKED
1558055198438,71,LOCKED
1558055199436,71,LOCKED
1558055200447,71,LOCKED
1558055201446,71,LOCKED
1558055202428,72,LOCKED
1558055203433,74,LOCKED
1558055204418,75,LOCKED
1558055205412,75,LOCKED
1558055206463,77,LOCKED
1558055207423,72,LOCKED
1558055208410,68,LOCKED
1558055209398,69,LOCKED
1558055210398,69,LOCKED
1558055211401,69,LOCKED
1558055212384,69,LOCKED
1558055213384,69,LOCKED
1558055214377,69,LOCKED
1558055215379,70,LOCKED
1558055216371,70,LOCKED
1558055217364,70,LOCKED
1558055218384,70,LOCKED
1558055219364,70,LOCKED
1558055220366,70,LOCKED
1558055221351,70,LOCKED
1558055222363,70,LOCKED
1558055223348,72,LOCKED
1558055224351,72,LOCKED
1558055225341,72,LOCKED
1558055226335,74,LOCKED
1558055227339,71,LOCKED
1558055228338,71,LOCKED
1558055229332,71,LOCKED
1558055230334,72,LOCKED
1558055231346,72,LOCKED
1558055232322,72,LOCKED
1558055233323,72,LOCKED
1558055234318,72,LOCKED
1558055235296,72,LOCKED
1558055236305,73,LOCKED
1558055237298,73,LOCKED
1558055238297,73,LOCKED
1558055239302,74,LOCKED
1558055240283,72,LOCKED
1558055241274,73,LOCKED
1558055242339,74,LOCKED
1558055243269,71,LOCKED
1558055244275,72,LOCKED
1558055245268,73,LOCKED
1558055246278,73,LOCKED
1558055247251,73,LOCKED
1558055248253,74,LOCKED
1558055249251,74,LOCKED
1558055250250,74,LOCKED
1558055251244,74,LOCKED
1558055252244,74,LOCKED
1558055253224,74,LOCKED
1558055254241,73,LOCKED
1558055255216,74,LOCKED
1558055256227,74,LOCKED
1558055257226,74,LOCKED
1558055258252,74,LOCKED
1558055259206,74,LOCKED
1558055260199,74,LOCKED
1558055261216,74,LOCKED
1558055262186,73,LOCKED
1558055263205,73,LOCKED
1558055264199,73,LOCKED
1558055265196,73,LOCKED
1558055266190,73,LOCKED
1558055267185,73,LOCKED
1558055268194,73,LOCKED
1558055269175,74,LOCKED
1558055270173,74,LOCKED
1558055271164,74,LOCKED
1558055272171,74,LOCKED
1558055273166,74,LOCKED
1558055274172,74,LOCKED
1558055275152,75,LOCKED
1558055276140,74,LOCKED
1558055277146,75,LOCKED
1558055278139,75,LOCKED
1558055279119,75,LOCKED
1558055280124,75,LOCKED
1558055281133,75,LOCKED
1558055282109,75,LOCKED
1558055283116,75,LOCKED
1558055284101,75,LOCKED
1558055285116,75,LOCKED
1558055286127,75,LOCKED
1558055287102,75,LOCKED
1558055288108,75,LOCKED
1558055289089,75,LOCKED
1558055290078,75,LOCKED
1558055291090,75,LOCKED
1558055292086,75,LOCKED
1558055293085,75,LOCKED
1558055294074,75,LOCKED
1558055295103,75,LOCKED
1558055296071,75,LOCKED
1558055297059,75,LOCKED
1558055298073,75,LOCKED
1558055299054,75,LOCKED
1558055300041,74,LOCKED
1558055301044,74,LOCKED
1558055302042,74,LOCKED
1558055303041,74,LOCKED
1558055304043,73,LOCKED
1558055305022,74,LOCKED
1558055306017,74,LOCKED
1558055307016,74,LOCKED
1558055308026,74,LOCKED
1558055309024,74,LOCKED
1558055310015,74,LOCKED
1558055311052,73,LOCKED
1558055312012,73,LOCKED
1558055312998,73,LOCKED
1558055314006,73,LOCKED
1558055315001,73,LOCKED
1558055315990,73,LOCKED
1558055316976,72,LOCKED
1558055317976,72,LOCKED
1558055319034,73,LOCKED
1558055319967,72,LOCKED
1558055320964,72,LOCKED
1558055321980,72,LOCKED
1558055322975,73,LOCKED
1558055323948,73,LOCKED
1558055324950,73,LOCKED
1558055325958,74,LOCKED
1558055326937,73,LOCKED
1558055327937,73,LOCKED
1558055328970,73,LOCKED
1558055329928,73,LOCKED
1558055330937,73,LOCKED
1558055331927,73,LOCKED
1558055332910,73,LOCKED
1558055333907,74,LOCKED
1558055334925,73,LOCKED
1558055335911,74,LOCKED
1558055336915,74,LOCKED
1558055337894,74,LOCKED
1558055338895,74,LOCKED
1558055339884,73,LOCKED
1558055340883,73,LOCKED
1558055341891,73,LOCKED
1558055342871,74,LOCKED
1558055343873,74,LOCKED
1558055344890,75,LOCKED
1558055345860,74,LOCKED
1558055346870,75,LOCKED
1558055347852,75,LOCKED
1558055348870,75,LOCKED
1558055349855,76,LOCKED
1558055350859,76,LOCKED
1558055351874,76,LOCKED
1558055352846,76,LOCKED
1558055353841,77,LOCKED
1558055354836,77,LOCKED
1558055355842,77,LOCKED
1558055356832,78,LOCKED
1558055357819,79,LOCKED
1558055358820,78,LOCKED
1558055359810,79,LOCKED
1558055360807,79,LOCKED
1558055361809,79,LOCKED
1558055362809,79,LOCKED
1558055363789,77,LOCKED
1558055364801,76,LOCKED
1558055365801,77,LOCKED
1558055366782,77,LOCKED
1558055367807,77,LOCKED
1558055368780,77,LOCKED
1558055369785,77,LOCKED
1558055370772,75,LOCKED
1558055371843,74,LOCKED
1558055372775,74,LOCKED
1558055373761,74,LOCKED
1558055374744,73,LOCKED
1558055375752,72,LOCKED
1558055376748,71,LOCKED
1558055377741,70,LOCKED
1558055378752,70,LOCKED
1558055379782,71,LOCKED
1558055380745,71,LOCKED
1558055381729,71,LOCKED
1558055382721,71,LOCKED
1558055383713,70,LOCKED
1558055384710,70,LOCKED
1558055385724,70,LOCKED
1558055386701,70,LOCKED
1558055387696,69,LOCKED
1558055388717,68,LOCKED
1558055389694,65,LOCKED
1558055390696,63,LOCKED
1558055391688,64,LOCKED
1558055392694,65,LOCKED
1558055393685,64,LOCKED
1558055394672,65,LOCKED
1558055395673,65,LOCKED
1558055396687,65,LOCKED
1558055397670,69,LOCKED
1558055398672,69,LOCKED
1558055399654,71,LOCKED
1558055400707,72,LOCKED
1558055401655,74,LOCKED
1558055402644,74,LOCKED
1558055403641,75,LOCKED
1558055404650,74,LOCKED
1558055405636,74,LOCKED
1558055406645,73,LOCKED
1558055407616,73,LOCKED
1558055408663,75,LOCKED
1558055409626,75,LOCKED
1558055410628,73,LOCKED
1558055411615,73,LOCKED
1558055412595,73,LOCKED
1558055413599,73,LOCKED
1558055414586,72,LOCKED
1558055415589,72,LOCKED
1558055416590,71,LOCKED
1558055417581,71,LOCKED
1558055418598,71,LOCKED
1558055419589,70,LOCKED
1558055420564,70,LOCKED
1558055421581,69,LOCKED
1558055422564,69,LOCKED
1558055423555,68,LOCKED
1558055424560,70,LOCKED
1558055425556,75,LOCKED
1558055426556,75,LOCKED
1558055427544,74,LOCKED
1558055428561,74,LOCKED
1558055429537,74,LOCKED
1558055430530,73,LOCKED
1558055431539,72,LOCKED
1558055432577,72,LOCKED
1558055433521,73,LOCKED
1558055434516,73,LOCKED
1558055435554,72,LOCKED
1558055436515,72,LOCKED
1558055437499,72,LOCKED
1558055438515,72,LOCKED
1558055439510,72,LOCKED
1558055440496,72,LOCKED
1558055441542,72,LOCKED
1558055442529,72,LOCKED
1558055443474,71,LOCKED
1558055444489,71,LOCKED
1558055445507,71,LOCKED
1558055446484,72,LOCKED
1558055447467,73,LOCKED
1558055448496,72,LOCKED
1558055449458,72,LOCKED
1558055450458,73,LOCKED
1558055451453,73,LOCKED
1558055452440,80,LOCKED
1558055453444,80,LOCKED
1558055454453,80,LOCKED
1558055455446,80,LOCKED
1558055456481,80,LOCKED
1558055457421,80,LOCKED
1558055458420,76,LOCKED
1558055459411,76,LOCKED
1558055460442,76,LOCKED
1558055461427,76,LOCKED
1558055462427,76,LOCKED
1558055463399,76,LOCKED
1558055464400,76,LOCKED
1558055465400,76,LOCKED
1558055466391,76,LOCKED
1558055467391,76,LOCKED
1558055468386,76,LOCKED
1558055469440,76,LOCKED
1558055470374,76,LOCKED
1558055471376,75,LOCKED
1558055472379,75,LOCKED
1558055473375,74,LOCKED
1558055474356,74,LOCKED
1558055475357,74,LOCKED
1558055476365,74,LOCKED
1558055477354,73,LOCKED
1558055478347,73,LOCKED
1558055479355,72,LOCKED
1558055480336,71,LOCKED
1558055481344,71,LOCKED
1558055482367,73,LOCKED
1558055483330,73,LOCKED
1558055484321,73,LOCKED
1558055485446,74,LOCKED
1558055486317,74,LOCKED
1558055487319,74,LOCKED
1558055488302,74,LOCKED
1558055489317,74,LOCKED
1558055490389,74,LOCKED
1558055491304,74,LOCKED
1558055492287,73,LOCKED
1558055493342,72,LOCKED
1558055494281,72,LOCKED
1558055495289,73,LOCKED
1558055496276,73,LOCKED
1558055497266,73,LOCKED
1558055498308,73,LOCKED
1558055499256,72,LOCKED
1558055500274,71,LOCKED
1558055501274,71,LOCKED
1558055502256,71,LOCKED
1558055503255,72,LOCKED
1558055504253,72,LOCKED
1558055505253,72,LOCKED
1558055506227,71,LOCKED
1558055507243,71,LOCKED
1558055508227,72,LOCKED
1558055509242,71,LOCKED
1558055510251,71,LOCKED
1558055511224,72,LOCKED
1558055512210,72,LOCKED
1558055513207,72,LOCKED
1558055514199,72,LOCKED
1558055515205,72,LOCKED
1558055516193,71,LOCKED
1558055517184,72,LOCKED
1558055518180,72,LOCKED
1558055519180,72,LOCKED
1558055520171,73,LOCKED
1558055521170,73,LOCKED
1558055522166,74,LOCKED
1558055523174,74,LOCKED
1558055524197,74,LOCKED
1558055525157,73,LOCKED
1558055526151,73,LOCKED
1558055527147,75,LOCKED
1558055528170,73,LOCKED
1558055529160,73,LOCKED
1558055530226,73,LOCKED
1558055531193,73,LOCKED
1558055532144,73,LOCKED
1558055533124,73,LOCKED
1558055534154,73,LOCKED
1558055535138,73,LOCKED
1558055536148,73,LOCKED
1558055537112,73,LOCKED
1558055538190,72,LOCKED
1558055539103,72,LOCKED
1558055540099,72,LOCKED
1558055541090,72,LOCKED
1558055542102,72,LOCKED
1558055543082,72,LOCKED
1558055544134,72,LOCKED
1558055545165,72,ACQUIRING
1558055546116,72,ACQUIRING
1558055547076,72,ACQUIRING
1558055548115,75,ACQUIRING
1558055549110,75,ACQUIRING
1558055550123,77,LOCKED
1558055551186,76,LOCKED
1558055552071,77,LOCKED
1558055553266,77,LOCKED
1558055554081,78,LOCKED
1558055555043,78,LOCKED
1558055556047,79,LOCKED
1558055557038,79,LOCKED
1558055558029,80,LOCKED
1558055559036,80,LOCKED
1558055560033,80,LOCKED
1558055561032,80,LOCKED
1558055562072,80,LOCKED
1558055563023,80,LOCKED
1558055564036,80,LOCKED
1558055565006,79,LOCKED
1558055565998,78,LOCKED
1558055567035,78,LOCKED
1558055568047,79,LOCKED
1558055568993,78,LOCKED
1558055570081,77,LOCKED
1558055570975,76,LOCKED
1558055571986,78,LOCKED
1558055572982,78,LOCKED
1558055573997,78,LOCKED
1558055574966,78,LOCKED
1558055575996,77,LOCKED
1558055576956,77,LOCKED
1558055577946,78,LOCKED
1558055578943,77,LOCKED
1558055579985,77,LOCKED
1558055580938,77,LOCKED
1558055581971,76,LOCKED
1558055582943,76,LOCKED
1558055583958,74,LOCKED
1558055584974,73,LOCKED
1558055585932,73,LOCKED
1558055586912,74,LOCKED
1558055587921,74,LOCKED
1558055588908,74,LOCKED
1558055589907,74,LOCKED
1558055590904,73,LOCKED
1558055591908,73,LOCKED
1558055592961,73,LOCKED
1558055593924,73,LOCKED
1558055594906,73,LOCKED
1558055596087,73,LOCKED
1558055596883,73,LOCKED
1558055597999,72,LOCKED
1558055598880,72,LOCKED
1558055599876,70,LOCKED
1558055600905,71,LOCKED
1558055601981,72,LOCKED
1558055602937,71,LOCKED
1558055603854,70,LOCKED
1558055604865,69,LOCKED
1558055605842,77,LOCKED
1558055606874,77,LOCKED
1558055607880,77,LOCKED
1558055609044,79,LOCKED
1558055609844,79,LOCKED
1558055610851,79,LOCKED
1558055611837,78,LOCKED
1558055612975,73,LOCKED
1558055613851,70,LOCKED
1558055614815,71,LOCKED
1558055615849,70,LOCKED
1558055616816,75,LOCKED
1558055617808,78,LOCKED
1558055618806,78,LOCKED
1558055619807,78,LOCKED
1558055620801,73,LOCKED
1558055621774,78,LOCKED
1558055622786,78,LOCKED
1558055623788,77,LOCKED
1558055624796,77,LOCKED
1558055625773,77,LOCKED
1558055626779,77,LOCKED
1558055627819,77,LOCKED
1558055628748,77,LOCKED
1558055629748,77,LOCKED
1558055630753,69,LOCKED
1558055631739,70,LOCKED
1558055632736,69,LOCKED
1558055633741,69,LOCKED
1558055634744,74,LOCKED
1558055635733,70,LOCKED
1558055636714,70,LOCKED
1558055637725,70,LOCKED
1558055638719,75,LOCKED
1558055639704,70,LOCKED
1558055640703,70,LOCKED
1558055641705,70,LOCKED
1558055642727,70,LOCKED
1558055643695,70,LOCKED
1558055644687,70,LOCKED
1558055645706,70,ACQUIRING
1558055646675,70,ACQUIRING
1558055647684,70,ACQUIRING
1558055648678,70,ACQUIRING
1558055649674,70,ACQUIRING
1558055650676,70,ACQUIRING
1558055651678,75,LOCKED
1558055652663,78,LOCKED
1558055653653,78,LOCKED
1558055654647,78,LOCKED
1558055655769,78,LOCKED
1558055656732,78,LOCKED
1558055657641,78,LOCKED
1558055658650,78,LOCKED
1558055659635,78,LOCKED
1558055660629,78,LOCKED
1558055661634,78,LOCKED
1558055662633,78,LOCKED
1558055663636,78,ACQUIRING
1558055664615,78,ACQUIRING
1558055665604,78,ACQUIRING
1558055666598,78,ACQUIRING
1558055667607,78,ACQUIRING
1558055668591,78,ACQUIRING
1558055669589,78,ACQUIRING
1558055670602,78,ACQUIRING
1558055671593,78,ACQUIRING
1558055672599,78,ACQUIRING
1558055673603,78,ACQUIRING
1558055674573,78,ACQUIRING
1558055675567,78,ACQUIRING
1558055676561,78,ACQUIRING
1558055677555,78,ACQUIRING
1558055678564,78,ACQUIRING
1558055679566,78,ACQUIRING
1558055680545,78,ACQUIRING
1558055681545,78,ACQUIRING
1558055682553,78,ACQUIRING
1558055683545,78,ACQUIRING
1558055684545,78,ACQUIRING
1558055685534,78,ACQUIRING
1558055686538,78,ACQUIRING
1558055687520,78,ACQUIRING
1558055688533,78,ACQUIRING
1558055689512,78,ACQUIRING
1558055690513,78,ACQUIRING
1558055691521,78,ACQUIRING
1558055692499,78,ACQUIRING
1558055693492,78,ACQUIRING
1558055694501,78,ACQUIRING
1558055695485,78,ACQUIRING
1558055696482,78,ACQUIRING
1558055697483,78,LOCKED
1558055698485,79,LOCKED
1558055699486,78,LOCKED
1558055700489,78,LOCKED
1558055701513,78,LOCKED
1558055702531,79,LOCKED
1558055703469,79,LOCKED
1558055704464,79,LOCKED
1558055705466,79,LOCKED
1558055706445,79,LOCKED
1558055707438,78,LOCKED
1558055708445,78,LOCKED
1558055709436,78,LOCKED
1558055710425,77,LOCKED
1558055711447,77,LOCKED
1558055712420,77,LOCKED
1558055713465,77,LOCKED
1558055714449,77,LOCKED
1558055715430,78,LOCKED
1558055716406,78,LOCKED
1558055717466,78,LOCKED
1558055718501,78,LOCKED
1558055719401,79,LOCKED
1558055720392,79,LOCKED
1558055721388,79,LOCKED
1558055722456,79,LOCKED
1558055723380,78,LOCKED
1558055724445,79,LOCKED
1558055725379,79,LOCKED
1558055726366,79,LOCKED
1558055727378,79,LOCKED
1558055728395,79,LOCKED
1558055729367,79,LOCKED
1558055730349,79,LOCKED
1558055731344,80,LOCKED
1558055732359,80,LOCKED
1558055733480,80,LOCKED
1558055734345,80,LOCKED
1558055735334,80,LOCKED
1558055736396,80,LOCKED
1558055737332,80,LOCKED
1558055738405,80,LOCKED
1558055739318,80,LOCKED
1558055740325,80,LOCKED
1558055741315,80,LOCKED
1558055742329,80,LOCKED
1558055743308,80,LOCKED
1558055744294,80,LOCKED
1558055745302,81,LOCKED
1558055746404,80,LOCKED
1558055747301,80,LOCKED
1558055748298,80,LOCKED
1558055749305,81,LOCKED
1558055750288,81,LOCKED
1558055751269,81,LOCKED
1558055752285,82,LOCKED
1558055753259,82,LOCKED
1558055754275,82,LOCKED
1558055755277,82,LOCKED
1558055756266,82,LOCKED
1558055757249,82,LOCKED
1558055758255,82,LOCKED
1558055759247,82,LOCKED
1558055760230,82,LOCKED
1558055761248,82,LOCKED
1558055762225,82,LOCKED
1558055763251,82,LOCKED
1558055764236,82,LOCKED
1558055765216,82,LOCKED
1558055766207,82,LOCKED
1558055767215,82,LOCKED
1558055768220,82,LOCKED
1558055769214,82,LOCKED
1558055770212,82,LOCKED
1558055771233,82,LOCKED
1558055772205,82,LOCKED
1558055773202,82,LOCKED
1558055774199,82,LOCKED
1558055775176,81,LOCKED
1558055776186,81,LOCKED
1558055777180,81,LOCKED
1558055778288,81,LOCKED
1558055779167,81,LOCKED
1558055780172,81,LOCKED
1558055781159,80,LOCKED
1558055782169,79,LOCKED
1558055783151,79,LOCKED
1558055784144,78,LOCKED
1558055785148,78,LOCKED
1558055786148,78,LOCKED
1558055787141,78,LOCKED
1558055788125,78,LOCKED
1558055789125,78,LOCKED
1558055790127,78,LOCKED
1558055791108,79,LOCKED
1558055792128,79,LOCKED
1558055793128,79,LOCKED
1558055794097,79,LOCKED
1558055795123,79,LOCKED
1558055796113,80,LOCKED
1558055797089,80,LOCKED
1558055798092,80,LOCKED
1558055799150,79,LOCKED
1558055800212,80,LOCKED
1558055801077,81,LOCKED
1558055802087,81,LOCKED
1558055803076,76,LOCKED
1558055804058,73,LOCKED
1558055805118,74,LOCKED
1558055806073,74,LOCKED
1558055807051,75,LOCKED
1558055808322,75,LOCKED
1558055809061,74,LOCKED
1558055810054,74,LOCKED
1558055811034,73,LOCKED
1558055812036,73,LOCKED
1558055813067,73,LOCKED
1558055814068,73,LOCKED
1558055815045,73,LOCKED
1558055816042,72,LOCKED
1558055817148,72,LOCKED
1558055818017,73,LOCKED
1558055819000,73,LOCKED
1558055820011,73,LOCKED
1558055821014,74,LOCKED
1558055822006,74,LOCKED
1558055823066,74,LOCKED
1558055823981,72,LOCKED
1558055824975,72,LOCKED
1558055825996,73,LOCKED
1558055826978,73,LOCKED
1558055827987,73,LOCKED
1558055828982,74,LOCKED
1558055830018,74,LOCKED
1558055830952,74,LOCKED
1558055831967,74,LOCKED
1558055832964,74,LOCKED
1558055833953,74,LOCKED
1558055834958,74,LOCKED
1558055835976,74,LOCKED
1558055836951,74,LOCKED
1558055837995,73,LOCKED
1558055838966,74,LOCKED
1558055839922,75,ACQUIRING
1558055840952,76,ACQUIRING
1558055841917,76,ACQUIRING
1558055842910,77,ACQUIRING
1558055843925,77,ACQUIRING
1558055844896,77,ACQUIRING
1558055845896,77,LOCKED
1558055846911,77,LOCKED
1558055847895,77,LOCKED
1558055848893,77,LOCKED
1558055849909,77,LOCKED
1558055850888,77,LOCKED
1558055851890,77,LOCKED
1558055852991,77,LOCKED
1558055853861,77,LOCKED
1558055854871,77,ACQUIRING
1558055855868,77,ACQUIRING
1558055856854,77,ACQUIRING
1558055857849,77,ACQUIRING
1558055858886,77,ACQUIRING
1558055859855,77,ACQUIRING
1558055860845,77,ACQUIRING
1558055861890,77,ACQUIRING
1558055862836,77,ACQUIRING
1558055863856,77,ACQUIRING
1558055864898,77,ACQUIRING
1558055865819,77,ACQUIRING
1558055866820,77,ACQUIRING
1558055867877,74,ACQUIRING
1558055868804,74,ACQUIRING
1558055869800,74,ACQUIRING
1558055870809,74,ACQUIRING
1558055871802,74,ACQUIRING
1558055872792,74,ACQUIRING
1558055873798,74,ACQUIRING
1558055874778,74,ACQUIRING
1558055875782,74,ACQUIRING
1558055876814,74,ACQUIRING
1558055877816,74,ACQUIRING
1558055878781,79,LOCKED
1558055879773,79,LOCKED
1558055880767,79,LOCKED
1558055881776,79,LOCKED
1558055882759,74,LOCKED
1558055883820,74,LOCKED
1558055884762,74,LOCKED
1558055885781,84,LOCKED
1558055886743,85,LOCKED
1558055887755,86,LOCKED
1558055888735,86,LOCKED
1558055889788,86,LOCKED
1558055890724,74,LOCKED
1558055891715,79,LOCKED
1558055892731,84,LOCKED
1558055893719,84,LOCKED
1558055894755,85,LOCKED
1558055895718,84,LOCKED
1558055896703,85,LOCKED
1558055897689,85,LOCKED
1558055898739,85,LOCKED
1558055899688,85,LOCKED
1558055900695,85,LOCKED
1558055901687,86,LOCKED
1558055902686,86,LOCKED
1558055903725,86,LOCKED
1558055904667,87,LOCKED
1558055905674,87,LOCKED
1558055906695,87,LOCKED
1558055907673,87,LOCKED
1558055908675,86,LOCKED
1558055909736,86,LOCKED
1558055910728,86,LOCKED
1558055911649,86,LOCKED
1558055912648,86,LOCKED
1558055913804,86,LOCKED
1558055914671,86,LOCKED
1558055915637,85,LOCKED
1558055916635,85,LOCKED
1558055917614,84,LOCKED
1558055918609,84,LOCKED
1558055919619,84,LOCKED
1558055920617,84,LOCKED
1558055921597,84,LOCKED
1558055922616,84,LOCKED
1558055923588,84,LOCKED
