timestamp,BPM,Quality
1558313877648,76,ACQUIRING
1558313878655,76,ACQUIRING
1558313879637,76,ACQUIRING
1558313880656,76,ACQUIRING
1558313881649,76,ACQUIRING
1558313882832,76,ACQUIRING
1558313883685,76,ACQUIRING
1558313884618,76,LOCKED
1558313885635,76,LOCKED
1558313886621,81,LOCKED
1558313887609,91,LOCKED
1558313888632,91,LOCKED
1558313889610,91,LOCKED
1558313890598,91,LOCKED
1558313891610,92,LOCKED
1558313892708,92,LOCKED
1558313893586,92,LOCKED
1558313894620,92,LOCKED
1558313895630,92,LOCKED
1558313896586,93,LOCKED
1558313897566,93,LOCKED
1558313898601,93,LOCKED
1558313899591,93,LOCKED
1558313900678,93,LOCKED
1558313901599,93,LOCKED
1558313902549,93,LOCKED
1558313903549,93,LOCKED
1558313904572,93,LOCKED
1558313905536,93,LOCKED
1558313906555,93,LOCKED
1558313907544,93,LOCKED
1558313908551,93,LOCKED
1558313909577,93,LOCKED
1558313910523,93,LOCKED
1558313911519,93,LOCKED
1558313912598,93,LOCKED
1558313913600,93,LOCKED
1558313914604,93,LOCKED
1558313915524,83,LOCKED
1558313916499,75,LOCKED
1558313917523,75,LOCKED
1558313918492,75,LOCKED
1558313919518,75,LOCKED
1558313920515,75,LOCKED
1558313921479,74,LOCKED
1558313922482,74,LOCKED
1558313923484,74,LOCKED
1558313924464,74,LOCKED
1558313925525,74,LOCKED
1558313926470,74,LOCKED
1558313927472,73,LOCKED
1558313928453,72,LOCKED
1558313929503,72,LOCKED
1558313930457,72,LOCKED
1558313931436,72,LOCKED
1558313932451,71,LOCKED
1558313933532,71,LOCKED
1558313934445,71,LOCKED
1558313935430,72,LOCKED
1558313936545,72,LOCKED
1558313937512,73,LOCKED
1558313938408,72,LOCKED
1558313939405,72,LOCKED
1558313940447,71,LOCKED
1558313941413,71,LOCKED
1558313942457,72,LOCKED
1558313943466,73,LOCKED
1558313944515,73,LOCKED
1558313945381,72,LOCKED
1558313946383,73,LOCKED
1558313947385,74,LOCKED
1558313948370,74,LOCKED
1558313949402,74,LOCKED
1558313950378,74,LOCKED
1558313951372,74,LOCKED
1558313952353,74,LOCKED
1558313953352,74,LOCKED
1558313954400,75,LOCKED
1558313955353,76,LOCKED
1558313956340,75,LOCKED
1558313957373,76,LOCKED
1558313958350,75,LOCKED
1558313959521,75,LOCKED
1558313960337,74,LOCKED
1558313961316,75,LOCKED
1558313962320,75,LOCKED
1558313963321,75,LOCKED
1558313964322,74,LOCKED
1558313965321,73,LOCKED
1558313966310,73,LOCKED
1558313967311,74,LOCKED
1558313968310,74,LOCKED
1558313969288,74,LOCKED
1558313970316,74,LOCKED
1558313971284,74,LOCKED
1558313972373,74,LOCKED
1558313973310,75,LOCKED
1558313974274,75,LOCKED
1558313975282,75,LOCKED
1558313976276,75,LOCKED
1558313977273,75,LOCKED
1558313978306,75,LOCKED
1558313979270,75,LOCKED
1558313980255,75,LOCKED
1558313981303,75,LOCKED
1558313982239,76,LOCKED
1558313983232,76,LOCKED
1558313984230,76,LOCKED
1558313985230,76,LOCKED
1558313986311,77,LOCKED
1558313987227,77,LOCKED
1558313988218,79,LOCKED
1558313989352,81,LOCKED
1558313990209,80,LOCKED
1558313991223,80,LOCKED
1558313992194,80,LOCKED
1558313993191,80,LOCKED
1558313994244,81,LOCKED
1558313995188,81,LOCKED
1558313996192,81,LOCKED
1558313997237,83,LOCKED
1558313998190,83,LOCKED
1558313999175,82,LOCKED
1558314000178,82,LOCKED
1558314001171,82,LOCKED
1558314002249,82,LOCKED
1558314003173,82,LOCKED
1558314004361,83,LOCKED
1558314005150,83,LOCKED
1558314006138,81,LOCKED
1558314007142,81,LOCKED
1558314008132,80,LOCKED
1558314009151,80,LOCKED
1558314010193,79,LOCKED
1558314011131,79,LOCKED
1558314012122,80,LOCKED
1558314013168,80,LOCKED
1558314014109,80,LOCKED
1558314015118,80,LOCKED
1558314016109,80,LOCKED
1558314017096,80,LOCKED
1558314018124,81,LOCKED
1558314019165,80,LOCKED
1558314020159,80,LOCKED
1558314021085,78,LOCKED
1558314022096,78,LOCKED
1558314023090,79,LOCKED
1558314024077,79,LOCKED
1558314025070,79,LOCKED
1558314026124,78,LOCKED
1558314027057,78,LOCKED
1558314028072,77,LOCKED
1558314029056,77,LOCKED
1558314030045,78,LOCKED
1558314031050,78,LOCKED
1558314032051,78,LOCKED
1558314033049,77,LOCKED
1558314034118,76,LOCKED
1558314035029,76,LOCKED
1558314036046,76,LOCKED
1558314037041,77,LOCKED
1558314038037,75,LOCKED
1558314039162,75,LOCKED
1558314040006,77,LOCKED
1558314041012,77,LOCKED
1558314042050,77,LOCKED
1558314043006,76,LOCKED
1558314044011,76,LOCKED
1558314045006,76,LOCKED
1558314045991,76,LOCKED
1558314047064,76,LOCKED
1558314047989,77,LOCKED
1558314049163,78,LOCKED
1558314050035,79,LOCKED
1558314050978,79,LOCKED
1558314051959,79,LOCKED
1558314052979,79,LOCKED
1558314053957,78,LOCKED
1558314054997,78,LOCKED
1558314055943,78,LOCKED
1558314056942,78,LOCKED
1558314057943,78,LOCKED
1558314058992,78,LOCKED
1558314059951,76,LOCKED
1558314060926,76,LOCKED
1558314061924,76,LOCKED
1558314062933,76,LOCKED
1558314064212,77,LOCKED
1558314064960,77,LOCKED
1558314065929,77,LOCKED
1558314066910,78,LOCKED
1558314067959,78,LOCKED
1558314068913,77,LOCKED
1558314069890,78,LOCKED
1558314070997,77,LOCKED
1558314071889,77,LOCKED
1558314072891,79,LOCKED
1558314073883,79,LOCKED
1558314074871,79,LOCKED
1558314075925,79,LOCKED
1558314076910,79,LOCKED
1558314077857,81,LOCKED
1558314079138,81,LOCKED
1558314079892,81,LOCKED
1558314080851,81,LOCKED
1558314081857,80,LOCKED
1558314082855,79,LOCKED
1558314083916,79,LOCKED
1558314084833,79,LOCKED
1558314085868,78,LOCKED
1558314086901,78,LOCKED
1558314087875,77,LOCKED
1558314088863,78,LOCKED
1558314089824,77,LOCKED
1558314090829,77,LOCKED
1558314091863,77,LOCKED
1558314092813,77,LOCKED
1558314093815,76,LOCKED
1558314094841,76,LOCKED
1558314095806,76,LOCKED
1558314096808,76,LOCKED
1558314097794,76,LOCKED
1558314098778,76,LOCKED
1558314099920,76,LOCKED
1558314100793,76,LOCKED
1558314101798,76,LOCKED
1558314102765,76,LOCKED
1558314103792,76,LOCKED
1558314104763,76,LOCKED
1558314105758,76,LOCKED
1558314106758,76,LOCKED
1558314107839,76,LOCKED
1558314108823,76,LOCKED
1558314109879,76,LOCKED
1558314110753,76,LOCKED
1558314111749,76,LOCKED
1558314112792,76,LOCKED
1558314113720,76,LOCKED
1558314114732,76,LOCKED
1558314115799,76,LOCKED
1558314116713,76,LOCKED
1558314117713,76,LOCKED
1558314118726,76,LOCKED
1558314119710,76,LOCKED
1558314120787,76,LOCKED
1558314121709,76,LOCKED
1558314122704,76,LOCKED
1558314123752,76,LOCKED
1558314124898,76,LOCKED
1558314125680,76,LOCKED
1558314126673,76,LOCKED
1558314127684,76,LOCKED
1558314128791,76,LOCKED
1558314129670,76,LOCKED
1558314130669,76,LOCKED
1558314131711,76,LOCKED
1558314132646,76,LOCKED
1558314133657,76,LOCKED
1558314134639,76,LOCKED
1558314135633,76,LOCKED
1558314136726,76,LOCKED
1558314137640,76,LOCKED
1558314138708,76,LOCKED
1558314139815,76,LOCKED
1558314140626,76,LOCKED
1558314141618,76,LOCKED
1558314142613,76,LOCKED
1558314143617,76,LOCKED
1558314144602,76,LOCKED
1558314145613,76,LOCKED
1558314146606,76,LOCKED
1558314147632,76,LOCKED
1558314148690,76,LOCKED
1558314149635,76,LOCKED
1558314150590,76,LOCKED
1558314151585,76,LOCKED
1558314152577,76,LOCKED
1558314153573,76,LOCKED
1558314154776,77,LOCKED
1558314155578,77,LOCKED
1558314156550,77,LOCKED
1558314157603,78,LOCKED
1558314158558,78,LOCKED
1558314159594,78,LOCKED
1558314160575,78,LOCKED
1558314161549,78,LOCKED
1558314162559,78,LOCKED
1558314163623,77,LOCKED
1558314164514,77,LOCKED
1558314165515,78,LOCKED
1558314166526,79,LOCKED
1558314167513,79,LOCKED
1558314168581,79,LOCKED
1558314169767,80,LOCKED
1558314170511,80,LOCKED
1558314171500,80,LOCKED
1558314172494,81,LOCKED
1558314173542,81,LOCKED
1558314174489,81,LOCKED
1558314175496,81,LOCKED
1558314176551,80,LOCKED
1558314177485,80,LOCKED
1558314178536,80,LOCKED
1558314179461,80,LOCKED
1558314180470,80,LOCKED
1558314181499,80,LOCKED
1558314182470,81,LOCKED
1558314183447,81,LOCKED
1558314184699,81,LOCKED
1558314185450,81,LOCKED
1558314186439,82,LOCKED
1558314187441,82,LOCKED
1558314188424,82,LOCKED
1558314189489,81,LOCKED
1558314190427,81,LOCKED
1558314191426,81,LOCKED
1558314192472,81,LOCKED
1558314193416,82,LOCKED
1558314194412,82,LOCKED
1558314195404,84,LOCKED
1558314196393,84,LOCKED
1558314197472,85,LOCKED
1558314198398,85,LOCKED
1558314199607,86,LOCKED
1558314200400,86,LOCKED
1558314201382,85,LOCKED
1558314202408,85,LOCKED
1558314203388,85,LOCKED
1558314204377,87,LOCKED
1558314205357,87,LOCKED
1558314206372,86,LOCKED
1558314207348,88,LOCKED
1558314208345,88,LOCKED
1558314209344,88,LOCKED
1558314210436,85,LOCKED
1558314211354,85,LOCKED
1558314212336,85,LOCKED
1558314213345,85,LOCKED
1558314214324,85,LOCKED
1558314215324,86,LOCKED
1558314216320,86,LOCKED
1558314217375,86,LOCKED
1558314218353,86,LOCKED
1558314219310,85,LOCKED
1558314220301,85,LOCKED
1558314221341,85,LOCKED
1558314222302,84,LOCKED
1558314223300,83,LOCKED
1558314224293,82,LOCKED
1558314225299,82,LOCKED
1558314226360,82,LOCKED
1558314227274,82,LOCKED
1558314228340,81,LOCKED
1558314229406,81,LOCKED
1558314230267,81,LOCKED
1558314231271,80,LOCKED
1558314232255,81,LOCKED
1558314233264,81,LOCKED
1558314234283,81,LOCKED
1558314235263,81,LOCKED
1558314236253,82,LOCKED
1558314237401,81,LOCKED
1558314238234,81,LOCKED
1558314239237,81,LOCKED
1558314240229,81,LOCKED
1558314241232,81,LOCKED
1558314242283,80,LOCKED
1558314243215,81,LOCKED
1558314244404,81,LOCKED
1558314245253,80,LOCKED
1558314246218,80,LOCKED
1558314247219,80,LOCKED
1558314248206,80,LOCKED
1558314249197,79,LOCKED
1558314250273,79,LOCKED
1558314251201,78,LOCKED
1558314252190,78,LOCKED
1558314253179,78,LOCKED
1558314254175,78,LOCKED
1558314255172,77,LOCKED
1558314256161,77,LOCKED
1558314257161,77,LOCKED
1558314258229,77,LOCKED
1558314259178,77,LOCKED
1558314260160,77,LOCKED
1558314261145,76,LOCKED
1558314262137,75,LOCKED
1558314263162,76,LOCKED
1558314264132,76,LOCKED
1558314265132,75,LOCKED
1558314266212,76,LOCKED
1558314267118,76,LOCKED
1558314268110,76,LOCKED
1558314269130,77,LOCKED
1558314270109,77,LOCKED
1558314271151,77,LOCKED
1558314272114,77,LOCKED
1558314273100,77,LOCKED
1558314274183,77,ACQUIRING
1558314275133,77,ACQUIRING
1558314276091,77,ACQUIRING
1558314277091,77,ACQUIRING
1558314278087,77,ACQUIRING
1558314279080,77,ACQUIRING
1558314280201,77,ACQUIRING
1558314281147,77,ACQUIRING
1558314282082,77,ACQUIRING
1558314283074,78,LOCKED
1558314284074,78,LOCKED
1558314285059,78,LOCKED
1558314286052,78,LOCKED
1558314287072,78,LOCKED
1558314288047,78,LOCKED
1558314289275,78,LOCKED
1558314290080,78,LOCKED
1558314291030,78,LOCKED
1558314292015,78,LOCKED
1558314293035,79,LOCKED
1558314294031,79,LOCKED
1558314295063,80,LOCKED
1558314296016,80,LOCKED
1558314297012,80,LOCKED
1558314297992,80,LOCKED
1558314299011,80,LOCKED
1558314300015,80,LOCKED
1558314300999,80,LOCKED
1558314301979,80,LOCKED
1558314303019,80,LOCKED
1558314304042,80,LOCKED
1558314305005,80,LOCKED
1558314305978,80,LOCKED
1558314306956,80,LOCKED
1558314307954,80,LOCKED
1558314308949,80,LOCKED
1558314309959,80,LOCKED
1558314311000,80,LOCKED
1558314311962,80,LOCKED
1558314312943,80,LOCKED
1558314313931,81,LOCKED
1558314314931,81,LOCKED
1558314315955,81,LOCKED
1558314316933,82,LOCKED
1558314317913,82,LOCKED
1558314319041,82,LOCKED
1558314320013,82,LOCKED
1558314320911,82,LOCKED
1558314321899,82,LOCKED
1558314322898,82,LOCKED
1558314323940,83,LOCKED
1558314324909,83,LOCKED
1558314325899,83,LOCKED
1558314326989,84,LOCKED
1558314327894,84,LOCKED
1558314328878,84,LOCKED
1558314329868,84,LOCKED
1558314330869,84,LOCKED
1558314331934,84,LOCKED
1558314332864,84,LOCKED
1558314333947,84,LOCKED
1558314334891,85,LOCKED
1558314335862,84,LOCKED
1558314336838,84,LOCKED
1558314337837,85,LOCKED
1558314338833,83,LOCKED
1558314339891,83,LOCKED
1558314340845,81,LOCKED
1558314341830,80,LOCKED
1558314342884,80,LOCKED
1558314343834,80,LOCKED
1558314344807,80,LOCKED
1558314345820,80,LOCKED
1558314346811,80,LOCKED
1558314347872,80,LOCKED
1558314348873,80,LOCKED
1558314349933,81,LOCKED
1558314350813,81,LOCKED
1558314351786,81,LOCKED
1558314352774,81,LOCKED
1558314353797,81,LOCKED
1558314354791,81,LOCKED
1558314355815,81,LOCKED
1558314356908,81,ACQUIRING
1558314357758,81,LOCKED
1558314358776,81,LOCKED
1558314359769,81,LOCKED
1558314360760,81,LOCKED
1558314361761,81,LOCKED
1558314362758,81,LOCKED
1558314363835,81,LOCKED
1558314364866,81,LOCKED
1558314365738,81,LOCKED
1558314366740,81,LOCKED
1558314367731,81,LOCKED
1558314368763,81,LOCKED
1558314369731,76,LOCKED
1558314370725,74,LOCKED
1558314371772,73,LOCKED
1558314372716,72,LOCKED
1558314373711,72,LOCKED
1558314374712,72,LOCKED
1558314375698,71,LOCKED
1558314376732,71,LOCKED
1558314377733,73,LOCKED
1558314378693,73,LOCKED
1558314379915,73,LOCKED
1558314380692,73,LOCKED
1558314381677,72,LOCKED
1558314382657,73,LOCKED
1558314383689,71,LOCKED
1558314384659,71,LOCKED
1558314385656,72,LOCKED
1558314386684,72,LOCKED
1558314387703,72,LOCKED
1558314388653,73,LOCKED
1558314389642,73,LOCKED
1558314390644,74,LOCKED
1558314391622,74,LOCKED
1558314392653,75,LOCKED
1558314393619,75,LOCKED
1558314394798,74,LOCKED
1558314395615,73,LOCKED
1558314396616,73,LOCKED
1558314397613,73,LOCKED
1558314398597,73,LOCKED
1558314399595,73,LOCKED
1558314400635,73,LOCKED
1558314401587,73,LOCKED
1558314402600,73,LOCKED
1558314403591,73,LOCKED
1558314404596,71,LOCKED
1558314405585,72,LOCKED
1558314406580,72,LOCKED
1558314407571,73,LOCKED
1558314408703,72,LOCKED
1558314409654,72,LOCKED
1558314410564,73,LOCKED
1558314411567,73,LOCKED
1558314412557,73,LOCKED
1558314413577,74,LOCKED
1558314414553,74,LOCKED
1558314415553,73,LOCKED
1558314416568,74,LOCKED
1558314417540,74,LOCKED
1558314418540,75,LOCKED
1558314419531,76,LOCKED
