timestamp,BPM,Quality
1558232697014,69,LOCKED
1558232697975,79,LOCKED
1558232698945,81,LOCKED
1558232700056,81,LOCKED
1558232700912,81,LOCKED
1558232701920,81,LOCKED
1558232702940,81,LOCKED
1558232703926,81,LOCKED
1558232704908,81,LOCKED
1558232705922,81,LOCKED
1558232706910,81,LOCKED
1558232707908,81,LOCKED
1558232708886,81,LOCKED
1558232709882,81,LOCKED
1558232711071,81,LOCKED
1558232711878,76,LOCKED
1558232712871,73,LOCKED
1558232713866,73,LOCKED
1558232714875,74,LOCKED
1558232715916,74,LOCKED
1558232716851,73,LOCKED
1558232717855,73,LOCKED
1558232718985,73,LOCKED
1558232719851,73,LOCKED
1558232720976,73,LOCKED
1558232721868,73,LOCKED
1558232722841,73,LOCKED
1558232723828,73,LOCKED
1558232724850,73,LOCKED
1558232725814,72,LOCKED
1558232726880,73,LOCKED
1558232727820,73,LOCKED
1558232728820,74,LOCKED
1558232729840,74,LOCKED
1558232730823,74,LOCKED
1558232731848,75,LOCKED
1558232732795,75,LOCKED
1558232733806,74,LOCKED
1558232734828,74,LOCKED
1558232735794,74,ACQUIRING
1558232736795,73,LOCKED
1558232737919,73,LOCKED
1558232738960,74,LOCKED
1558232739771,74,LOCKED
1558232740756,73,LOCKED
1558232741795,73,LOCKED
1558232742757,73,LOCKED
1558232743953,73,ACQUIRING
1558232744776,73,LOCKED
1558232745758,73,ACQUIRING
1558232746746,74,ACQUIRING
1558232747757,73,ACQUIRING
1558232748732,74,ACQUIRING
1558232749726,74,ACQUIRING
1558232751068,74,LOCKED
1558232751716,74,LOCKED
1558232752737,74,LOCKED
1558232753717,74,LOCKED
1558232754703,74,LOCKED
1558232755736,74,LOCKED
1558232756749,74,LOCKED
1558232757712,74,LOCKED
1558232758722,74,LOCKED
1558232759694,74,LOCKED
1558232760729,74,LOCKED
1558232761678,74,LOCKED
1558232762686,74,LOCKED
1558232763723,74,LOCKED
1558232764694,74,LOCKED
1558232765694,74,LOCKED
1558232766709,74,LOCKED
1558232767649,74,LOCKED
1558232768660,74,LOCKED
1558232769657,74,LOCKED
1558232770695,74,LOCKED
1558232771663,74,LOCKED
1558232772631,74,LOCKED
1558232773632,74,LOCKED
1558232774811,74,LOCKED
1558232775635,74,LOCKED
1558232776640,74,LOCKED
1558232777614,74,LOCKED
1558232778613,74,LOCKED
1558232779610,74,LOCKED
1558232780601,74,LOCKED
1558232781621,74,LOCKED
1558232782649,74,LOCKED
1558232783617,74,LOCKED
1558232784595,74,LOCKED
1558232785586,74,LOCKED
1558232786585,74,LOCKED
1558232787603,74,LOCKED
1558232788569,74,LOCKED
1558232789633,74,LOCKED
1558232790573,74,LOCKED
1558232791556,74,LOCKED
1558232792607,69,LOCKED
1558232793555,70,LOCKED
1558232794561,71,LOCKED
1558232795596,72,LOCKED
1558232796537,73,LOCKED
1558232797554,73,LOCKED
1558232798552,74,LOCKED
1558232799537,73,LOCKED
1558232800568,73,LOCKED
1558232801539,73,LOCKED
1558232802531,73,LOCKED
1558232803529,72,LOCKED
1558232804730,73,LOCKED
1558232805508,73,LOCKED
1558232806502,73,LOCKED
1558232807503,74,LOCKED
1558232808509,74,LOCKED
1558232809509,74,LOCKED
1558232810486,73,LOCKED
1558232811546,73,LOCKED
1558232812489,73,LOCKED
1558232813487,73,LOCKED
1558232814489,73,LOCKED
1558232815465,73,LOCKED
1558232816475,72,LOCKED
1558232817456,72,LOCKED
1558232818454,72,LOCKED
1558232819525,73,LOCKED
1558232820492,74,LOCKED
1558232821462,74,LOCKED
1558232822460,74,LOCKED
1558232823436,74,LOCKED
1558232824590,74,LOCKED
1558232825714,74,LOCKED
1558232826445,74,LOCKED
1558232827462,74,LOCKED
1558232828593,73,LOCKED
1558232829483,73,LOCKED
1558232830676,73,LOCKED
1558232831525,73,LOCKED
1558232832830,73,LOCKED
1558232833717,73,LOCKED
1558232834460,73,LOCKED
1558232835391,72,LOCKED
1558232836381,72,LOCKED
1558232837481,71,LOCKED
1558232838525,70,LOCKED
1558232839368,70,LOCKED
1558232840598,72,LOCKED
1558232841428,72,LOCKED
1558232842356,72,LOCKED
1558232843394,72,LOCKED
1558232844361,72,LOCKED
1558232845430,72,LOCKED
1558232846538,73,LOCKED
1558232847523,71,LOCKED
1558232848736,73,LOCKED
1558232849548,73,LOCKED
1558232850370,73,LOCKED
1558232851325,73,LOCKED
1558232852428,82,LOCKED
1558232853651,82,LOCKED
1558232854341,82,LOCKED
1558232855382,87,LOCKED
1558232856558,87,LOCKED
1558232857505,87,LOCKED
1558232858310,87,LOCKED
1558232859500,87,LOCKED
1558232860376,87,LOCKED
1558232861496,87,LOCKED
1558232862408,87,ACQUIRING
1558232863381,87,ACQUIRING
1558232864445,87,ACQUIRING
1558232865284,87,ACQUIRING
1558232866364,87,ACQUIRING
1558232867256,87,ACQUIRING
1558232868589,87,ACQUIRING
1558232869278,87,ACQUIRING
1558232870386,87,ACQUIRING
1558232871264,87,ACQUIRING
1558232872582,87,ACQUIRING
1558232873323,87,ACQUIRING
1558232874740,87,ACQUIRING
1558232875439,87,ACQUIRING
1558232876313,87,ACQUIRING
1558232877378,87,ACQUIRING
1558232878515,87,ACQUIRING
1558232879320,87,ACQUIRING
1558232880265,87,ACQUIRING
1558232881220,87,ACQUIRING
1558232882301,82,LOCKED
1558232883221,73,LOCKED
1558232884213,78,LOCKED
1558232885197,83,LOCKED
1558232886193,88,LOCKED
1558232887180,90,LOCKED
1558232888180,80,LOCKED
1558232889180,75,LOCKED
1558232890179,71,LOCKED
1558232891222,70,LOCKED
1558232892164,70,LOCKED
1558232893168,70,LOCKED
1558232894180,70,LOCKED
1558232895260,71,LOCKED
1558232896160,71,LOCKED
1558232897168,71,LOCKED
1558232898156,71,LOCKED
1558232899160,76,LOCKED
1558232900134,81,LOCKED
1558232901147,90,LOCKED
1558232902142,90,LOCKED
1558232903116,90,LOCKED
1558232904147,85,LOCKED
1558232905109,90,LOCKED
1558232906276,90,LOCKED
1558232907114,85,LOCKED
1558232908099,80,LOCKED
1558232909117,80,LOCKED
1558232910114,85,LOCKED
1558232911086,90,LOCKED
1558232912204,85,LOCKED
1558232913083,90,LOCKED
1558232914095,90,LOCKED
1558232915087,85,LOCKED
1558232916072,79,LOCKED
1558232917063,79,LOCKED
1558232918077,74,LOCKED
1558232919062,76,LOCKED
1558232920073,80,LOCKED
1558232921067,71,LOCKED
1558232922055,71,LOCKED
1558232923048,71,LOCKED
1558232924035,70,LOCKED
1558232925306,70,LOCKED
1558232926042,70,LOCKED
1558232927084,70,LOCKED
1558232928041,70,LOCKED
1558232929040,71,LOCKED
1558232930010,71,LOCKED
1558232931029,71,LOCKED
1558232932009,70,LOCKED
1558232932999,71,LOCKED
1558232934012,71,LOCKED
1558232935016,71,LOCKED
1558232936022,70,LOCKED
1558232936984,70,LOCKED
1558232937980,70,LOCKED
1558232938996,71,LOCKED
1558232940039,76,LOCKED
1558232940974,81,LOCKED
1558232941966,81,LOCKED
1558232942980,86,LOCKED
1558232943956,90,LOCKED
1558232944990,90,LOCKED
1558232945953,90,LOCKED
1558232946958,90,LOCKED
1558232947962,90,LOCKED
1558232948960,90,LOCKED
1558232949940,90,LOCKED
1558232950961,85,LOCKED
1558232951931,81,LOCKED
1558232952920,81,LOCKED
1558232953943,80,LOCKED
1558232954931,80,LOCKED
1558232955924,80,LOCKED
1558232956909,80,LOCKED
1558232957921,75,LOCKED
1558232958901,80,LOCKED
1558232959895,82,LOCKED
1558232960894,82,LOCKED
1558232961891,82,LOCKED
1558232962903,77,LOCKED
1558232963884,74,LOCKED
1558232964889,79,LOCKED
1558232965889,83,LOCKED
1558232966872,83,LOCKED
1558232967880,84,LOCKED
1558232968862,83,LOCKED
1558232970236,83,LOCKED
1558232970870,83,LOCKED
1558232971869,83,LOCKED
1558232972846,87,LOCKED
1558232973855,91,LOCKED
1558232974833,82,ACQUIRING
1558232975851,82,ACQUIRING
1558232976831,82,ACQUIRING
1558232977836,83,ACQUIRING
1558232978836,84,ACQUIRING
1558232979817,84,ACQUIRING
1558232980843,84,ACQUIRING
1558232981815,84,ACQUIRING
1558232982822,84,ACQUIRING
1558232983801,84,ACQUIRING
1558232984898,84,ACQUIRING
1558232985794,84,ACQUIRING
1558232986801,84,ACQUIRING
1558232987785,84,ACQUIRING
1558232988803,84,ACQUIRING
1558232989798,89,ACQUIRING
1558232990773,89,ACQUIRING
1558232991974,89,ACQUIRING
1558232992785,89,ACQUIRING
1558232993781,89,ACQUIRING
1558232994755,91,ACQUIRING
1558232995777,91,ACQUIRING
1558232996761,91,ACQUIRING
1558232997801,91,ACQUIRING
1558232998746,91,ACQUIRING
1558233000018,96,ACQUIRING
1558233000741,96,ACQUIRING
1558233001737,96,ACQUIRING
1558233002728,96,ACQUIRING
1558233003729,96,ACQUIRING
1558233004776,96,ACQUIRING
1558233005727,96,ACQUIRING
1558233006760,96,ACQUIRING
1558233007719,91,ACQUIRING
1558233008703,91,ACQUIRING
1558233009706,91,LOCKED
1558233010718,91,LOCKED
1558233011779,91,LOCKED
1558233012941,91,LOCKED
1558233013684,91,LOCKED
1558233014716,93,LOCKED
1558233015683,93,LOCKED
1558233016705,93,LOCKED
1558233017667,93,LOCKED
1558233018683,93,LOCKED
1558233019724,93,LOCKED
1558233020669,93,LOCKED
1558233021806,93,LOCKED
1558233022711,93,LOCKED
1558233023660,93,LOCKED
1558233024643,93,LOCKED
1558233025656,93,LOCKED
1558233026654,93,LOCKED
1558233027643,93,LOCKED
1558233028628,93,LOCKED
1558233029679,93,LOCKED
1558233030615,93,LOCKED
1558233031629,93,LOCKED
1558233032615,93,LOCKED
1558233033620,93,LOCKED
1558233034615,93,LOCKED
1558233035611,93,LOCKED
1558233036613,93,LOCKED
1558233037699,93,LOCKED
1558233038594,93,LOCKED
1558233039589,93,LOCKED
1558233040578,93,LOCKED
1558233041590,93,LOCKED
1558233042591,98,LOCKED
1558233043583,98,LOCKED
1558233044685,98,LOCKED
1558233045569,98,LOCKED
1558233046555,98,LOCKED
1558233047605,98,LOCKED
1558233048647,103,LOCKED
1558233049556,105,LOCKED
1558233050579,105,LOCKED
1558233051549,107,LOCKED
1558233052529,105,LOCKED
1558233053543,105,LOCKED
1558233054532,105,LOCKED
1558233055543,105,LOCKED
1558233056513,105,LOCKED
1558233057520,106,ACQUIRING
1558233058516,106,ACQUIRING
1558233059565,106,ACQUIRING
1558233060523,106,ACQUIRING
1558233061514,106,ACQUIRING
1558233062498,106,ACQUIRING
1558233063503,106,ACQUIRING
1558233064483,106,ACQUIRING
1558233065495,106,ACQUIRING
1558233066482,106,ACQUIRING
1558233067492,106,ACQUIRING
1558233068469,106,ACQUIRING
1558233069470,106,ACQUIRING
1558233070466,106,ACQUIRING
1558233071456,106,ACQUIRING
1558233072467,106,ACQUIRING
1558233073470,106,ACQUIRING
1558233074485,106,ACQUIRING
1558233075443,106,ACQUIRING
1558233076444,106,ACQUIRING
1558233077436,106,ACQUIRING
1558233078450,106,ACQUIRING
1558233079423,106,ACQUIRING
1558233080430,106,ACQUIRING
1558233081439,106,ACQUIRING
1558233082430,106,ACQUIRING
1558233083427,106,ACQUIRING
1558233084449,106,ACQUIRING
1558233085422,106,ACQUIRING
1558233086409,106,ACQUIRING
1558233087415,106,ACQUIRING
1558233088412,106,ACQUIRING
1558233089434,101,LOCKED
1558233090386,98,LOCKED
1558233091385,98,LOCKED
1558233092391,97,LOCKED
1558233093429,100,LOCKED
1558233094390,99,LOCKED
1558233095369,100,LOCKED
1558233096370,99,LOCKED
1558233097363,99,LOCKED
1558233098364,99,LOCKED
1558233099367,100,LOCKED
1558233100357,99,LOCKED
1558233101342,99,LOCKED
1558233102391,98,LOCKED
1558233103346,97,LOCKED
1558233104362,97,LOCKED
1558233105467,96,LOCKED
1558233106337,96,LOCKED
1558233107337,101,LOCKED
1558233108311,101,LOCKED
1558233109327,101,LOCKED
1558233110305,100,LOCKED
1558233111339,101,LOCKED
1558233112309,102,LOCKED
1558233113300,103,LOCKED
1558233114310,107,LOCKED
1558233115318,109,LOCKED
1558233116333,104,LOCKED
1558233117284,104,LOCKED
1558233118290,104,LOCKED
1558233119279,104,LOCKED
1558233120312,104,LOCKED
1558233121270,104,LOCKED
1558233122255,114,LOCKED
1558233123268,120,LOCKED
1558233124289,121,LOCKED
1558233125245,121,LOCKED
1558233126255,116,LOCKED
1558233127254,106,LOCKED
1558233128236,106,ACQUIRING
1558233129279,97,LOCKED
1558233130225,97,LOCKED
1558233131234,97,LOCKED
1558233132220,97,LOCKED
1558233133268,96,LOCKED
1558233134208,96,ACQUIRING
1558233135305,96,LOCKED
1558233136213,96,LOCKED
1558233137243,96,LOCKED
1558233138244,96,LOCKED
1558233139195,96,LOCKED
1558233140190,97,LOCKED
1558233141217,96,LOCKED
1558233142182,96,LOCKED
1558233143189,96,LOCKED
1558233144175,96,LOCKED
1558233145185,96,LOCKED
1558233146161,96,LOCKED
1558233147182,96,LOCKED
1558233148155,96,LOCKED
1558233149169,96,LOCKED
1558233150161,96,LOCKED
1558233151183,95,LOCKED
1558233152163,95,LOCKED
1558233153147,94,LOCKED
1558233154134,94,LOCKED
1558233155145,94,LOCKED
1558233156157,94,LOCKED
1558233157118,94,LOCKED
1558233158132,94,LOCKED
1558233159128,94,LOCKED
1558233160154,94,LOCKED
1558233161102,95,LOCKED
1558233162100,94,LOCKED
1558233163130,94,LOCKED
1558233164094,94,LOCKED
1558233165160,94,LOCKED
1558233166102,94,LOCKED
1558233167090,94,LOCKED
1558233168098,94,LOCKED
1558233169090,94,LOCKED
1558233170091,94,LOCKED
1558233171073,94,LOCKED
1558233172078,95,LOCKED
1558233173067,95,LOCKED
1558233174073,94,LOCKED
1558233175053,95,LOCKED
1558233176051,95,LOCKED
1558233177040,95,LOCKED
1558233178266,96,LOCKED
1558233179036,95,LOCKED
1558233180030,95,LOCKED
1558233181027,96,LOCKED
1558233182019,96,LOCKED
1558233183046,97,LOCKED
1558233184023,97,LOCKED
1558233185021,98,LOCKED
1558233186002,98,LOCKED
1558233187072,98,LOCKED
1558233188022,98,LOCKED
1558233189006,98,LOCKED
1558233190006,98,LOCKED
1558233191009,93,LOCKED
1558233191986,93,LOCKED
1558233192990,93,LOCKED
1558233193978,94,LOCKED
1558233194995,92,LOCKED
1558233195969,92,LOCKED
1558233196976,92,LOCKED
1558233197963,92,LOCKED
1558233198971,91,LOCKED
1558233199966,96,LOCKED
1558233200951,99,LOCKED
1558233201944,99,LOCKED
1558233202937,94,LOCKED
1558233203951,98,LOCKED
1558233204954,98,LOCKED
1558233205937,98,LOCKED
1558233206954,93,LOCKED
1558233207925,97,LOCKED
1558233208930,89,LOCKED
1558233209930,89,LOCKED
1558233210969,89,LOCKED
1558233211957,89,LOCKED
1558233212960,89,LOCKED
1558233213894,88,LOCKED
1558233214898,88,LOCKED
1558233215898,88,LOCKED
1558233216904,87,LOCKED
1558233217890,87,LOCKED
1558233218900,87,LOCKED
1558233219895,86,LOCKED
1558233220885,86,LOCKED
1558233221865,86,LOCKED
1558233222864,86,LOCKED
1558233223866,85,LOCKED
1558233224869,85,LOCKED
1558233225870,85,LOCKED
1558233226847,85,LOCKED
1558233227859,84,LOCKED
1558233228852,80,LOCKED
1558233229849,81,LOCKED
1558233230831,80,LOCKED
1558233231845,80,LOCKED
1558233232841,81,LOCKED
1558233233888,81,LOCKED
1558233234829,81,LOCKED
1558233235818,82,LOCKED
1558233236826,81,LOCKED
1558233237850,81,LOCKED
1558233238818,81,LOCKED
1558233239961,81,LOCKED
1558233240794,81,LOCKED
1558233241790,81,LOCKED
1558233242790,81,LOCKED
1558233243791,81,LOCKED
1558233244791,81,LOCKED
1558233245771,81,LOCKED
1558233246784,81,LOCKED
1558233247760,81,LOCKED
1558233248779,81,LOCKED
1558233249765,81,LOCKED
1558233250978,82,LOCKED
1558233251763,82,LOCKED
1558233252757,82,LOCKED
1558233253800,82,LOCKED
1558233254739,82,LOCKED
1558233255745,82,LOCKED
1558233256748,82,LOCKED
1558233257724,81,LOCKED
1558233258725,81,LOCKED
1558233259772,81,LOCKED
1558233260711,81,LOCKED
1558233261705,81,LOCKED
1558233262707,80,LOCKED
1558233263753,78,LOCKED
1558233264720,79,LOCKED
1558233265692,79,LOCKED
1558233266826,77,LOCKED
1558233267725,77,LOCKED
1558233268701,81,LOCKED
1558233269725,81,LOCKED
1558233270677,81,LOCKED
1558233271677,80,LOCKED
1558233272687,80,LOCKED
1558233273664,80,LOCKED
1558233274676,80,LOCKED
1558233275663,78,LOCKED
1558233276665,78,LOCKED
1558233277671,79,LOCKED
1558233278658,80,LOCKED
1558233279633,80,LOCKED
1558233280810,80,LOCKED
1558233281652,79,LOCKED
1558233282688,79,LOCKED
1558233283631,79,LOCKED
1558233284716,79,LOCKED
1558233285628,80,LOCKED
1558233286610,79,LOCKED
1558233287605,79,LOCKED
1558233288618,78,LOCKED
1558233289608,77,LOCKED
1558233290609,77,LOCKED
1558233291592,76,LOCKED
1558233292609,75,LOCKED
1558233293588,75,LOCKED
1558233294593,81,LOCKED
1558233295579,81,LOCKED
1558233296577,80,LOCKED
1558233297585,79,LOCKED
1558233298577,79,LOCKED
1558233299651,79,LOCKED
1558233300628,78,LOCKED
1558233301566,78,LOCKED
1558233302569,78,LOCKED
1558233303544,78,LOCKED
1558233304551,78,LOCKED
1558233305549,79,LOCKED
1558233306584,45,LOCKED
1558233307544,44,LOCKED
1558233308533,44,LOCKED
1558233309542,44,LOCKED
1558233310525,45,LOCKED
1558233311544,46,LOCKED
1558233312529,46,LOCKED
1558233313512,47,LOCKED
1558233314524,71,LOCKED
1558233315512,70,LOCKED
1558233316492,69,LOCKED
1558233317488,69,LOCKED
1558233318507,70,LOCKED
1558233319484,70,LOCKED
1558233320496,70,LOCKED
1558233321497,70,LOCKED
1558233322497,70,LOCKED
1558233323481,70,LOCKED
1558233324469,70,LOCKED
1558233325468,71,LOCKED
1558233326461,71,LOCKED
1558233327473,71,LOCKED
1558233328486,71,LOCKED
1558233329448,71,LOCKED
1558233330466,72,LOCKED
1558233331502,71,LOCKED
1558233332436,70,LOCKED
1558233333446,66,LOCKED
1558233334422,66,LOCKED
1558233335432,66,LOCKED
1558233336413,67,LOCKED
1558233337423,66,LOCKED
1558233338406,66,LOCKED
1558233339418,66,LOCKED
1558233340405,67,LOCKED
1558233341402,67,LOCKED
1558233342412,67,LOCKED
1558233343408,67,LOCKED
1558233344392,68,LOCKED
1558233345381,69,LOCKED
1558233346455,69,LOCKED
1558233347393,69,LOCKED
1558233348426,72,LOCKED
1558233349470,73,LOCKED
1558233350371,73,LOCKED
1558233351352,74,LOCKED
1558233352348,73,LOCKED
1558233353360,73,LOCKED
1558233354343,73,LOCKED
1558233355359,69,LOCKED
1558233356508,69,LOCKED
1558233357368,69,LOCKED
1558233358324,70,LOCKED
1558233359326,70,LOCKED
1558233360343,70,LOCKED
1558233361313,72,LOCKED
1558233362329,70,LOCKED
1558233363315,69,LOCKED
1558233364319,69,LOCKED
1558233365308,68,LOCKED
1558233366317,68,LOCKED
1558233367311,67,LOCKED
1558233368288,67,LOCKED
1558233369295,67,LOCKED
1558233370293,67,LOCKED
1558233371298,67,LOCKED
1558233372300,66,LOCKED
1558233373280,66,LOCKED
1558233374271,67,LOCKED
1558233375261,67,LOCKED
1558233376272,68,LOCKED
1558233377253,69,LOCKED
1558233378274,69,LOCKED
1558233379265,78,LOCKED
1558233380258,79,LOCKED
1558233381258,79,LOCKED
1558233382232,78,LOCKED
1558233383246,77,LOCKED
1558233384247,77,LOCKED
1558233385222,77,LOCKED
1558233386219,77,LOCKED
1558233387228,77,LOCKED
1558233388209,77,LOCKED
1558233389227,72,LOCKED
1558233390206,71,LOCKED
1558233391203,71,LOCKED
1558233392212,70,LOCKED
1558233393208,69,LOCKED
1558233394186,79,LOCKED
1558233395183,80,LOCKED
1558233396181,80,LOCKED
1558233397192,80,LOCKED
1558233398172,81,LOCKED
1558233399172,80,LOCKED
1558233400184,80,LOCKED
1558233401171,78,LOCKED
1558233402171,78,LOCKED
1558233403199,78,LOCKED
1558233404145,78,LOCKED
1558233405160,78,LOCKED
1558233406142,78,LOCKED
1558233407147,76,LOCKED
1558233408146,76,LOCKED
1558233409135,77,LOCKED
1558233410326,77,LOCKED
1558233411189,77,LOCKED
1558233412157,79,LOCKED
1558233413124,78,LOCKED
1558233414112,76,LOCKED
1558233415114,75,LOCKED
1558233416123,73,LOCKED
1558233417117,68,LOCKED
1558233418100,67,LOCKED
1558233419108,70,LOCKED
1558233420093,72,LOCKED
1558233421128,79,LOCKED
1558233422087,80,LOCKED
1558233423071,75,LOCKED
1558233424093,75,LOCKED
1558233425158,74,LOCKED
1558233426070,74,LOCKED
1558233427057,74,LOCKED
1558233428073,74,LOCKED
1558233429056,75,LOCKED
1558233430080,74,LOCKED
1558233431068,74,LOCKED
1558233432039,73,LOCKED
1558233433039,74,LOCKED
1558233434041,73,LOCKED
1558233435038,74,LOCKED
1558233436027,73,LOCKED
1558233437024,72,LOCKED
1558233438022,71,LOCKED
1558233439068,72,LOCKED
1558233440026,72,LOCKED
1558233441016,71,LOCKED
1558233442054,71,LOCKED
1558233442998,71,LOCKED
1558233443994,70,LOCKED
1558233445008,69,LOCKED
1558233445981,69,LOCKED
1558233446993,69,LOCKED
1558233448010,69,LOCKED
1558233448970,68,LOCKED
1558233450036,72,LOCKED
1558233450962,71,LOCKED
1558233451973,71,LOCKED
1558233452966,69,LOCKED
1558233453974,68,LOCKED
1558233454957,66,LOCKED
1558233455951,64,LOCKED
1558233456982,66,LOCKED
1558233457939,66,LOCKED
1558233458961,66,LOCKED
1558233459934,66,LOCKED
1558233460940,66,LOCKED
1558233461939,67,LOCKED
1558233462933,67,LOCKED
1558233463923,68,LOCKED
1558233464921,69,LOCKED
1558233465934,75,LOCKED
1558233466917,78,LOCKED
1558233467903,76,LOCKED
1558233468894,76,LOCKED
1558233469906,77,LOCKED
1558233470906,75,LOCKED
1558233471939,75,LOCKED
1558233472876,75,LOCKED
1558233473887,76,LOCKED
1558233474886,72,LOCKED
1558233475871,71,LOCKED
1558233476864,71,LOCKED
1558233477860,70,LOCKED
1558233478881,71,LOCKED
1558233479852,71,LOCKED
1558233480852,70,LOCKED
1558233481860,70,ACQUIRING
1558233482861,70,ACQUIRING
1558233483950,70,ACQUIRING
1558233484834,69,ACQUIRING
1558233485825,69,LOCKED
1558233486838,69,LOCKED
1558233487915,69,LOCKED
1558233488833,69,LOCKED
1558233489813,68,LOCKED
1558233490813,69,LOCKED
1558233491813,70,LOCKED
1558233492822,70,LOCKED
1558233493809,70,LOCKED
1558233494808,70,LOCKED
1558233495792,71,LOCKED
1558233496836,72,LOCKED
1558233497784,72,LOCKED
1558233498790,75,LOCKED
1558233499781,75,LOCKED
1558233500775,75,LOCKED
1558233501788,75,LOCKED
1558233502776,75,LOCKED
1558233503782,75,LOCKED
1558233504773,75,LOCKED
1558233505748,75,LOCKED
1558233506752,75,LOCKED
1558233507753,74,LOCKED
1558233508761,74,LOCKED
1558233509734,73,LOCKED
1558233510733,73,LOCKED
1558233511735,73,LOCKED
1558233512733,72,LOCKED
1558233513736,72,LOCKED
1558233514714,72,LOCKED
1558233515905,71,LOCKED
1558233516728,70,LOCKED
1558233517709,70,LOCKED
1558233518738,70,LOCKED
1558233519762,69,LOCKED
1558233520714,68,LOCKED
1558233521707,68,LOCKED
1558233522692,69,LOCKED
1558233523698,70,LOCKED
1558233524686,70,LOCKED
1558233525688,70,LOCKED
1558233526663,69,LOCKED
1558233527666,69,LOCKED
1558233528673,69,LOCKED
1558233529684,69,LOCKED
1558233530671,70,LOCKED
1558233531658,70,LOCKED
1558233532657,70,LOCKED
1558233533650,71,LOCKED
1558233534639,72,LOCKED
1558233535650,73,LOCKED
1558233536645,72,LOCKED
1558233537629,72,LOCKED
1558233538632,72,LOCKED
1558233539619,73,LOCKED
1558233540640,73,LOCKED
1558233541607,73,LOCKED
1558233542608,74,LOCKED
1558233543607,73,LOCKED
1558233544741,73,LOCKED
1558233545595,73,LOCKED
1558233546611,73,LOCKED
1558233547601,72,LOCKED
1558233548624,72,LOCKED
1558233549577,72,LOCKED
1558233550590,71,LOCKED
1558233551578,71,LOCKED
1558233552586,71,LOCKED
1558233553567,71,LOCKED
1558233554575,71,LOCKED
1558233555569,72,LOCKED
1558233556563,73,LOCKED
1558233557557,73,LOCKED
1558233558556,73,LOCKED
1558233559561,73,LOCKED
1558233560596,74,LOCKED
1558233561543,75,LOCKED
1558233562524,75,LOCKED
1558233563544,74,LOCKED
1558233564541,75,LOCKED
1558233565544,75,ACQUIRING
1558233566534,75,LOCKED
1558233567508,75,LOCKED
1558233568506,75,LOCKED
1558233569499,73,LOCKED
1558233570562,73,LOCKED
1558233571490,73,LOCKED
1558233572504,74,LOCKED
1558233573510,74,LOCKED
1558233574477,74,LOCKED
1558233575493,74,LOCKED
1558233576481,75,LOCKED
1558233577519,75,LOCKED
1558233578942,75,LOCKED
1558233579456,75,LOCKED
1558233580462,77,LOCKED
1558233581465,77,LOCKED
1558233582450,77,LOCKED
1558233583617,75,LOCKED
1558233584453,75,LOCKED
1558233585445,75,LOCKED
1558233586446,75,LOCKED
1558233587559,75,LOCKED
1558233588445,73,LOCKED
1558233589438,75,LOCKED
1558233590418,75,LOCKED
1558233591415,75,LOCKED
1558233592463,75,LOCKED
1558233593408,75,LOCKED
1558233594441,76,LOCKED
1558233595458,76,LOCKED
1558233596399,76,LOCKED
1558233597405,76,LOCKED
1558233598381,76,LOCKED
1558233599389,75,LOCKED
1558233600467,75,LOCKED
1558233601388,76,LOCKED
1558233602386,76,LOCKED
1558233603523,77,LOCKED
1558233604366,77,LOCKED
1558233605388,77,LOCKED
