timestamp,BPM,Quality
1557967893803,74,LOCKED
1557967894817,74,LOCKED
1557967895799,74,LOCKED
1557967896796,74,LOCKED
1557967897784,74,LOCKED
1557967898803,74,LOCKED
1557967899794,74,ACQUIRING
1557967900785,74,ACQUIRING
1557967901787,74,LOCKED
1557967902784,74,LOCKED
1557967903774,72,LOCKED
1557967904781,72,LOCKED
1557967905773,72,LOCKED
1557967906761,72,LOCKED
1557967907769,72,LOCKED
1557967908765,72,LOCKED
1557967909760,71,LOCKED
1557967910755,72,LOCKED
1557967911730,71,LOCKED
1557967912726,72,LOCKED
1557967913726,72,LOCKED
1557967914737,71,LOCKED
1557967915735,71,LOCKED
1557967916711,71,LOCKED
1557967917718,72,LOCKED
1557967918723,72,LOCKED
1557967919705,72,LOCKED
1557967920708,72,LOCKED
1557967921707,72,LOCKED
1557967922688,72,LOCKED
1557967923703,72,LOCKED
1557967924691,72,LOCKED
1557967925684,73,LOCKED
1557967926677,72,LOCKED
1557967927684,74,LOCKED
1557967928666,73,LOCKED
1557967929679,73,LOCKED
1557967930671,74,LOCKED
1557967931672,74,LOCKED
1557967932655,74,LOCKED
1557967933662,75,LOCKED
1557967934647,73,LOCKED
1557967935646,73,LOCKED
1557967936650,74,LOCKED
1557967937637,73,LOCKED
1557967938630,73,LOCKED
1557967939628,73,LOCKED
1557967940649,74,LOCKED
1557967941623,74,LOCKED
1557967942614,75,LOCKED
1557967943625,75,LOCKED
1557967944611,75,LOCKED
1557967945626,75,LOCKED
1557967946601,75,LOCKED
1557967947609,75,LOCKED
1557967948584,75,LOCKED
1557967949595,75,LOCKED
1557967950580,75,LOCKED
1557967951575,75,LOCKED
1557967952571,76,LOCKED
1557967953571,74,LOCKED
1557967954574,75,LOCKED
1557967955597,75,LOCKED
1557967956564,75,LOCKED
1557967957557,75,LOCKED
1557967958597,74,LOCKED
1557967959552,74,LOCKED
1557967960681,74,LOCKED
1557967961560,74,LOCKED
1557967962536,73,LOCKED
1557967963526,73,LOCKED
1557967964524,73,LOCKED
1557967965526,73,LOCKED
1557967966519,72,LOCKED
1557967967525,72,LOCKED
1557967968505,72,LOCKED
1557967969527,72,ACQUIRING
1557967970499,72,LOCKED
1557967971501,73,LOCKED
1557967972493,73,LOCKED
1557967973489,73,LOCKED
1557967974487,73,LOCKED
1557967975525,73,LOCKED
1557967976493,73,LOCKED
1557967977487,73,LOCKED
1557967978476,73,LOCKED
1557967979474,72,LOCKED
1557967980481,72,LOCKED
1557967981460,72,LOCKED
1557967982456,72,LOCKED
1557967983483,72,LOCKED
1557967984445,72,ACQUIRING
1557967985445,73,ACQUIRING
1557967986442,73,ACQUIRING
1557967987440,73,ACQUIRING
1557967988451,73,ACQUIRING
1557967989425,73,ACQUIRING
1557967990508,73,ACQUIRING
1557967991440,73,ACQUIRING
1557967992418,74,ACQUIRING
1557967993424,74,ACQUIRING
1557967994412,74,LOCKED
1557967995412,74,LOCKED
1557967996398,74,LOCKED
1557967997415,74,LOCKED
1557967998560,75,LOCKED
1557967999560,75,LOCKED
1557968000398,75,LOCKED
1557968001379,75,LOCKED
1557968002392,75,LOCKED
1557968003386,75,LOCKED
1557968004368,75,LOCKED
1557968005410,74,LOCKED
1557968006360,74,LOCKED
1557968007358,74,LOCKED
1557968008357,73,LOCKED
1557968009352,74,LOCKED
1557968010353,74,LOCKED
1557968011352,74,LOCKED
1557968012336,73,LOCKED
1557968013345,73,LOCKED
1557968014408,74,LOCKED
1557968015340,73,LOCKED
1557968016337,72,LOCKED
1557968017321,70,LOCKED
1557968018339,71,LOCKED
1557968019414,70,LOCKED
1557968020310,70,LOCKED
1557968021309,71,LOCKED
1557968022321,72,LOCKED
1557968023311,71,LOCKED
1557968024307,71,LOCKED
1557968025298,72,LOCKED
1557968026291,72,LOCKED
1557968027280,71,LOCKED
1557968028270,71,LOCKED
1557968029460,70,LOCKED
1557968030265,70,LOCKED
1557968031261,70,LOCKED
1557968032269,71,LOCKED
1557968033252,71,LOCKED
1557968034250,71,LOCKED
1557968035281,70,LOCKED
1557968036379,70,LOCKED
1557968037237,70,LOCKED
1557968038237,70,LOCKED
1557968039234,70,LOCKED
1557968040235,70,LOCKED
1557968041234,70,LOCKED
1557968042215,70,LOCKED
1557968043215,70,LOCKED
1557968044455,70,LOCKED
1557968045224,70,LOCKED
1557968046240,70,LOCKED
1557968047201,69,LOCKED
1557968048194,68,LOCKED
1557968049201,68,LOCKED
1557968050421,68,LOCKED
1557968051222,69,LOCKED
1557968052181,69,LOCKED
1557968053199,69,LOCKED
1557968054190,68,LOCKED
1557968055207,68,LOCKED
1557968056165,67,LOCKED
1557968057162,65,LOCKED
1557968058163,65,LOCKED
1557968059166,66,LOCKED
1557968060148,66,LOCKED
1557968061162,66,LOCKED
1557968062137,67,LOCKED
1557968063307,67,LOCKED
1557968064168,72,LOCKED
1557968065176,71,LOCKED
1557968066262,71,LOCKED
1557968067141,71,LOCKED
1557968068241,71,LOCKED
1557968069124,70,LOCKED
1557968070121,70,LOCKED
1557968071125,70,LOCKED
1557968072100,69,LOCKED
1557968073127,69,LOCKED
1557968074090,69,LOCKED
1557968075102,69,LOCKED
1557968076330,69,LOCKED
1557968077087,69,LOCKED
1557968078073,68,LOCKED
1557968079076,68,LOCKED
1557968080073,68,LOCKED
1557968081107,68,LOCKED
1557968082062,67,LOCKED
1557968083058,67,LOCKED
1557968084137,66,LOCKED
1557968085056,66,LOCKED
1557968086049,66,LOCKED
1557968087063,67,LOCKED
1557968088040,67,LOCKED
1557968089042,67,LOCKED
1557968090040,67,LOCKED
1557968091027,67,LOCKED
1557968092042,67,LOCKED
1557968093018,67,LOCKED
1557968094014,68,LOCKED
1557968095050,68,LOCKED
1557968096011,68,LOCKED
1557968097019,69,LOCKED
1557968098011,69,LOCKED
1557968099000,69,LOCKED
1557968100019,69,LOCKED
1557968101026,73,LOCKED
1557968101994,73,LOCKED
1557968102996,73,LOCKED
1557968103998,72,LOCKED
1557968104983,72,LOCKED
1557968105975,72,LOCKED
1557968106973,72,LOCKED
1557968107981,72,LOCKED
1557968108972,72,LOCKED
1557968109951,73,LOCKED
1557968110972,73,LOCKED
1557968111962,74,LOCKED
1557968112958,74,LOCKED
1557968113937,74,LOCKED
1557968114934,73,LOCKED
1557968115936,73,LOCKED
1557968116932,73,LOCKED
1557968117931,72,LOCKED
1557968118932,73,LOCKED
1557968119918,73,LOCKED
1557968120926,73,LOCKED
1557968121924,73,LOCKED
1557968122903,73,LOCKED
1557968123895,72,LOCKED
1557968124901,72,LOCKED
1557968125890,71,LOCKED
1557968126904,71,LOCKED
1557968127904,72,LOCKED
1557968128898,72,LOCKED
1557968129887,72,LOCKED
1557968130874,72,LOCKED
1557968131863,71,LOCKED
1557968132879,71,LOCKED
1557968133863,72,LOCKED
1557968134854,73,LOCKED
1557968135852,73,LOCKED
1557968136848,68,LOCKED
1557968137845,68,LOCKED
1557968138927,67,LOCKED
1557968139836,67,LOCKED
1557968140846,67,LOCKED
1557968141843,67,LOCKED
1557968142850,66,LOCKED
1557968143819,65,LOCKED
1557968144834,66,LOCKED
1557968145832,66,LOCKED
1557968146893,66,LOCKED
1557968147807,65,LOCKED
1557968148821,65,LOCKED
1557968149795,70,LOCKED
1557968150814,70,LOCKED
1557968151796,69,LOCKED
1557968152783,69,LOCKED
1557968153784,69,LOCKED
1557968154812,68,LOCKED
1557968155777,68,LOCKED
1557968156766,69,LOCKED
1557968157785,70,LOCKED
1557968158783,70,LOCKED
1557968159767,71,LOCKED
1557968160756,70,LOCKED
1557968161760,76,LOCKED
1557968162748,75,LOCKED
1557968163763,75,LOCKED
1557968164740,75,LOCKED
1557968165796,75,LOCKED
1557968166749,75,LOCKED
1557968167728,74,LOCKED
1557968168732,73,LOCKED
1557968169732,73,LOCKED
1557968170799,72,LOCKED
1557968171729,72,LOCKED
1557968172715,72,LOCKED
1557968173710,71,LOCKED
1557968174701,72,LOCKED
1557968175715,72,LOCKED
1557968176712,71,LOCKED
1557968177689,71,LOCKED
1557968178685,72,LOCKED
1557968179686,72,LOCKED
1557968180689,72,LOCKED
1557968181673,72,LOCKED
1557968182671,74,LOCKED
1557968183674,74,LOCKED
1557968184664,75,LOCKED
1557968185663,75,LOCKED
1557968186668,75,LOCKED
1557968187661,76,LOCKED
1557968188647,77,LOCKED
1557968189655,77,LOCKED
1557968190640,77,LOCKED
1557968191639,77,LOCKED
1557968192636,76,LOCKED
1557968193632,76,LOCKED
1557968194627,75,LOCKED
1557968195622,75,LOCKED
1557968196608,74,LOCKED
1557968197629,73,LOCKED
1557968198641,74,LOCKED
1557968199614,74,LOCKED
1557968200593,73,LOCKED
1557968201603,72,LOCKED
1557968202592,71,LOCKED
1557968203606,70,LOCKED
1557968204621,69,LOCKED
1557968205588,72,LOCKED
1557968206581,73,LOCKED
1557968207565,72,LOCKED
1557968208567,72,LOCKED
1557968209580,72,LOCKED
1557968210562,72,LOCKED
1557968211556,72,LOCKED
1557968212563,72,LOCKED
1557968213552,72,LOCKED
1557968214547,71,LOCKED
1557968215537,71,LOCKED
1557968216562,71,LOCKED
1557968217532,75,LOCKED
1557968218530,75,LOCKED
1557968219529,76,LOCKED
1557968220532,76,LOCKED
1557968221584,76,LOCKED
1557968222526,76,LOCKED
1557968223523,72,LOCKED
1557968224501,72,LOCKED
1557968225521,72,LOCKED
1557968226724,72,LOCKED
1557968227524,72,LOCKED
1557968228519,72,LOCKED
1557968229583,72,LOCKED
1557968230496,72,ACQUIRING
1557968231492,72,ACQUIRING
1557968232486,72,ACQUIRING
1557968233494,72,ACQUIRING
1557968234458,72,ACQUIRING
1557968235470,71,LOCKED
1557968236497,71,LOCKED
1557968237462,70,LOCKED
1557968238460,70,LOCKED
1557968239446,70,LOCKED
1557968240435,69,LOCKED
1557968241447,69,LOCKED
1557968242444,69,LOCKED
1557968243444,68,LOCKED
1557968244430,68,LOCKED
1557968245431,68,LOCKED
1557968246465,68,LOCKED
1557968247413,69,LOCKED
1557968248405,68,LOCKED
1557968249403,68,LOCKED
1557968250418,68,LOCKED
1557968251416,68,LOCKED
1557968252420,67,LOCKED
1557968253404,67,LOCKED
1557968254382,67,LOCKED
1557968255379,67,LOCKED
1557968256385,67,LOCKED
1557968257371,67,LOCKED
1557968258382,67,LOCKED
1557968259373,67,LOCKED
1557968260363,66,LOCKED
1557968261357,66,LOCKED
1557968262374,66,LOCKED
1557968263353,68,LOCKED
1557968264351,73,LOCKED
1557968265338,68,LOCKED
1557968266354,65,LOCKED
1557968267336,65,LOCKED
1557968268345,65,LOCKED
1557968269328,65,LOCKED
1557968270318,65,LOCKED
1557968271314,65,LOCKED
1557968272327,65,LOCKED
1557968273313,70,LOCKED
1557968274319,74,LOCKED
1557968275304,75,LOCKED
1557968276311,75,LOCKED
1557968277313,75,LOCKED
1557968278296,75,LOCKED
1557968279296,75,LOCKED
1557968280283,75,LOCKED
1557968281291,75,LOCKED
1557968282275,75,LOCKED
1557968283275,75,LOCKED
1557968284271,75,LOCKED
1557968285281,74,LOCKED
1557968286273,74,LOCKED
1557968287258,74,LOCKED
1557968288269,74,LOCKED
1557968289259,74,LOCKED
1557968290262,74,LOCKED
1557968291241,74,LOCKED
1557968292252,74,LOCKED
1557968293242,73,LOCKED
1557968294243,73,LOCKED
1557968295231,73,LOCKED
1557968296217,73,LOCKED
1557968297231,72,LOCKED
1557968298225,72,LOCKED
1557968299222,74,LOCKED
1557968300207,74,LOCKED
1557968301214,75,LOCKED
1557968302194,76,LOCKED
1557968303200,77,LOCKED
1557968304196,78,LOCKED
1557968305187,77,LOCKED
1557968306190,78,LOCKED
1557968307195,78,LOCKED
1557968308177,78,LOCKED
1557968309181,79,LOCKED
1557968310180,80,LOCKED
1557968311185,80,LOCKED
1557968312179,82,LOCKED
1557968313190,83,LOCKED
1557968314166,83,LOCKED
1557968315165,83,LOCKED
1557968316149,83,LOCKED
1557968317157,83,LOCKED
1557968318152,83,LOCKED
1557968319130,83,LOCKED
1557968320125,83,LOCKED
1557968321131,83,LOCKED
1557968322118,83,LOCKED
1557968323130,83,LOCKED
1557968324114,83,LOCKED
1557968325104,86,LOCKED
1557968326146,86,LOCKED
1557968327111,86,LOCKED
1557968328100,86,LOCKED
1557968329093,86,LOCKED
1557968330099,86,LOCKED
1557968331082,86,LOCKED
1557968332079,86,ACQUIRING
1557968333081,86,ACQUIRING
1557968334081,86,ACQUIRING
1557968335084,86,ACQUIRING
1557968336072,86,ACQUIRING
1557968337057,86,ACQUIRING
1557968338060,86,ACQUIRING
1557968339049,86,ACQUIRING
1557968340051,86,ACQUIRING
1557968341053,86,ACQUIRING
1557968342059,86,ACQUIRING
1557968343044,86,ACQUIRING
1557968344050,86,ACQUIRING
1557968345027,86,ACQUIRING
1557968346071,86,ACQUIRING
1557968347046,86,ACQUIRING
1557968348033,86,ACQUIRING
1557968349009,86,ACQUIRING
1557968350005,86,ACQUIRING
1557968351015,86,ACQUIRING
1557968352017,86,ACQUIRING
1557968353014,85,ACQUIRING
1557968353991,85,ACQUIRING
1557968355027,85,ACQUIRING
1557968355989,85,ACQUIRING
1557968356994,85,LOCKED
1557968357997,90,LOCKED
1557968358990,90,LOCKED
1557968359983,90,LOCKED
1557968360973,90,LOCKED
1557968361977,90,LOCKED
1557968362958,90,ACQUIRING
1557968363988,85,ACQUIRING
1557968364948,85,ACQUIRING
1557968365987,85,ACQUIRING
1557968366953,84,ACQUIRING
1557968367938,85,ACQUIRING
1557968368944,85,ACQUIRING
1557968369938,86,ACQUIRING
1557968370950,86,ACQUIRING
1557968371931,86,ACQUIRING
1557968372947,86,ACQUIRING
1557968373937,86,ACQUIRING
1557968374930,86,ACQUIRING
1557968375919,86,ACQUIRING
1557968376902,86,ACQUIRING
1557968377912,86,ACQUIRING
1557968378898,86,ACQUIRING
1557968379911,86,ACQUIRING
1557968380907,81,LOCKED
1557968381910,81,LOCKED
1557968382878,81,LOCKED
1557968383875,81,LOCKED
1557968384969,81,LOCKED
1557968385870,76,LOCKED
1557968386883,76,LOCKED
1557968387867,76,LOCKED
1557968388863,76,LOCKED
1557968389866,76,LOCKED
1557968390889,78,LOCKED
1557968391844,78,LOCKED
1557968392836,78,LOCKED
1557968393847,78,LOCKED
1557968394927,78,LOCKED
1557968395829,78,LOCKED
1557968396828,78,LOCKED
1557968397834,76,LOCKED
1557968398939,75,LOCKED
1557968399850,75,LOCKED
1557968400904,74,LOCKED
1557968401878,74,LOCKED
1557968402820,71,LOCKED
1557968403804,71,LOCKED
1557968404806,71,LOCKED
1557968405809,71,LOCKED
1557968406985,71,LOCKED
1557968407781,71,LOCKED
1557968408825,71,LOCKED
1557968409824,71,LOCKED
1557968410770,71,LOCKED
1557968411764,71,LOCKED
1557968412772,71,LOCKED
1557968413758,71,LOCKED
1557968414759,71,LOCKED
1557968415770,71,LOCKED
1557968416753,71,LOCKED
1557968417770,71,LOCKED
1557968418796,67,LOCKED
1557968419743,67,LOCKED
1557968420747,67,LOCKED
1557968421729,67,LOCKED
1557968422734,63,LOCKED
1557968423740,63,LOCKED
1557968424726,63,LOCKED
1557968425727,62,LOCKED
1557968426721,66,LOCKED
1557968427714,66,LOCKED
1557968428702,66,LOCKED
1557968429691,66,LOCKED
1557968430708,66,LOCKED
1557968431856,65,LOCKED
1557968432812,65,LOCKED
1557968433695,65,LOCKED
1557968434682,75,LOCKED
1557968435707,80,LOCKED
1557968436683,85,LOCKED
1557968437661,90,LOCKED
1557968438656,91,LOCKED
1557968439675,97,LOCKED
1557968440660,98,LOCKED
1557968441660,98,LOCKED
1557968442644,98,LOCKED
1557968443648,98,LOCKED
1557968444794,97,LOCKED
1557968445648,98,LOCKED
1557968446640,98,LOCKED
1557968447648,98,LOCKED
1557968448621,98,LOCKED
1557968449621,98,LOCKED
1557968450619,98,LOCKED
1557968451685,97,LOCKED
1557968452609,97,LOCKED
1557968453609,98,LOCKED
1557968454604,99,LOCKED
1557968455610,99,LOCKED
1557968456597,100,LOCKED
1557968457603,99,LOCKED
1557968458586,99,LOCKED
1557968459596,99,LOCKED
1557968460594,100,LOCKED
1557968461704,100,LOCKED
1557968462574,101,LOCKED
1557968463577,101,LOCKED
1557968464575,100,LOCKED
1557968465564,101,LOCKED
1557968466549,102,LOCKED
1557968467561,102,LOCKED
1557968468564,102,LOCKED
1557968469547,102,LOCKED
1557968470535,102,LOCKED
1557968471553,102,LOCKED
1557968472547,101,LOCKED
1557968473541,101,LOCKED
1557968474517,101,LOCKED
1557968475531,101,LOCKED
1557968476611,101,LOCKED
1557968477505,101,LOCKED
1557968478503,101,LOCKED
1557968479499,101,LOCKED
1557968480492,101,ACQUIRING
1557968481492,101,ACQUIRING
1557968482495,101,ACQUIRING
1557968483636,101,ACQUIRING
1557968484496,101,ACQUIRING
1557968485492,101,ACQUIRING
1557968486479,101,ACQUIRING
1557968487477,101,ACQUIRING
1557968488481,101,ACQUIRING
1557968489470,103,ACQUIRING
1557968490476,103,ACQUIRING
1557968491502,102,ACQUIRING
1557968492572,102,ACQUIRING
1557968493464,103,ACQUIRING
1557968494443,102,ACQUIRING
1557968495442,103,ACQUIRING
1557968496440,103,LOCKED
1557968497428,103,LOCKED
1557968498457,103,LOCKED
1557968499440,102,LOCKED
1557968500433,97,LOCKED
1557968501411,93,LOCKED
1557968502412,94,LOCKED
1557968503402,93,LOCKED
1557968504411,93,LOCKED
1557968505399,93,LOCKED
1557968506485,92,LOCKED
1557968507386,91,LOCKED
1557968508403,91,LOCKED
1557968509390,91,LOCKED
1557968510374,91,LOCKED
1557968511392,92,LOCKED
1557968512383,97,LOCKED
1557968513389,101,LOCKED
1557968514376,101,LOCKED
1557968515362,101,LOCKED
1557968516359,101,LOCKED
1557968517357,101,LOCKED
1557968518369,101,LOCKED
1557968519344,101,LOCKED
1557968520375,101,LOCKED
1557968521384,101,LOCKED
1557968522341,101,LOCKED
1557968523322,101,LOCKED
1557968524323,101,LOCKED
1557968525320,101,LOCKED
1557968526315,101,LOCKED
1557968527328,101,LOCKED
1557968528316,101,LOCKED
1557968529303,101,LOCKED
1557968530311,101,LOCKED
1557968531292,101,LOCKED
1557968532309,101,LOCKED
1557968533309,101,LOCKED
1557968534290,101,LOCKED
1557968535285,101,LOCKED
1557968536312,101,LOCKED
1557968537293,101,LOCKED
1557968538281,103,LOCKED
1557968539278,102,LOCKED
1557968540273,92,LOCKED
1557968541252,87,LOCKED
1557968542250,82,LOCKED
1557968543271,78,LOCKED
1557968544261,78,LOCKED
1557968545241,79,LOCKED
1557968546257,79,LOCKED
1557968547275,79,LOCKED
1557968548245,80,LOCKED
1557968549229,81,LOCKED
1557968550227,81,LOCKED
1557968551314,82,LOCKED
1557968552223,81,LOCKED
1557968553235,81,LOCKED
1557968554215,81,LOCKED
1557968555205,82,LOCKED
1557968556216,82,LOCKED
1557968557198,81,LOCKED
1557968558198,81,LOCKED
1557968559202,82,LOCKED
1557968560185,82,LOCKED
1557968561205,80,LOCKED
1557968562184,80,LOCKED
1557968563167,79,LOCKED
1557968564170,79,LOCKED
1557968565169,80,LOCKED
1557968566286,80,LOCKED
