timestamp,BPM,Quality
1557645385909,68,LOCKED
1557645386908,68,LOCKED
1557645387898,68,LOCKED
1557645388908,68,LOCKED
1557645389905,68,LOCKED
1557645390889,67,LOCKED
1557645391887,72,LOCKED
1557645392899,71,LOCKED
1557645393890,71,LOCKED
1557645394885,72,LOCKED
1557645395888,72,LOCKED
1557645396883,71,LOCKED
1557645397873,71,LOCKED
1557645398856,70,LOCKED
1557645399872,70,LOCKED
1557645400861,70,LOCKED
1557645401849,71,LOCKED
1557645402857,70,LOCKED
1557645403857,71,LOCKED
1557645404856,70,LOCKED
1557645405829,71,LOCKED
1557645406840,71,LOCKED
1557645407825,72,LOCKED
1557645408819,71,LOCKED
1557645409828,71,LOCKED
1557645410814,71,LOCKED
1557645411824,72,LOCKED
1557645412822,73,LOCKED
1557645413798,73,LOCKED
1557645414797,73,LOCKED
1557645415829,72,LOCKED
1557645416799,72,LOCKED
1557645417782,72,LOCKED
1557645418777,72,LOCKED
1557645419808,73,LOCKED
1557645420779,72,LOCKED
1557645421790,72,LOCKED
1557645422771,72,LOCKED
1557645423773,72,LOCKED
1557645424776,73,LOCKED
1557645425764,80,LOCKED
1557645426763,80,LOCKED
1557645427751,80,LOCKED
1557645428772,81,LOCKED
1557645429741,80,LOCKED
1557645430738,81,LOCKED
1557645431740,82,LOCKED
1557645432749,82,LOCKED
1557645433731,82,LOCKED
1557645434718,82,LOCKED
1557645435728,82,LOCKED
1557645436710,82,LOCKED
1557645437709,82,LOCKED
1557645438738,82,LOCKED
1557645439707,79,LOCKED
1557645440696,79,LOCKED
1557645441696,78,LOCKED
1557645442701,78,LOCKED
1557645443685,78,LOCKED
1557645444683,77,LOCKED
1557645445696,78,LOCKED
1557645446694,78,LOCKED
1557645447706,77,LOCKED
1557645448730,76,LOCKED
1557645449677,75,LOCKED
1557645450659,76,LOCKED
1557645451655,76,LOCKED
1557645452648,76,LOCKED
1557645453656,76,LOCKED
1557645454653,77,LOCKED
1557645455637,76,LOCKED
1557645456639,76,LOCKED
1557645457632,76,LOCKED
1557645458638,77,LOCKED
1557645459630,76,LOCKED
1557645460622,76,LOCKED
1557645461619,75,LOCKED
1557645462621,75,LOCKED
1557645463615,75,LOCKED
1557645464613,75,LOCKED
1557645465604,74,LOCKED
1557645466597,73,LOCKED
1557645467600,73,LOCKED
1557645468599,72,LOCKED
1557645469598,71,LOCKED
1557645470588,71,LOCKED
1557645471581,70,LOCKED
1557645472570,69,LOCKED
1557645473568,61,LOCKED
1557645474562,59,LOCKED
1557645475561,58,LOCKED
1557645476563,59,LOCKED
1557645477576,59,LOCKED
1557645478551,60,LOCKED
1557645479546,64,LOCKED
1557645480554,65,LOCKED
1557645481541,66,LOCKED
1557645482549,65,LOCKED
1557645483540,65,LOCKED
1557645484541,66,LOCKED
1557645485541,67,LOCKED
1557645486523,68,LOCKED
1557645487523,67,LOCKED
1557645488509,67,LOCKED
1557645489522,67,LOCKED
1557645490499,67,LOCKED
1557645491505,70,LOCKED
1557645492502,69,LOCKED
1557645493504,69,LOCKED
1557645494495,69,LOCKED
1557645495475,70,LOCKED
1557645496484,70,LOCKED
1557645497489,70,LOCKED
1557645498480,70,LOCKED
1557645499478,71,LOCKED
1557645500458,67,LOCKED
1557645501453,67,LOCKED
1557645502464,67,LOCKED
1557645503447,67,LOCKED
1557645504468,63,LOCKED
1557645505447,66,LOCKED
1557645506462,66,LOCKED
1557645507455,66,LOCKED
1557645508427,66,LOCKED
1557645509435,67,LOCKED
1557645510443,66,LOCKED
1557645511431,67,LOCKED
1557645512412,66,LOCKED
1557645513412,65,LOCKED
1557645514421,65,LOCKED
1557645515426,67,LOCKED
1557645516400,67,LOCKED
1557645517399,67,LOCKED
1557645518393,68,LOCKED
1557645519425,68,LOCKED
1557645520382,69,LOCKED
1557645521393,70,LOCKED
1557645522391,70,LOCKED
1557645523390,73,LOCKED
1557645524368,74,LOCKED
1557645525389,75,LOCKED
1557645526375,75,LOCKED
1557645527370,74,LOCKED
1557645528349,74,LOCKED
1557645529347,74,LOCKED
1557645530345,74,LOCKED
1557645531358,74,LOCKED
1557645532356,75,LOCKED
1557645533334,75,LOCKED
1557645534332,75,LOCKED
1557645535342,75,LOCKED
1557645536323,79,LOCKED
1557645537344,76,LOCKED
1557645538328,76,LOCKED
1557645539312,76,LOCKED
1557645540312,76,LOCKED
1557645541313,76,LOCKED
1557645542292,76,LOCKED
1557645543309,75,LOCKED
1557645544288,74,LOCKED
1557645545294,74,LOCKED
1557645546280,75,LOCKED
1557645547290,74,LOCKED
1557645548274,74,LOCKED
1557645549277,70,LOCKED
1557645550271,70,LOCKED
1557645551269,70,LOCKED
1557645552272,71,LOCKED
1557645553258,71,LOCKED
1557645554271,72,LOCKED
1557645555244,75,LOCKED
1557645556243,74,LOCKED
1557645557230,74,LOCKED
1557645558225,74,LOCKED
1557645559244,75,LOCKED
1557645560248,80,LOCKED
1557645561252,80,LOCKED
1557645562209,79,LOCKED
1557645563210,79,LOCKED
1557645564217,79,LOCKED
1557645565202,80,LOCKED
1557645566209,80,LOCKED
1557645567229,80,LOCKED
1557645568211,79,LOCKED
1557645569214,80,LOCKED
1557645570221,79,LOCKED
1557645571193,80,LOCKED
1557645572175,80,LOCKED
1557645573168,80,LOCKED
1557645574170,80,LOCKED
1557645575167,82,LOCKED
1557645576170,82,LOCKED
1557645577163,82,LOCKED
1557645578166,82,LOCKED
1557645579165,83,LOCKED
1557645580158,80,LOCKED
1557645581138,78,LOCKED
1557645582145,78,LOCKED
1557645583142,80,LOCKED
1557645584145,77,LOCKED
1557645585227,78,LOCKED
1557645586143,78,LOCKED
1557645587140,78,LOCKED
1557645588115,78,LOCKED
1557645589105,80,LOCKED
1557645590113,80,LOCKED
1557645591111,80,LOCKED
1557645592126,80,LOCKED
1557645593108,81,LOCKED
1557645594091,80,LOCKED
1557645595101,80,LOCKED
1557645596098,80,LOCKED
1557645597106,85,LOCKED
1557645598091,85,LOCKED
1557645599076,83,LOCKED
1557645600112,83,LOCKED
1557645601076,83,LOCKED
1557645602060,87,LOCKED
1557645603074,86,LOCKED
1557645604068,86,LOCKED
1557645605081,86,LOCKED
1557645606063,85,LOCKED
1557645607050,85,LOCKED
1557645608045,85,LOCKED
1557645609028,85,LOCKED
1557645610022,84,LOCKED
1557645611031,84,LOCKED
1557645612029,84,LOCKED
1557645613029,83,LOCKED
1557645614050,80,LOCKED
1557645615008,81,LOCKED
1557645616015,83,LOCKED
1557645617011,82,LOCKED
1557645617993,82,LOCKED
1557645619012,82,LOCKED
1557645620012,81,LOCKED
1557645621003,82,LOCKED
1557645621988,80,LOCKED
1557645623019,80,LOCKED
1557645623982,80,LOCKED
1557645624975,80,LOCKED
1557645625982,80,LOCKED
1557645626969,80,LOCKED
1557645627959,80,LOCKED
1557645628966,80,LOCKED
1557645629948,77,LOCKED
1557645630946,77,LOCKED
1557645632001,77,LOCKED
1557645632953,77,LOCKED
1557645633935,77,LOCKED
1557645634948,76,LOCKED
1557645635932,76,LOCKED
1557645636939,76,LOCKED
1557645637914,76,LOCKED
1557645638910,76,LOCKED
1557645639917,76,LOCKED
1557645640932,76,LOCKED
1557645641902,76,LOCKED
1557645642899,76,LOCKED
1557645643906,76,LOCKED
1557645644898,75,LOCKED
1557645645906,78,LOCKED
1557645646892,78,LOCKED
1557645647887,77,LOCKED
1557645648868,77,LOCKED
1557645649877,80,LOCKED
1557645650864,80,LOCKED
1557645651860,74,LOCKED
1557645652856,74,LOCKED
1557645653855,74,LOCKED
1557645654850,74,LOCKED
1557645655847,71,LOCKED
1557645656852,75,LOCKED
1557645657861,75,LOCKED
1557645658847,75,LOCKED
1557645659907,75,LOCKED
1557645660822,74,LOCKED
1557645661845,73,LOCKED
1557645662818,73,LOCKED
1557645663816,73,LOCKED
1557645664818,73,LOCKED
1557645665813,74,LOCKED
1557645666811,74,LOCKED
1557645667818,74,LOCKED
1557645668803,74,LOCKED
1557645669807,72,LOCKED
1557645670798,71,LOCKED
1557645671790,71,LOCKED
1557645672779,73,LOCKED
1557645673775,71,LOCKED
1557645674781,71,LOCKED
1557645675827,71,LOCKED
1557645676759,71,LOCKED
1557645677770,71,LOCKED
1557645678753,70,LOCKED
1557645679778,69,LOCKED
1557645680850,68,LOCKED
1557645681752,67,LOCKED
1557645682749,67,LOCKED
1557645683732,67,LOCKED
1557645684747,68,LOCKED
1557645685726,69,LOCKED
1557645686752,69,LOCKED
1557645687720,70,LOCKED
1557645688729,70,LOCKED
1557645689738,68,LOCKED
1557645690721,68,LOCKED
1557645691710,67,LOCKED
1557645692711,66,LOCKED
1557645693714,65,LOCKED
1557645694698,66,LOCKED
1557645695710,66,LOCKED
1557645696693,66,LOCKED
1557645697680,65,LOCKED
1557645698695,65,LOCKED
1557645699679,65,LOCKED
1557645700681,72,LOCKED
1557645701676,72,LOCKED
1557645702680,73,LOCKED
1557645703664,73,LOCKED
1557645704674,73,LOCKED
1557645705650,72,LOCKED
1557645706669,72,LOCKED
1557645707759,73,LOCKED
1557645708686,73,LOCKED
1557645709653,74,LOCKED
1557645710648,74,LOCKED
1557645711626,74,LOCKED
1557645712632,76,LOCKED
1557645713630,76,LOCKED
1557645714624,75,LOCKED
1557645715620,74,LOCKED
1557645716618,75,LOCKED
1557645717606,73,LOCKED
1557645718616,74,LOCKED
1557645719597,73,LOCKED
1557645720595,76,LOCKED
1557645721592,78,LOCKED
1557645722585,81,LOCKED
1557645723591,80,LOCKED
1557645724581,78,LOCKED
1557645725580,77,LOCKED
1557645726585,76,LOCKED
1557645727581,75,LOCKED
1557645728567,66,LOCKED
1557645729582,68,LOCKED
1557645730563,68,LOCKED
1557645731553,68,LOCKED
1557645732557,69,LOCKED
1557645733542,69,LOCKED
1557645734549,70,LOCKED
1557645735542,71,LOCKED
1557645736549,71,LOCKED
1557645737530,71,LOCKED
1557645738561,73,LOCKED
1557645739526,69,LOCKED
1557645740527,69,LOCKED
1557645741516,68,LOCKED
1557645742531,68,LOCKED
1557645743522,67,LOCKED
1557645744512,67,LOCKED
1557645745491,68,LOCKED
1557645746509,69,LOCKED
1557645747484,67,LOCKED
1557645748492,67,LOCKED
1557645749495,67,LOCKED
1557645750476,67,LOCKED
1557645751478,72,LOCKED
1557645752531,72,LOCKED
1557645753479,72,LOCKED
1557645754461,72,LOCKED
1557645755453,72,LOCKED
1557645756493,72,LOCKED
1557645757460,71,LOCKED
1557645758451,69,LOCKED
1557645759440,69,LOCKED
1557645760465,69,LOCKED
1557645761432,68,LOCKED
1557645762445,69,LOCKED
1557645763442,69,LOCKED
1557645764419,69,LOCKED
1557645765425,70,LOCKED
1557645766420,70,LOCKED
1557645767419,70,LOCKED
1557645768431,72,LOCKED
1557645769399,69,LOCKED
1557645770395,70,LOCKED
1557645771393,71,LOCKED
1557645772397,71,LOCKED
1557645773381,73,LOCKED
1557645774377,73,LOCKED
1557645775398,73,LOCKED
1557645776390,75,LOCKED
1557645777388,75,LOCKED
1557645778381,75,LOCKED
1557645779460,76,LOCKED
1557645780361,76,LOCKED
1557645781359,76,LOCKED
1557645782350,78,LOCKED
1557645783351,69,LOCKED
1557645784362,74,LOCKED
1557645785345,72,LOCKED
1557645786344,71,LOCKED
1557645787342,70,LOCKED
1557645788336,70,LOCKED
1557645789336,67,LOCKED
1557645790323,69,LOCKED
1557645791319,71,LOCKED
1557645792408,71,LOCKED
1557645793322,71,LOCKED
1557645794321,72,LOCKED
1557645795316,70,LOCKED
1557645796305,69,LOCKED
1557645797301,68,LOCKED
1557645798288,67,LOCKED
1557645799294,68,LOCKED
1557645800280,70,LOCKED
1557645801356,71,LOCKED
1557645802284,71,LOCKED
1557645803265,72,LOCKED
1557645804269,72,LOCKED
1557645805264,73,LOCKED
1557645806256,72,LOCKED
1557645807259,73,LOCKED
1557645808249,73,LOCKED
1557645809256,73,LOCKED
1557645810302,75,LOCKED
1557645811245,75,LOCKED
1557645812248,75,LOCKED
1557645813241,74,LOCKED
1557645814228,73,LOCKED
1557645815308,76,LOCKED
1557645816227,71,LOCKED
1557645817227,70,LOCKED
1557645818208,69,LOCKED
1557645819235,69,LOCKED
1557645820207,71,LOCKED
1557645821206,72,LOCKED
1557645822190,72,LOCKED
1557645823203,72,LOCKED
1557645824210,74,LOCKED
1557645825202,75,LOCKED
1557645826200,75,LOCKED
1557645827190,75,LOCKED
1557645828167,75,LOCKED
1557645829184,74,LOCKED
1557645830164,74,LOCKED
1557645831180,74,LOCKED
1557645832170,73,LOCKED
1557645833166,72,LOCKED
1557645834150,72,LOCKED
1557645835144,72,LOCKED
1557645836136,73,LOCKED
1557645837189,74,LOCKED
1557645838129,74,LOCKED
1557645839145,76,LOCKED
1557645840167,76,LOCKED
1557645841118,76,LOCKED
1557645842115,76,LOCKED
1557645843126,76,LOCKED
1557645844120,76,LOCKED
1557645845108,77,LOCKED
1557645846147,76,LOCKED
1557645847101,76,LOCKED
1557645848091,75,LOCKED
1557645849100,74,LOCKED
1557645850096,74,LOCKED
1557645851098,75,LOCKED
1557645852085,74,LOCKED
1557645853070,74,LOCKED
1557645854074,74,LOCKED
1557645855067,74,LOCKED
1557645856066,74,LOCKED
1557645857066,74,LOCKED
1557645858062,74,LOCKED
1557645859052,78,LOCKED
1557645860046,78,LOCKED
1557645861041,78,LOCKED
1557645862043,78,LOCKED
1557645863052,77,LOCKED
1557645864047,77,LOCKED
1557645865034,77,LOCKED
1557645866023,77,LOCKED
1557645867029,78,LOCKED
1557645868028,77,LOCKED
1557645869027,76,LOCKED
1557645870015,76,LOCKED
1557645871003,75,LOCKED
1557645872004,75,LOCKED
1557645873000,68,LOCKED
1557645873989,69,LOCKED
1557645874999,69,LOCKED
1557645875983,70,LOCKED
1557645876997,73,LOCKED
1557645877973,73,LOCKED
1557645878973,73,LOCKED
1557645879975,73,LOCKED
1557645880972,73,LOCKED
1557645881955,73,LOCKED
1557645882968,73,LOCKED
1557645883948,72,LOCKED
1557645884957,72,LOCKED
1557645885958,72,LOCKED
1557645886950,72,LOCKED
1557645887958,73,LOCKED
1557645888942,72,LOCKED
1557645889942,72,LOCKED
1557645890946,72,LOCKED
1557645891931,72,LOCKED
1557645892919,72,LOCKED
1557645893930,72,LOCKED
1557645894919,72,LOCKED
1557645895916,73,LOCKED
1557645896903,73,LOCKED
1557645897898,73,LOCKED
1557645898898,73,LOCKED
1557645899903,73,LOCKED
1557645900891,73,LOCKED
1557645901885,73,LOCKED
1557645902891,72,LOCKED
1557645903897,71,LOCKED
1557645904879,71,LOCKED
1557645905875,71,LOCKED
1557645906865,71,LOCKED
1557645907866,70,LOCKED
1557645908870,69,LOCKED
1557645909852,69,LOCKED
1557645910855,68,LOCKED
1557645911860,68,LOCKED
1557645912836,67,LOCKED
1557645913851,60,LOCKED
1557645914850,62,LOCKED
1557645915830,61,LOCKED
1557645916830,62,LOCKED
1557645917835,63,LOCKED
1557645918837,64,LOCKED
1557645919817,64,LOCKED
1557645920821,65,LOCKED
1557645921824,65,LOCKED
1557645922804,66,LOCKED
1557645923807,67,LOCKED
1557645924798,67,LOCKED
1557645925796,68,LOCKED
1557645926790,69,LOCKED
1557645927798,73,LOCKED
1557645928803,72,LOCKED
1557645929793,59,LOCKED
1557645930778,59,LOCKED
1557645931802,59,LOCKED
1557645932763,59,LOCKED
1557645933774,59,LOCKED
1557645934750,59,LOCKED
1557645935758,59,LOCKED
1557645936751,60,LOCKED
1557645937753,71,LOCKED
1557645938752,73,LOCKED
1557645939744,74,LOCKED
1557645940748,74,LOCKED
1557645941732,74,LOCKED
1557645942732,72,LOCKED
1557645943739,71,LOCKED
1557645944727,67,LOCKED
1557645945726,67,LOCKED
1557645946717,67,LOCKED
1557645947719,65,LOCKED
1557645948718,64,LOCKED
1557645949713,64,LOCKED
1557645950695,62,LOCKED
1557645951684,61,LOCKED
1557645952688,61,LOCKED
1557645953682,61,LOCKED
1557645954683,60,LOCKED
1557645955690,59,LOCKED
1557645956668,59,LOCKED
1557645957673,60,LOCKED
1557645958661,60,LOCKED
1557645959665,60,LOCKED
1557645960662,61,LOCKED
1557645961659,61,LOCKED
1557645962658,62,LOCKED
1557645963652,62,LOCKED
1557645964642,62,LOCKED
1557645965648,62,LOCKED
1557645966632,62,LOCKED
1557645967629,63,LOCKED
1557645968625,64,LOCKED
1557645969625,64,LOCKED
1557645970625,65,LOCKED
1557645971618,64,LOCKED
1557645972605,64,LOCKED
1557645973597,64,LOCKED
1557645974603,63,LOCKED
1557645975620,63,LOCKED
1557645976588,63,LOCKED
1557645977600,63,LOCKED
1557645978593,63,LOCKED
1557645979592,65,LOCKED
1557645980577,65,LOCKED
1557645981580,66,LOCKED
1557645982570,65,LOCKED
1557645983567,65,LOCKED
1557645984560,65,LOCKED
1557645985552,65,LOCKED
1557645986555,64,LOCKED
1557645987543,62,LOCKED
1557645988553,62,LOCKED
1557645989544,64,LOCKED
1557645990537,65,LOCKED
1557645991531,65,LOCKED
1557645992540,66,LOCKED
1557645993524,65,LOCKED
1557645994517,66,LOCKED
1557645995516,66,LOCKED
1557645996523,66,LOCKED
1557645997517,65,LOCKED
1557645998510,66,LOCKED
1557645999505,69,LOCKED
1557646000502,68,LOCKED
1557646001499,69,LOCKED
1557646002485,70,LOCKED
1557646003510,77,LOCKED
1557646004500,78,LOCKED
1557646005485,73,LOCKED
1557646006473,70,LOCKED
1557646007469,69,LOCKED
1557646008468,69,LOCKED
1557646009474,68,LOCKED
1557646010463,67,LOCKED
1557646011463,67,LOCKED
1557646012463,65,LOCKED
1557646013463,65,LOCKED
1557646014521,64,LOCKED
1557646015527,63,LOCKED
1557646016471,63,LOCKED
1557646017434,63,LOCKED
1557646018440,63,LOCKED
1557646019431,63,LOCKED
1557646020433,63,LOCKED
1557646021424,66,LOCKED
1557646022419,66,LOCKED
1557646023413,67,LOCKED
1557646024399,67,LOCKED
1557646025411,67,LOCKED
1557646026409,67,LOCKED
1557646027390,66,LOCKED
1557646028405,67,LOCKED
1557646029379,66,LOCKED
1557646030423,67,LOCKED
1557646031542,67,LOCKED
1557646032442,68,LOCKED
1557646033391,68,LOCKED
1557646034400,73,LOCKED
1557646035373,73,LOCKED
1557646036360,72,LOCKED
1557646037364,72,LOCKED
1557646038354,67,LOCKED
1557646039345,68,LOCKED
1557646040357,68,LOCKED
1557646041347,68,LOCKED
1557646042372,67,LOCKED
1557646043372,67,LOCKED
1557646044331,68,LOCKED
1557646045329,68,LOCKED
1557646046317,68,LOCKED
1557646047317,68,LOCKED
1557646048309,67,LOCKED
1557646049308,73,LOCKED
1557646050319,73,LOCKED
1557646051398,73,LOCKED
1557646052305,73,LOCKED
1557646053283,73,LOCKED
1557646054280,73,LOCKED
1557646055286,73,LOCKED
1557646056280,73,LOCKED
1557646057273,73,LOCKED
1557646058284,73,LOCKED
1557646059270,73,LOCKED
1557646060260,74,LOCKED
1557646061263,75,LOCKED
1557646062248,66,LOCKED
1557646063264,66,LOCKED
1557646064238,67,LOCKED
1557646065249,66,LOCKED
1557646066237,66,LOCKED
1557646067232,67,LOCKED
1557646068264,67,LOCKED
1557646069237,67,LOCKED
1557646070226,67,LOCKED
1557646071227,66,LOCKED
1557646072241,65,LOCKED
1557646073226,65,LOCKED
1557646074201,66,LOCKED
1557646075201,65,LOCKED
1557646076215,65,LOCKED
1557646077200,72,LOCKED
1557646078196,73,LOCKED
1557646079185,73,LOCKED
1557646080189,73,LOCKED
1557646081188,73,LOCKED
1557646082168,72,LOCKED
1557646083165,72,LOCKED
1557646084165,72,LOCKED
1557646085176,69,LOCKED
1557646086160,68,LOCKED
1557646087175,68,LOCKED
1557646088165,67,LOCKED
1557646089150,66,LOCKED
1557646090141,65,LOCKED
1557646091150,64,LOCKED
1557646092139,63,LOCKED
1557646093143,64,LOCKED
1557646094125,64,LOCKED
1557646095125,66,LOCKED
1557646096158,67,LOCKED
1557646097140,69,LOCKED
1557646098122,68,LOCKED
1557646099102,67,LOCKED
1557646100123,67,LOCKED
1557646101109,70,LOCKED
1557646102150,70,LOCKED
1557646103098,70,LOCKED
1557646104088,71,LOCKED
1557646105114,71,LOCKED
1557646106085,71,LOCKED
1557646107077,72,LOCKED
1557646108083,72,LOCKED
1557646109080,72,LOCKED
1557646110069,72,LOCKED
1557646111059,72,LOCKED
1557646112061,72,LOCKED
1557646113060,72,LOCKED
1557646114067,71,LOCKED
1557646115043,71,LOCKED
1557646116044,71,LOCKED
1557646117053,71,LOCKED
1557646118030,71,LOCKED
1557646119032,71,LOCKED
1557646120027,71,LOCKED
1557646121051,69,LOCKED
1557646122023,71,LOCKED
1557646123102,72,LOCKED
1557646124009,73,LOCKED
1557646125014,71,LOCKED
1557646126007,71,LOCKED
1557646127019,71,LOCKED
1557646128012,73,LOCKED
1557646129002,71,LOCKED
1557646129994,71,LOCKED
1557646130995,71,LOCKED
1557646131977,75,LOCKED
1557646132982,75,LOCKED
1557646133977,76,LOCKED
1557646134982,77,LOCKED
1557646135977,77,LOCKED
1557646136968,80,LOCKED
1557646137967,80,LOCKED
1557646138967,80,LOCKED
1557646139953,80,LOCKED
1557646140946,81,LOCKED
1557646141944,81,LOCKED
1557646142966,82,LOCKED
1557646143943,82,LOCKED
1557646144940,83,LOCKED
1557646145931,83,LOCKED
1557646146938,87,LOCKED
1557646147917,87,LOCKED
1557646148931,85,LOCKED
1557646149908,83,LOCKED
1557646150908,82,LOCKED
1557646151899,83,LOCKED
1557646152904,81,LOCKED
1557646153903,80,LOCKED
1557646154887,80,LOCKED
1557646155889,78,LOCKED
1557646156888,78,LOCKED
1557646157891,78,LOCKED
1557646158888,78,LOCKED
1557646159876,78,LOCKED
1557646160890,80,LOCKED
1557646161883,80,LOCKED
1557646162872,80,LOCKED
1557646163860,80,LOCKED
1557646164853,79,LOCKED
1557646165856,78,LOCKED
1557646166853,78,LOCKED
1557646167859,78,LOCKED
1557646168844,77,LOCKED
1557646169836,76,LOCKED
1557646170848,76,LOCKED
1557646171834,77,LOCKED
1557646172840,77,LOCKED
1557646173828,77,LOCKED
1557646174817,78,LOCKED
1557646175807,76,LOCKED
1557646176826,76,LOCKED
1557646177813,76,LOCKED
1557646178812,78,LOCKED
1557646179801,79,LOCKED
1557646180811,81,LOCKED
1557646181790,80,LOCKED
1557646182780,79,LOCKED
1557646183778,78,LOCKED
1557646184773,77,LOCKED
1557646185830,73,LOCKED
1557646186776,71,LOCKED
1557646187780,71,LOCKED
1557646188757,71,LOCKED
1557646189759,70,LOCKED
1557646190766,70,LOCKED
1557646191746,70,LOCKED
1557646192742,69,LOCKED
1557646193740,69,LOCKED
1557646194738,69,LOCKED
1557646195726,69,LOCKED
1557646196729,69,LOCKED
1557646197731,69,LOCKED
1557646198725,69,LOCKED
1557646199738,70,LOCKED
1557646200712,70,LOCKED
1557646201702,71,LOCKED
1557646202714,73,LOCKED
1557646203707,74,LOCKED
1557646204690,74,LOCKED
1557646205697,76,LOCKED
1557646206687,74,LOCKED
1557646207693,74,LOCKED
1557646208717,75,LOCKED
1557646209694,74,LOCKED
1557646210674,75,LOCKED
1557646211666,73,LOCKED
1557646212687,73,LOCKED
1557646213655,74,LOCKED
1557646214662,75,LOCKED
1557646215662,73,LOCKED
1557646216647,74,LOCKED
1557646217664,74,LOCKED
1557646218652,75,LOCKED
1557646219637,73,LOCKED
1557646220645,73,LOCKED
1557646221623,73,LOCKED
1557646222634,75,LOCKED
1557646223624,75,LOCKED
1557646224615,77,LOCKED
1557646225616,77,LOCKED
1557646226647,76,LOCKED
1557646227614,76,LOCKED
1557646228594,75,LOCKED
1557646229609,74,LOCKED
1557646230598,73,LOCKED
1557646231589,71,LOCKED
1557646232589,71,LOCKED
1557646233578,72,LOCKED
1557646234587,72,LOCKED
1557646235687,75,LOCKED
1557646236566,73,LOCKED
1557646237565,73,LOCKED
1557646238561,72,LOCKED
1557646239562,73,LOCKED
1557646240552,73,LOCKED
1557646241544,72,LOCKED
1557646242542,73,LOCKED
1557646243605,73,LOCKED
1557646244550,75,LOCKED
1557646245533,73,LOCKED
1557646246547,74,LOCKED
1557646247556,76,LOCKED
1557646248528,75,LOCKED
1557646249532,75,LOCKED
1557646250508,75,LOCKED
1557646251503,74,LOCKED
1557646252513,74,LOCKED
1557646253502,75,LOCKED
1557646254499,75,LOCKED
1557646255491,75,LOCKED
1557646256496,75,LOCKED
1557646257500,74,LOCKED
1557646258496,80,LOCKED
1557646259478,79,LOCKED
1557646260495,75,LOCKED
1557646261473,73,LOCKED
1557646262462,72,LOCKED
1557646263467,71,LOCKED
1557646264476,71,LOCKED
1557646265533,71,LOCKED
1557646266449,71,LOCKED
1557646267453,71,LOCKED
1557646268447,71,LOCKED
1557646269447,71,LOCKED
1557646270581,70,LOCKED
1557646271435,70,LOCKED
1557646272451,69,LOCKED
1557646273442,69,LOCKED
1557646274431,68,LOCKED
1557646275430,65,LOCKED
1557646276422,65,LOCKED
1557646277418,65,LOCKED
1557646278397,66,LOCKED
1557646279477,66,LOCKED
1557646280406,66,LOCKED
1557646281421,66,LOCKED
1557646282400,67,LOCKED
1557646283452,67,LOCKED
1557646284392,67,LOCKED
1557646285371,67,LOCKED
1557646286367,66,LOCKED
1557646287363,66,LOCKED
1557646288364,65,LOCKED
1557646289358,61,LOCKED
1557646290370,62,LOCKED
1557646291349,62,LOCKED
1557646292359,62,LOCKED
1557646293346,66,LOCKED
1557646294345,66,LOCKED
1557646295346,66,LOCKED
1557646296345,66,LOCKED
1557646297426,66,LOCKED
1557646298337,68,LOCKED
1557646299344,68,LOCKED
1557646300333,68,LOCKED
1557646301338,67,LOCKED
1557646302326,66,LOCKED
1557646303337,64,LOCKED
1557646304321,64,LOCKED
1557646305292,70,LOCKED
1557646306303,70,LOCKED
1557646307289,65,LOCKED
1557646308290,65,LOCKED
1557646309282,66,LOCKED
1557646310320,67,LOCKED
1557646311282,70,LOCKED
1557646312272,70,LOCKED
1557646313266,70,LOCKED
1557646314274,70,LOCKED
1557646315326,71,LOCKED
1557646316259,71,LOCKED
1557646317250,75,LOCKED
1557646318241,75,LOCKED
1557646319243,72,LOCKED
1557646320234,71,LOCKED
1557646321235,72,LOCKED
1557646322229,72,LOCKED
1557646323230,71,LOCKED
1557646324237,71,LOCKED
1557646325224,72,LOCKED
1557646326222,71,LOCKED
1557646327225,71,LOCKED
1557646328212,71,LOCKED
1557646329218,71,LOCKED
1557646330208,72,LOCKED
1557646331213,71,LOCKED
1557646332194,71,LOCKED
1557646333289,70,LOCKED
1557646334200,68,LOCKED
1557646335183,67,LOCKED
1557646336182,66,LOCKED
1557646337177,65,LOCKED
1557646338168,66,LOCKED
1557646339172,67,LOCKED
1557646340166,66,LOCKED
1557646341171,66,LOCKED
1557646342167,66,LOCKED
1557646343159,66,LOCKED
1557646344142,67,LOCKED
1557646345137,67,LOCKED
1557646346214,67,LOCKED
1557646347141,67,LOCKED
1557646348135,68,LOCKED
1557646349141,75,LOCKED
1557646350148,75,LOCKED
1557646351128,75,LOCKED
1557646352117,74,LOCKED
1557646353111,74,LOCKED
1557646354118,74,LOCKED
1557646355099,80,LOCKED
1557646356102,79,LOCKED
1557646357101,72,LOCKED
1557646358108,72,LOCKED
1557646359085,69,LOCKED
1557646360089,67,LOCKED
1557646361120,67,LOCKED
1557646362072,67,LOCKED
1557646363081,73,LOCKED
1557646364079,72,LOCKED
1557646365070,72,LOCKED
1557646366063,72,LOCKED
1557646367067,71,LOCKED
1557646368062,71,LOCKED
1557646369068,70,LOCKED
1557646370047,69,LOCKED
1557646371056,69,LOCKED
1557646372038,70,LOCKED
1557646373036,71,LOCKED
1557646374029,73,LOCKED
1557646375039,72,LOCKED
1557646376038,72,LOCKED
1557646377037,72,LOCKED
1557646378054,72,LOCKED
1557646379028,72,LOCKED
1557646380025,70,LOCKED
