timestamp,BPM,Quality
1557276856929,92,LOCKED
1557276857856,93,LOCKED
1557276858851,92,LOCKED
1557276859946,93,LOCKED
1557276860858,93,LOCKED
1557276861839,93,LOCKED
1557276862822,93,LOCKED
1557276863841,82,LOCKED
1557276864996,92,LOCKED
1557276865819,93,LOCKED
1557276866893,93,LOCKED
1557276867823,93,LOCKED
1557276868935,92,LOCKED
1557276869966,91,LOCKED
1557276870984,91,LOCKED
1557276871819,91,LOCKED
1557276872798,92,LOCKED
1557276873797,92,LOCKED
1557276874845,92,LOCKED
1557276875768,89,LOCKED
1557276876849,89,LOCKED
1557276877777,88,LOCKED
1557276878805,88,LOCKED
1557276879752,87,LOCKED
1557276880810,87,LOCKED
1557276881838,85,LOCKED
1557276882847,85,LOCKED
1557276883838,85,LOCKED
1557276884920,84,LOCKED
1557276885730,84,LOCKED
1557276886736,84,LOCKED
1557276887885,85,LOCKED
1557276888735,86,LOCKED
1557276889727,85,LOCKED
1557276890773,85,LOCKED
1557276891713,86,LOCKED
1557276892726,86,LOCKED
1557276893703,86,LOCKED
1557276894729,86,LOCKED
1557276895716,86,LOCKED
1557276896697,86,LOCKED
1557276897717,86,LOCKED
1557276898703,86,LOCKED
1557276899743,85,LOCKED
1557276900755,85,LOCKED
1557276901670,85,LOCKED
1557276902665,85,LOCKED
1557276903665,85,LOCKED
1557276904744,85,LOCKED
1557276905732,84,LOCKED
1557276906738,86,LOCKED
1557276907647,85,LOCKED
1557276908778,83,LOCKED
1557276909646,84,LOCKED
1557276910637,83,LOCKED
1557276911811,83,LOCKED
1557276912691,85,LOCKED
1557276913649,85,LOCKED
1557276914725,85,LOCKED
1557276915617,85,LOCKED
1557276916610,85,LOCKED
1557276917625,85,LOCKED
1557276918627,86,LOCKED
1557276919631,86,LOCKED
1557276920605,86,LOCKED
1557276921658,85,LOCKED
1557276922673,85,LOCKED
1557276923675,85,LOCKED
1557276924653,85,LOCKED
1557276925620,85,LOCKED
1557276926694,85,LOCKED
1557276927652,82,ACQUIRING
1557276928566,82,ACQUIRING
1557276929603,82,ACQUIRING
1557276930563,82,ACQUIRING
1557276931606,82,ACQUIRING
1557276932591,82,ACQUIRING
1557276933672,82,ACQUIRING
1557276934539,82,ACQUIRING
1557276935556,82,ACQUIRING
1557276936615,82,LOCKED
1557276937555,82,LOCKED
1557276938538,82,LOCKED
1557276939547,82,LOCKED
1557276940537,82,LOCKED
1557276941553,82,LOCKED
1557276942562,82,LOCKED
1557276943541,82,LOCKED
1557276944576,82,LOCKED
1557276945498,82,LOCKED
1557276946492,82,LOCKED
1557276947491,82,LOCKED
1557276948521,82,LOCKED
1557276949515,81,LOCKED
1557276950611,82,LOCKED
1557276951687,81,LOCKED
1557276952485,81,LOCKED
1557276953475,81,LOCKED
1557276954619,81,LOCKED
1557276955465,81,LOCKED
1557276956469,81,LOCKED
1557276957483,81,LOCKED
1557276958450,81,LOCKED
1557276959512,81,LOCKED
1557276960572,81,LOCKED
1557276961448,81,ACQUIRING
1557276962443,81,ACQUIRING
1557276963438,81,LOCKED
1557276964419,81,LOCKED
1557276965419,78,LOCKED
1557276966442,78,LOCKED
1557276967512,78,LOCKED
1557276968429,77,LOCKED
1557276969412,78,LOCKED
1557276970410,78,LOCKED
1557276971410,78,LOCKED
1557276972396,78,LOCKED
1557276973396,78,LOCKED
1557276974399,78,LOCKED
1557276975400,78,LOCKED
1557276976380,78,LOCKED
1557276977381,78,LOCKED
1557276978380,78,LOCKED
1557276979430,78,LOCKED
1557276980362,79,LOCKED
1557276981370,78,LOCKED
1557276982521,78,LOCKED
1557276983353,78,LOCKED
1557276984382,77,LOCKED
1557276985362,77,LOCKED
1557276986358,77,LOCKED
1557276987349,77,LOCKED
1557276988500,77,LOCKED
1557276989328,77,ACQUIRING
1557276990355,77,ACQUIRING
1557276991316,77,ACQUIRING
1557276992332,77,ACQUIRING
1557276993306,77,ACQUIRING
1557276994313,77,ACQUIRING
1557276995307,77,ACQUIRING
1557276996306,77,ACQUIRING
1557276997304,77,ACQUIRING
1557276998359,77,ACQUIRING
1557276999289,77,ACQUIRING
1557277000283,77,ACQUIRING
1557277001289,77,ACQUIRING
1557277002276,77,ACQUIRING
1557277003285,77,ACQUIRING
1557277004299,77,ACQUIRING
1557277005328,77,ACQUIRING
1557277006255,77,ACQUIRING
1557277007267,77,ACQUIRING
1557277008262,77,ACQUIRING
1557277009406,77,ACQUIRING
1557277010333,77,ACQUIRING
1557277011252,77,ACQUIRING
1557277012262,77,ACQUIRING
1557277013247,77,ACQUIRING
1557277014281,77,ACQUIRING
1557277015302,77,ACQUIRING
1557277016337,77,ACQUIRING
1557277017245,77,ACQUIRING
1557277018384,77,ACQUIRING
1557277019250,77,ACQUIRING
1557277020224,77,ACQUIRING
1557277021230,78,LOCKED
1557277022207,79,LOCKED
1557277023193,79,LOCKED
1557277024204,79,LOCKED
1557277025189,80,LOCKED
1557277026210,80,LOCKED
1557277027195,80,LOCKED
1557277028178,76,LOCKED
1557277029167,76,LOCKED
1557277030292,77,LOCKED
1557277031178,77,LOCKED
1557277032168,77,LOCKED
1557277033162,78,LOCKED
1557277034159,78,LOCKED
1557277035147,78,LOCKED
1557277036142,78,LOCKED
1557277037151,79,LOCKED
1557277038136,79,LOCKED
1557277039159,79,LOCKED
1557277040412,79,LOCKED
1557277041153,79,LOCKED
1557277042146,79,LOCKED
1557277043115,79,LOCKED
1557277044118,79,LOCKED
1557277045116,80,LOCKED
1557277046118,80,LOCKED
1557277047117,80,LOCKED
1557277048185,79,LOCKED
1557277049177,79,LOCKED
1557277050482,79,LOCKED
1557277051160,79,LOCKED
1557277052086,79,LOCKED
1557277053112,80,LOCKED
1557277054153,80,LOCKED
1557277055078,79,LOCKED
1557277056078,79,LOCKED
1557277057059,79,LOCKED
1557277058048,80,LOCKED
1557277059138,81,LOCKED
1557277060460,76,LOCKED
1557277061053,73,LOCKED
1557277062041,74,LOCKED
1557277063062,74,LOCKED
1557277064049,74,LOCKED
1557277065045,74,LOCKED
1557277066078,74,LOCKED
1557277067042,74,LOCKED
1557277068016,72,LOCKED
1557277069024,73,LOCKED
1557277070041,73,LOCKED
1557277071369,74,LOCKED
1557277072016,74,LOCKED
1557277073146,74,LOCKED
1557277074005,74,LOCKED
1557277075091,74,LOCKED
1557277075997,74,LOCKED
1557277077004,74,LOCKED
1557277078006,74,LOCKED
1557277079050,74,LOCKED
1557277079982,79,LOCKED
1557277080974,74,LOCKED
1557277082116,73,LOCKED
1557277082959,73,LOCKED
1557277083970,72,LOCKED
1557277085066,72,LOCKED
1557277085959,72,LOCKED
1557277086947,72,LOCKED
1557277088012,72,LOCKED
1557277088976,71,LOCKED
1557277090032,71,LOCKED
1557277091070,71,LOCKED
1557277091930,71,LOCKED
1557277092925,70,LOCKED
1557277093956,70,LOCKED
1557277094939,70,LOCKED
1557277096011,69,LOCKED
1557277096914,69,LOCKED
1557277097976,69,LOCKED
1557277098992,67,LOCKED
1557277099964,72,LOCKED
1557277100908,82,LOCKED
1557277101893,87,LOCKED
1557277102881,82,LOCKED
1557277103906,72,LOCKED
1557277104875,72,LOCKED
1557277105890,72,LOCKED
1557277106859,73,LOCKED
1557277107867,73,LOCKED
1557277108878,73,LOCKED
1557277109875,74,LOCKED
1557277110858,74,LOCKED
1557277111840,74,LOCKED
1557277112836,74,LOCKED
1557277113859,74,LOCKED
1557277114855,74,LOCKED
1557277115855,74,LOCKED
1557277116833,74,LOCKED
1557277117838,74,LOCKED
1557277118815,74,LOCKED
1557277119810,74,LOCKED
1557277120828,74,LOCKED
1557277121803,74,LOCKED
1557277122803,74,LOCKED
1557277123877,74,LOCKED
1557277124796,74,LOCKED
1557277125783,74,LOCKED
1557277126780,74,LOCKED
1557277127796,74,LOCKED
1557277128773,74,LOCKED
1557277129784,74,LOCKED
1557277130791,74,LOCKED
1557277131805,74,LOCKED
1557277132778,74,LOCKED
1557277133818,73,LOCKED
1557277134757,73,LOCKED
1557277135819,73,LOCKED
1557277136746,73,LOCKED
1557277137790,73,LOCKED
1557277138740,73,LOCKED
1557277139764,72,LOCKED
1557277140737,72,LOCKED
1557277141742,72,LOCKED
1557277142806,72,LOCKED
1557277143747,73,LOCKED
1557277144734,73,LOCKED
1557277145734,73,LOCKED
1557277146721,73,LOCKED
1557277147918,73,LOCKED
1557277148704,73,LOCKED
1557277149712,73,LOCKED
1557277150762,73,LOCKED
1557277151757,73,LOCKED
1557277152698,73,LOCKED
1557277153778,73,LOCKED
1557277154692,72,LOCKED
1557277155669,72,LOCKED
1557277156681,72,LOCKED
1557277157767,72,LOCKED
1557277158670,72,LOCKED
1557277159742,72,LOCKED
1557277160750,72,LOCKED
1557277161815,72,LOCKED
1557277162663,73,LOCKED
1557277163714,73,LOCKED
1557277164644,73,LOCKED
1557277165641,73,LOCKED
1557277166644,73,LOCKED
1557277167735,73,LOCKED
1557277168698,73,LOCKED
1557277169633,74,LOCKED
1557277170610,74,LOCKED
1557277171628,74,LOCKED
1557277172602,74,LOCKED
1557277173627,74,LOCKED
1557277174664,74,ACQUIRING
1557277175593,74,ACQUIRING
1557277176600,74,ACQUIRING
1557277177736,74,ACQUIRING
1557277178620,74,ACQUIRING
1557277179686,74,ACQUIRING
1557277180591,74,ACQUIRING
1557277181573,74,ACQUIRING
1557277182578,74,ACQUIRING
1557277183592,74,ACQUIRING
1557277184583,74,ACQUIRING
1557277185573,74,ACQUIRING
1557277186571,74,ACQUIRING
1557277187589,74,ACQUIRING
1557277188578,74,ACQUIRING
1557277189547,74,ACQUIRING
1557277190545,74,ACQUIRING
1557277191546,74,ACQUIRING
1557277192540,74,ACQUIRING
1557277193562,74,ACQUIRING
1557277194521,74,ACQUIRING
1557277195533,74,ACQUIRING
1557277196520,74,ACQUIRING
1557277197576,74,ACQUIRING
1557277198523,74,ACQUIRING
1557277199505,75,LOCKED
1557277200497,75,LOCKED
1557277201504,75,LOCKED
1557277202534,75,LOCKED
1557277203637,75,LOCKED
1557277204493,107,LOCKED
1557277205531,111,LOCKED
1557277206472,111,LOCKED
1557277207477,110,LOCKED
1557277208498,109,LOCKED
1557277209454,108,LOCKED
1557277210481,107,LOCKED
1557277211446,106,LOCKED
1557277212461,105,LOCKED
1557277213483,104,LOCKED
1557277214559,105,LOCKED
1557277215573,105,LOCKED
1557277216468,104,LOCKED
1557277217526,104,LOCKED
1557277218420,102,LOCKED
1557277219435,92,LOCKED
1557277220417,87,LOCKED
1557277221429,87,LOCKED
1557277222426,97,LOCKED
1557277223407,101,LOCKED
1557277224409,99,LOCKED
1557277225399,99,LOCKED
1557277226516,97,LOCKED
1557277227408,97,LOCKED
1557277228404,96,LOCKED
1557277229417,96,LOCKED
1557277230377,95,LOCKED
1557277231397,96,LOCKED
1557277232433,96,LOCKED
1557277233405,99,LOCKED
1557277234382,99,LOCKED
1557277235373,99,LOCKED
1557277236367,99,LOCKED
1557277237364,99,LOCKED
1557277238350,98,LOCKED
1557277239379,98,LOCKED
1557277240345,98,LOCKED
1557277241343,97,LOCKED
1557277242338,97,LOCKED
1557277243342,98,LOCKED
1557277244379,97,LOCKED
1557277245318,97,LOCKED
1557277246328,98,LOCKED
1557277247329,98,LOCKED
1557277248316,96,LOCKED
1557277249320,96,LOCKED
1557277250312,96,LOCKED
1557277251307,96,LOCKED
1557277252317,96,LOCKED
1557277253340,95,LOCKED
1557277254357,95,LOCKED
1557277255284,95,LOCKED
1557277256291,95,LOCKED
1557277257353,95,LOCKED
1557277258266,94,LOCKED
1557277259298,94,LOCKED
1557277260375,94,LOCKED
1557277261259,93,LOCKED
1557277262395,88,LOCKED
1557277263254,93,LOCKED
1557277264247,93,LOCKED
1557277265363,93,LOCKED
1557277266330,92,LOCKED
1557277267243,92,LOCKED
1557277268235,92,LOCKED
1557277269326,90,LOCKED
1557277270225,90,LOCKED
1557277271226,89,LOCKED
1557277272222,91,LOCKED
1557277273205,90,LOCKED
1557277274212,89,LOCKED
1557277275234,89,LOCKED
1557277276209,89,LOCKED
1557277277208,89,LOCKED
1557277278198,88,LOCKED
1557277279237,88,LOCKED
1557277280184,87,LOCKED
1557277281199,87,LOCKED
1557277282236,86,LOCKED
1557277283178,86,LOCKED
1557277284198,87,LOCKED
1557277285280,88,LOCKED
1557277286182,87,LOCKED
1557277287171,86,LOCKED
1557277288239,86,LOCKED
1557277289144,86,LOCKED
1557277290158,85,LOCKED
1557277291165,85,LOCKED
1557277292146,86,LOCKED
1557277293173,86,LOCKED
1557277294154,86,LOCKED
1557277295155,87,LOCKED
1557277296135,87,LOCKED
1557277297130,88,LOCKED
1557277298113,88,LOCKED
1557277299110,87,LOCKED
1557277300125,87,LOCKED
1557277301126,87,LOCKED
1557277302106,87,LOCKED
1557277303121,87,LOCKED
1557277304090,88,LOCKED
1557277305117,88,LOCKED
1557277306077,88,LOCKED
1557277307101,87,LOCKED
1557277308094,87,LOCKED
1557277309158,87,LOCKED
1557277310078,87,LOCKED
1557277311071,86,LOCKED
1557277312055,86,LOCKED
1557277313121,86,LOCKED
1557277314123,86,LOCKED
1557277315071,86,LOCKED
1557277316054,86,LOCKED
1557277317046,85,LOCKED
1557277318072,84,LOCKED
1557277319033,84,LOCKED
1557277320038,84,LOCKED
1557277321031,84,LOCKED
1557277322056,84,LOCKED
1557277323108,84,LOCKED
1557277324029,84,LOCKED
1557277325030,84,LOCKED
1557277326048,84,LOCKED
1557277327003,85,LOCKED
1557277328003,85,LOCKED
1557277329059,85,LOCKED
1557277330000,85,LOCKED
1557277330993,84,LOCKED
1557277331982,84,LOCKED
1557277333059,84,LOCKED
1557277333974,85,LOCKED
1557277334983,84,LOCKED
1557277336025,84,LOCKED
1557277336955,83,LOCKED
1557277337954,83,LOCKED
1557277338955,82,LOCKED
1557277339944,81,LOCKED
1557277340966,80,LOCKED
1557277342002,80,LOCKED
1557277342949,79,LOCKED
1557277343928,80,LOCKED
1557277344942,80,LOCKED
1557277345999,80,LOCKED
1557277346957,80,LOCKED
1557277347915,80,LOCKED
1557277348932,80,LOCKED
1557277349906,80,LOCKED
1557277350922,80,LOCKED
1557277351922,80,LOCKED
1557277352910,80,LOCKED
1557277353986,81,LOCKED
1557277354893,81,LOCKED
1557277355895,81,LOCKED
1557277356902,81,LOCKED
1557277358002,81,LOCKED
1557277358892,81,LOCKED
1557277359903,81,LOCKED
1557277360881,81,LOCKED
1557277361883,81,LOCKED
1557277362869,81,LOCKED
1557277363859,81,LOCKED
1557277364855,81,LOCKED
1557277365844,81,LOCKED
1557277366853,81,LOCKED
1557277367858,81,LOCKED
1557277368888,81,LOCKED
1557277369826,82,LOCKED
1557277370828,81,LOCKED
1557277371836,81,LOCKED
1557277372834,81,LOCKED
1557277373816,81,LOCKED
1557277374872,82,LOCKED
1557277375841,82,LOCKED
1557277376806,82,LOCKED
1557277377835,82,LOCKED
1557277378869,82,LOCKED
1557277379790,82,LOCKED
1557277380823,82,LOCKED
1557277381782,82,LOCKED
1557277382786,80,LOCKED
1557277383776,80,LOCKED
1557277384768,80,LOCKED
1557277385779,79,LOCKED
1557277386793,79,LOCKED
1557277387765,80,LOCKED
1557277388759,80,LOCKED
1557277389752,80,LOCKED
1557277390760,80,LOCKED
1557277391775,79,LOCKED
1557277392909,79,LOCKED
1557277393833,83,LOCKED
1557277394740,82,LOCKED
1557277395755,83,LOCKED
1557277396819,82,LOCKED
1557277397741,82,LOCKED
1557277398750,82,LOCKED
1557277399740,78,LOCKED
1557277400709,78,LOCKED
1557277401727,78,LOCKED
1557277403243,78,LOCKED
1557277403731,78,LOCKED
1557277404698,78,LOCKED
1557277405706,78,LOCKED
1557277406720,78,LOCKED
1557277407708,78,LOCKED
1557277408724,78,LOCKED
1557277409684,78,LOCKED
1557277410665,78,LOCKED
1557277411678,78,LOCKED
1557277412890,79,LOCKED
1557277413666,79,LOCKED
1557277414672,79,LOCKED
1557277415681,79,LOCKED
1557277416641,79,LOCKED
1557277417702,79,LOCKED
1557277418640,79,LOCKED
1557277419677,79,LOCKED
1557277420631,79,LOCKED
1557277421627,79,LOCKED
1557277422646,79,LOCKED
1557277423693,80,LOCKED
1557277424612,80,LOCKED
1557277425626,80,LOCKED
1557277426632,80,LOCKED
1557277427709,81,LOCKED
1557277428598,81,LOCKED
1557277429608,80,LOCKED
1557277430597,80,LOCKED
1557277431602,80,LOCKED
1557277432612,80,LOCKED
1557277433584,80,LOCKED
1557277434594,80,LOCKED
1557277435570,80,LOCKED
1557277436567,80,LOCKED
1557277437654,79,LOCKED
1557277438566,78,LOCKED
1557277439590,78,LOCKED
1557277440578,77,LOCKED
1557277441581,76,LOCKED
1557277442545,76,LOCKED
1557277443551,76,LOCKED
1557277444533,76,LOCKED
1557277445540,76,LOCKED
1557277446549,77,LOCKED
1557277447553,77,LOCKED
1557277448532,76,LOCKED
1557277449573,76,LOCKED
1557277450523,77,LOCKED
1557277451605,77,LOCKED
1557277452529,77,LOCKED
1557277453512,77,LOCKED
1557277454547,77,LOCKED
1557277455520,78,LOCKED
1557277456486,79,LOCKED
1557277457496,79,LOCKED
1557277458553,80,LOCKED
1557277459475,80,LOCKED
1557277460511,80,LOCKED
1557277461488,79,LOCKED
1557277462465,79,LOCKED
1557277463461,80,LOCKED
1557277464468,81,LOCKED
1557277465456,81,LOCKED
1557277466449,81,LOCKED
1557277467446,82,LOCKED
1557277468468,82,LOCKED
1557277469469,82,LOCKED
1557277470438,82,LOCKED
1557277471476,83,LOCKED
1557277472426,84,LOCKED
1557277473428,84,LOCKED
1557277474440,84,LOCKED
1557277475414,84,LOCKED
1557277476440,84,LOCKED
1557277477428,84,LOCKED
1557277478460,84,LOCKED
1557277479408,84,LOCKED
1557277480401,84,LOCKED
1557277481410,84,LOCKED
1557277482388,84,LOCKED
1557277483392,84,LOCKED
1557277484389,84,LOCKED
1557277485384,84,LOCKED
1557277486389,84,LOCKED
1557277487399,84,LOCKED
1557277488389,84,LOCKED
1557277489370,84,LOCKED
1557277490369,84,LOCKED
1557277491355,84,LOCKED
1557277492387,85,LOCKED
1557277493353,85,LOCKED
1557277494439,85,LOCKED
1557277495373,86,LOCKED
1557277496360,87,LOCKED
1557277497350,87,LOCKED
1557277498326,88,LOCKED
1557277499338,87,LOCKED
1557277500352,88,LOCKED
1557277501321,88,LOCKED
1557277502347,89,LOCKED
1557277503314,90,LOCKED
1557277504405,90,LOCKED
1557277505306,90,LOCKED
1557277506356,91,LOCKED
1557277507308,90,LOCKED
1557277508314,90,LOCKED
1557277509311,90,LOCKED
1557277510350,91,LOCKED
1557277511294,91,LOCKED
1557277512307,92,LOCKED
1557277513273,91,LOCKED
1557277514278,91,LOCKED
1557277515270,91,LOCKED
1557277516275,91,LOCKED
1557277517279,92,LOCKED
1557277518280,92,LOCKED
1557277519260,93,LOCKED
1557277520404,93,LOCKED
1557277521244,92,LOCKED
1557277522248,92,LOCKED
1557277523227,92,LOCKED
1557277524246,92,LOCKED
1557277525240,91,LOCKED
1557277526218,90,LOCKED
1557277527233,89,LOCKED
1557277528216,89,LOCKED
1557277529213,87,LOCKED
1557277530233,87,LOCKED
1557277531208,85,LOCKED
1557277532198,85,LOCKED
1557277533192,84,LOCKED
1557277534217,83,LOCKED
1557277535200,83,LOCKED
1557277536192,83,LOCKED
1557277537193,83,LOCKED
1557277538173,83,LOCKED
1557277539167,83,LOCKED
1557277540182,83,LOCKED
1557277541158,83,LOCKED
1557277542221,83,LOCKED
1557277543169,83,LOCKED
1557277544215,83,LOCKED
1557277545207,83,LOCKED
1557277546135,83,LOCKED
1557277547181,83,LOCKED
1557277548127,83,LOCKED
1557277549138,83,LOCKED
1557277550122,82,LOCKED
1557277551155,82,LOCKED
1557277552140,80,LOCKED
1557277553119,79,LOCKED
1557277554145,79,LOCKED
1557277555115,80,LOCKED
1557277556131,80,LOCKED
1557277557108,80,LOCKED
1557277558089,80,LOCKED
1557277559121,81,LOCKED
1557277560129,81,LOCKED
1557277561079,81,LOCKED
1557277562115,81,LOCKED
1557277563124,81,LOCKED
1557277564072,80,LOCKED
1557277565070,80,LOCKED
1557277566068,81,LOCKED
1557277567100,80,LOCKED
1557277568080,81,LOCKED
1557277569051,81,LOCKED
1557277570046,80,LOCKED
1557277571075,81,LOCKED
1557277572078,81,LOCKED
1557277573060,81,LOCKED
1557277574100,80,LOCKED
1557277575179,80,LOCKED
1557277576039,80,LOCKED
1557277577028,79,LOCKED
1557277578023,79,LOCKED
1557277579026,80,LOCKED
1557277580012,80,LOCKED
1557277581010,80,LOCKED
1557277582024,80,LOCKED
1557277583007,79,LOCKED
1557277584000,79,LOCKED
1557277584992,80,LOCKED
1557277586001,79,LOCKED
1557277587019,80,LOCKED
1557277587986,80,LOCKED
1557277588992,80,LOCKED
1557277589979,80,LOCKED
1557277590963,80,LOCKED
1557277591971,80,LOCKED
1557277592957,81,LOCKED
1557277593963,81,LOCKED
1557277594944,81,LOCKED
1557277595951,81,LOCKED
1557277596958,81,LOCKED
1557277597930,81,LOCKED
1557277598948,81,LOCKED
1557277599953,80,LOCKED
1557277600931,81,LOCKED
1557277601969,81,LOCKED
1557277602927,81,LOCKED
1557277603909,80,LOCKED
1557277604996,80,LOCKED
1557277605912,80,LOCKED
1557277606937,79,LOCKED
1557277607929,79,LOCKED
1557277608925,79,LOCKED
1557277609900,79,LOCKED
1557277610909,79,LOCKED
1557277611909,79,LOCKED
1557277612881,79,LOCKED
1557277613917,79,LOCKED
1557277614910,79,LOCKED
1557277615866,79,LOCKED
1557277617152,79,LOCKED
1557277617851,80,LOCKED
1557277618867,79,LOCKED
1557277619862,79,LOCKED
1557277620863,80,LOCKED
1557277621912,80,LOCKED
1557277622838,80,LOCKED
1557277623848,81,LOCKED
1557277624840,81,LOCKED
1557277625841,81,LOCKED
1557277626848,82,LOCKED
1557277627849,82,LOCKED
1557277628850,82,LOCKED
1557277629834,82,LOCKED
1557277630807,82,LOCKED
1557277631797,82,LOCKED
1557277632807,82,LOCKED
1557277633814,82,LOCKED
1557277634891,82,LOCKED
1557277635808,83,LOCKED
1557277636780,83,LOCKED
1557277637786,83,LOCKED
1557277638789,84,LOCKED
1557277639802,84,LOCKED
1557277640788,84,LOCKED
1557277641810,84,LOCKED
1557277642799,85,LOCKED
1557277643772,85,LOCKED
1557277644806,85,LOCKED
1557277645750,85,LOCKED
1557277646812,85,LOCKED
1557277647743,85,LOCKED
1557277648770,85,LOCKED
1557277649758,85,LOCKED
1557277650755,86,LOCKED
1557277651750,85,LOCKED
1557277652723,85,LOCKED
1557277653766,85,LOCKED
1557277654724,85,LOCKED
1557277655706,84,LOCKED
1557277656738,84,LOCKED
1557277657790,83,LOCKED
1557277658696,83,LOCKED
1557277659731,83,LOCKED
1557277660694,83,LOCKED
1557277661719,83,LOCKED
1557277662710,83,LOCKED
1557277663681,83,LOCKED
1557277664706,84,LOCKED
1557277665695,83,LOCKED
1557277666671,83,LOCKED
1557277667882,83,LOCKED
1557277668676,83,LOCKED
1557277669739,83,LOCKED
1557277670684,83,LOCKED
1557277671681,82,LOCKED
1557277672636,82,LOCKED
1557277673637,83,LOCKED
1557277674651,82,LOCKED
1557277675643,82,LOCKED
1557277676622,82,LOCKED
1557277677642,82,LOCKED
1557277678674,82,LOCKED
1557277679624,82,LOCKED
1557277680623,82,LOCKED
1557277681621,82,LOCKED
1557277682622,81,LOCKED
1557277683610,82,LOCKED
1557277684593,81,LOCKED
1557277685605,81,LOCKED
1557277686591,81,LOCKED
1557277687607,81,LOCKED
1557277688592,81,LOCKED
1557277689585,80,LOCKED
1557277690589,80,LOCKED
1557277691589,79,LOCKED
1557277692558,79,LOCKED
1557277693560,80,LOCKED
1557277694555,80,LOCKED
1557277695574,80,LOCKED
1557277696557,80,LOCKED
1557277697566,80,LOCKED
1557277698570,80,LOCKED
1557277699592,80,LOCKED
1557277700546,80,LOCKED
1557277701550,80,LOCKED
