timestamp,BPM,Quality
1557449525774,91,LOCKED
1557449526734,92,LOCKED
1557449527752,91,LOCKED
1557449528740,89,LOCKED
1557449529722,88,LOCKED
1557449530732,87,LOCKED
1557449531778,86,LOCKED
1557449532725,86,LOCKED
1557449533716,86,LOCKED
1557449534724,86,LOCKED
1557449535705,86,LOCKED
1557449536704,87,LOCKED
1557449537712,87,LOCKED
1557449538705,88,LOCKED
1557449539706,88,LOCKED
1557449540680,88,LOCKED
1557449541693,88,LOCKED
1557449542670,89,LOCKED
1557449543690,90,LOCKED
1557449544661,90,LOCKED
1557449545664,91,LOCKED
1557449546679,91,LOCKED
1557449547670,91,LOCKED
1557449548663,91,LOCKED
1557449549655,90,LOCKED
1557449550695,94,LOCKED
1557449551655,93,LOCKED
1557449552647,92,LOCKED
1557449553651,91,LOCKED
1557449554640,90,LOCKED
1557449555671,89,LOCKED
1557449556627,89,LOCKED
1557449557629,89,LOCKED
1557449558679,90,LOCKED
1557449559617,90,LOCKED
1557449560612,91,LOCKED
1557449561626,91,LOCKED
1557449562596,91,LOCKED
1557449563611,91,LOCKED
1557449564608,91,LOCKED
1557449565602,96,LOCKED
1557449566588,95,LOCKED
1557449567589,95,LOCKED
1557449568605,95,LOCKED
1557449569580,94,LOCKED
1557449570661,88,LOCKED
1557449571588,87,LOCKED
1557449572567,87,LOCKED
1557449573547,85,LOCKED
1557449574569,87,LOCKED
1557449575577,87,LOCKED
1557449576545,90,LOCKED
1557449577588,89,LOCKED
1557449578566,90,LOCKED
1557449579542,89,LOCKED
1557449580531,90,LOCKED
1557449581549,90,LOCKED
1557449582517,90,LOCKED
1557449583537,90,LOCKED
1557449584526,96,LOCKED
1557449585501,95,LOCKED
1557449586515,94,LOCKED
1557449587531,94,LOCKED
1557449588527,92,LOCKED
1557449589506,90,LOCKED
1557449590487,89,LOCKED
1557449591488,90,LOCKED
1557449592574,86,LOCKED
1557449593489,87,LOCKED
1557449594482,86,LOCKED
1557449595485,86,LOCKED
1557449596472,86,LOCKED
1557449597473,86,LOCKED
1557449598515,86,LOCKED
1557449599455,86,LOCKED
1557449600479,86,LOCKED
1557449601500,86,LOCKED
1557449602453,87,LOCKED
1557449603442,87,LOCKED
1557449604450,87,LOCKED
1557449605456,92,LOCKED
1557449606455,92,LOCKED
1557449607485,92,LOCKED
1557449608430,92,LOCKED
1557449609430,91,LOCKED
1557449610487,91,LOCKED
1557449611408,90,LOCKED
1557449612428,78,LOCKED
1557449613426,78,LOCKED
1557449614428,77,LOCKED
1557449615405,77,LOCKED
1557449616381,77,LOCKED
1557449617409,78,LOCKED
1557449618373,78,LOCKED
1557449619411,78,LOCKED
1557449620366,78,LOCKED
1557449621368,79,LOCKED
1557449622358,79,LOCKED
1557449623382,92,LOCKED
1557449624364,92,LOCKED
1557449625394,93,LOCKED
1557449626362,92,LOCKED
1557449627353,92,LOCKED
1557449628421,92,LOCKED
1557449629331,92,LOCKED
1557449630325,92,LOCKED
1557449631353,92,LOCKED
1557449632333,92,LOCKED
1557449633342,92,LOCKED
1557449634325,91,LOCKED
1557449635389,91,LOCKED
1557449636316,91,LOCKED
1557449637305,91,LOCKED
1557449638300,91,LOCKED
1557449639298,91,LOCKED
1557449640337,90,LOCKED
1557449641287,89,LOCKED
1557449642290,88,LOCKED
1557449643291,88,LOCKED
1557449644331,87,LOCKED
1557449645270,87,LOCKED
1557449646328,87,LOCKED
1557449647286,86,LOCKED
1557449648279,86,LOCKED
1557449649284,86,LOCKED
1557449650255,86,LOCKED
1557449651288,85,LOCKED
1557449652246,85,LOCKED
1557449653259,85,LOCKED
1557449654254,86,LOCKED
1557449655245,86,LOCKED
1557449656245,86,LOCKED
1557449657235,86,LOCKED
1557449658232,87,LOCKED
1557449659221,87,LOCKED
1557449660213,87,LOCKED
1557449661256,85,LOCKED
1557449662237,85,LOCKED
1557449663219,84,LOCKED
1557449664222,84,LOCKED
1557449665228,84,LOCKED
1557449666215,84,LOCKED
1557449667187,84,LOCKED
1557449668177,84,LOCKED
1557449669184,84,LOCKED
1557449670178,84,LOCKED
1557449671211,85,LOCKED
1557449672191,92,LOCKED
1557449673177,91,LOCKED
1557449674176,91,LOCKED
1557449675155,88,LOCKED
1557449676161,88,LOCKED
1557449677159,85,LOCKED
1557449678139,85,LOCKED
1557449679212,87,LOCKED
1557449680132,87,LOCKED
1557449681129,90,LOCKED
1557449682140,87,LOCKED
1557449683131,90,LOCKED
1557449684148,88,LOCKED
1557449685119,90,LOCKED
1557449686116,88,LOCKED
1557449687119,87,LOCKED
1557449688125,87,LOCKED
1557449689164,86,LOCKED
1557449690114,86,LOCKED
1557449691128,86,LOCKED
1557449692124,87,LOCKED
1557449693090,87,LOCKED
1557449694081,88,LOCKED
1557449695108,88,LOCKED
1557449696093,90,LOCKED
1557449697085,88,LOCKED
1557449698083,90,LOCKED
1557449699073,88,LOCKED
1557449700073,90,LOCKED
1557449701077,88,LOCKED
1557449702046,90,LOCKED
1557449703079,89,LOCKED
1557449704073,90,LOCKED
1557449705050,89,LOCKED
1557449706043,90,LOCKED
1557449707023,89,LOCKED
1557449708078,88,LOCKED
1557449709027,88,LOCKED
1557449710062,88,LOCKED
1557449711024,92,LOCKED
1557449712015,92,LOCKED
1557449713101,92,LOCKED
1557449714003,92,LOCKED
1557449715031,92,LOCKED
1557449715994,92,LOCKED
1557449717015,92,LOCKED
1557449717988,93,LOCKED
1557449718988,93,LOCKED
1557449719997,92,LOCKED
1557449720977,92,LOCKED
1557449722078,92,LOCKED
1557449722989,93,LOCKED
1557449723974,93,LOCKED
1557449724964,92,LOCKED
1557449725981,94,LOCKED
1557449726984,90,LOCKED
1557449727946,89,LOCKED
1557449728966,87,LOCKED
1557449729939,86,LOCKED
1557449730942,87,LOCKED
1557449731966,84,LOCKED
1557449732965,85,LOCKED
1557449733957,85,LOCKED
1557449734935,84,LOCKED
1557449735944,84,LOCKED
1557449736964,84,LOCKED
1557449737931,85,LOCKED
1557449738917,84,LOCKED
1557449739932,84,LOCKED
1557449740933,84,LOCKED
1557449741894,84,LOCKED
1557449742961,84,LOCKED
1557449743881,84,LOCKED
1557449744911,85,LOCKED
1557449745886,85,LOCKED
1557449746945,85,LOCKED
1557449747880,85,LOCKED
1557449748871,86,LOCKED
1557449749885,87,LOCKED
1557449750853,90,LOCKED
1557449751855,90,LOCKED
1557449752870,94,LOCKED
1557449753857,92,LOCKED
1557449754839,91,LOCKED
1557449755839,90,LOCKED
1557449756831,90,LOCKED
1557449757845,88,LOCKED
1557449758831,87,LOCKED
1557449759834,87,LOCKED
1557449760836,90,LOCKED
1557449761847,89,LOCKED
1557449762819,92,LOCKED
1557449763818,90,LOCKED
1557449764845,90,LOCKED
1557449765801,89,LOCKED
1557449766806,88,LOCKED
1557449767795,86,LOCKED
1557449768792,85,LOCKED
1557449769804,87,LOCKED
1557449770781,85,LOCKED
1557449771789,87,LOCKED
1557449772787,86,LOCKED
1557449773794,90,LOCKED
1557449774760,88,LOCKED
1557449775761,92,LOCKED
1557449776789,90,LOCKED
1557449777792,92,LOCKED
1557449778746,92,LOCKED
1557449779765,94,LOCKED
1557449780784,97,LOCKED
1557449781762,94,LOCKED
1557449782790,93,LOCKED
1557449783751,93,LOCKED
1557449784787,92,LOCKED
1557449785729,92,LOCKED
1557449786718,92,LOCKED
1557449787751,93,LOCKED
1557449788710,93,LOCKED
1557449789725,94,LOCKED
1557449790721,93,LOCKED
1557449791697,92,LOCKED
1557449792708,91,LOCKED
1557449793705,92,LOCKED
1557449794698,90,LOCKED
1557449795689,90,LOCKED
1557449796691,89,LOCKED
1557449797677,90,LOCKED
1557449798694,89,LOCKED
1557449799704,88,LOCKED
1557449800666,88,LOCKED
1557449801662,89,LOCKED
1557449802660,88,LOCKED
1557449803666,88,LOCKED
1557449804653,87,LOCKED
1557449805657,87,LOCKED
1557449806656,86,LOCKED
1557449807671,86,LOCKED
1557449808675,86,LOCKED
1557449809639,87,LOCKED
1557449810672,87,LOCKED
1557449811650,87,LOCKED
1557449812628,86,LOCKED
1557449813713,86,LOCKED
1557449814609,85,LOCKED
1557449815598,86,LOCKED
1557449816602,85,LOCKED
1557449817660,85,LOCKED
1557449818590,85,LOCKED
1557449819585,83,LOCKED
1557449820626,83,LOCKED
1557449821583,83,LOCKED
1557449822604,82,LOCKED
1557449823569,82,LOCKED
1557449824592,81,LOCKED
1557449825581,80,LOCKED
1557449826566,80,LOCKED
1557449827572,80,LOCKED
1557449828641,80,LOCKED
1557449829646,80,LOCKED
1557449830543,80,LOCKED
1557449831537,80,LOCKED
1557449832540,80,LOCKED
1557449833530,80,LOCKED
1557449834568,80,LOCKED
1557449835548,80,LOCKED
1557449836523,80,LOCKED
1557449837556,80,LOCKED
1557449838518,80,LOCKED
1557449839515,80,LOCKED
1557449840517,80,LOCKED
1557449841497,80,LOCKED
1557449842493,80,LOCKED
1557449843515,80,LOCKED
1557449844597,80,LOCKED
1557449845486,80,LOCKED
1557449846477,102,LOCKED
1557449847491,101,LOCKED
1557449848500,100,LOCKED
1557449849506,100,LOCKED
1557449850489,90,LOCKED
1557449851462,89,LOCKED
1557449852465,88,LOCKED
1557449853456,86,LOCKED
1557449854541,87,LOCKED
1557449855485,85,LOCKED
1557449856442,85,LOCKED
1557449857442,85,LOCKED
1557449858444,84,LOCKED
1557449859428,84,LOCKED
1557449860446,84,LOCKED
1557449861444,87,LOCKED
1557449862489,86,LOCKED
1557449863412,86,LOCKED
1557449864418,87,LOCKED
1557449865421,86,LOCKED
1557449866436,87,LOCKED
1557449867433,85,LOCKED
1557449868414,87,LOCKED
1557449869401,88,LOCKED
1557449870388,89,LOCKED
1557449871404,89,LOCKED
1557449872410,91,LOCKED
1557449873432,90,LOCKED
1557449874481,89,LOCKED
1557449875367,89,LOCKED
1557449876386,89,LOCKED
1557449877379,90,LOCKED
1557449878363,89,LOCKED
1557449879381,89,LOCKED
1557449880373,90,LOCKED
1557449881369,89,LOCKED
1557449882342,89,LOCKED
1557449883369,89,LOCKED
1557449884327,94,LOCKED
1557449885357,93,LOCKED
1557449886361,93,LOCKED
1557449887397,93,LOCKED
1557449888324,93,LOCKED
1557449889337,93,LOCKED
1557449890331,93,LOCKED
1557449891347,99,LOCKED
1557449892329,99,LOCKED
1557449893299,91,LOCKED
1557449894357,90,LOCKED
1557449895286,88,LOCKED
1557449896324,86,LOCKED
1557449897289,86,LOCKED
1557449898276,86,LOCKED
1557449899314,86,LOCKED
1557449900282,87,LOCKED
1557449901273,87,LOCKED
1557449902279,87,LOCKED
1557449903320,88,LOCKED
1557449904350,88,LOCKED
1557449905273,94,LOCKED
1557449906242,93,LOCKED
1557449907289,93,LOCKED
1557449908272,93,LOCKED
1557449909244,93,LOCKED
1557449910269,93,LOCKED
1557449911255,97,LOCKED
1557449912232,95,LOCKED
1557449913235,95,LOCKED
1557449914214,95,LOCKED
1557449915221,93,LOCKED
1557449916234,97,LOCKED
1557449917289,97,LOCKED
1557449918214,86,LOCKED
1557449919215,86,LOCKED
1557449920210,86,LOCKED
1557449921205,90,LOCKED
1557449922184,88,LOCKED
1557449923198,88,LOCKED
1557449924192,88,LOCKED
1557449925196,87,LOCKED
1557449926189,85,LOCKED
1557449927241,85,LOCKED
1557449928197,87,LOCKED
1557449929173,85,LOCKED
1557449930167,85,LOCKED
1557449931160,86,LOCKED
1557449932151,87,LOCKED
1557449933145,86,LOCKED
1557449934150,85,LOCKED
1557449935168,85,LOCKED
1557449936148,83,LOCKED
1557449937236,81,LOCKED
1557449938161,83,LOCKED
1557449939119,82,LOCKED
1557449940139,83,LOCKED
1557449941138,84,LOCKED
1557449942142,85,LOCKED
1557449943104,85,LOCKED
1557449944103,85,LOCKED
1557449945102,86,LOCKED
1557449946108,87,LOCKED
1557449947093,88,LOCKED
1557449948098,88,LOCKED
1557449949084,88,LOCKED
1557449950076,89,LOCKED
1557449951168,89,LOCKED
1557449952073,89,LOCKED
1557449953064,89,LOCKED
1557449954096,89,LOCKED
1557449955121,89,LOCKED
1557449956057,89,LOCKED
1557449957042,88,LOCKED
1557449958073,88,LOCKED
1557449959145,89,LOCKED
1557449960045,89,LOCKED
1557449961035,88,LOCKED
1557449962024,88,LOCKED
1557449963042,88,LOCKED
1557449964057,87,LOCKED
1557449965019,86,LOCKED
1557449966028,86,LOCKED
1557449967048,87,LOCKED
1557449968016,87,LOCKED
1557449969010,87,LOCKED
1557449970017,88,LOCKED
1557449971003,94,LOCKED
1557449972041,94,LOCKED
1557449972998,94,LOCKED
1557449973989,93,LOCKED
1557449974996,90,LOCKED
1557449975997,89,LOCKED
1557449976979,89,LOCKED
1557449977991,88,LOCKED
1557449978960,90,LOCKED
1557449979999,87,LOCKED
1557449980971,87,LOCKED
1557449981983,87,LOCKED
1557449982947,90,LOCKED
1557449983974,88,LOCKED
1557449984945,90,LOCKED
1557449985947,89,LOCKED
1557449986939,92,LOCKED
1557449987956,91,LOCKED
1557449988916,91,LOCKED
1557449990002,91,LOCKED
1557449990926,91,LOCKED
1557449991931,91,LOCKED
1557449992916,90,LOCKED
1557449993906,90,LOCKED
1557449994900,89,LOCKED
1557449995894,89,LOCKED
1557449996893,90,LOCKED
1557449997977,90,LOCKED
1557449998917,89,LOCKED
1557449999890,90,LOCKED
1557450000870,89,LOCKED
1557450001908,89,LOCKED
1557450002893,89,LOCKED
1557450003904,89,LOCKED
1557450004856,89,LOCKED
1557450005925,89,LOCKED
1557450006850,89,LOCKED
1557450007859,90,LOCKED
1557450008860,91,LOCKED
1557450009927,90,LOCKED
1557450011372,89,LOCKED
1557450011858,90,LOCKED
1557450012825,90,LOCKED
1557450013846,91,LOCKED
1557450014848,89,LOCKED
1557450015834,89,LOCKED
1557450016807,88,LOCKED
1557450017816,89,LOCKED
1557450018806,89,LOCKED
1557450019806,89,LOCKED
1557450020793,89,LOCKED
1557450021812,89,LOCKED
1557450022792,89,LOCKED
1557450023819,88,LOCKED
1557450024832,89,LOCKED
1557450025786,89,LOCKED
1557450026787,90,LOCKED
1557450027784,90,LOCKED
1557450028778,88,LOCKED
1557450029772,89,LOCKED
1557450030752,90,LOCKED
1557450031816,89,LOCKED
1557450032771,89,LOCKED
1557450033744,89,LOCKED
1557450034757,89,LOCKED
1557450035758,89,LOCKED
1557450036739,88,LOCKED
1557450037745,84,LOCKED
1557450038742,83,LOCKED
1557450039740,84,LOCKED
1557450040739,84,LOCKED
1557450041715,85,LOCKED
1557450042727,85,LOCKED
1557450043709,85,LOCKED
1557450044716,85,LOCKED
1557450045736,83,LOCKED
1557450046706,84,LOCKED
1557450047725,84,LOCKED
1557450048710,85,LOCKED
1557450049687,86,LOCKED
1557450050713,86,LOCKED
1557450051695,100,LOCKED
1557450052696,100,LOCKED
1557450053705,100,LOCKED
1557450054747,99,LOCKED
1557450055665,98,LOCKED
1557450056670,98,LOCKED
1557450057655,97,LOCKED
1557450058641,97,LOCKED
1557450059658,96,LOCKED
1557450060664,96,LOCKED
1557450061634,94,LOCKED
1557450062658,93,LOCKED
1557450063669,92,LOCKED
1557450064621,92,LOCKED
1557450065619,91,LOCKED
1557450066622,92,LOCKED
1557450067616,90,LOCKED
1557450068671,90,LOCKED
1557450069641,90,LOCKED
1557450070612,90,LOCKED
1557450071645,90,LOCKED
1557450072662,90,LOCKED
1557450073604,90,LOCKED
1557450074595,90,LOCKED
1557450075588,89,LOCKED
1557450076588,90,LOCKED
1557450077581,90,LOCKED
1557450078590,90,LOCKED
1557450079588,90,LOCKED
1557450080639,91,LOCKED
1557450081552,91,LOCKED
1557450082563,91,LOCKED
1557450083582,91,LOCKED
1557450084550,87,LOCKED
1557450085557,86,LOCKED
1557450086535,84,LOCKED
1557450087568,82,LOCKED
1557450088530,82,LOCKED
1557450089530,85,LOCKED
1557450090532,84,LOCKED
1557450091513,87,LOCKED
1557450092513,86,LOCKED
1557450093524,86,LOCKED
1557450094523,86,LOCKED
1557450095512,84,LOCKED
1557450096500,87,LOCKED
1557450097523,87,LOCKED
1557450098497,86,LOCKED
1557450099499,86,LOCKED
1557450100490,86,LOCKED
1557450101579,87,LOCKED
1557450102578,89,LOCKED
1557450103485,89,LOCKED
1557450104465,90,LOCKED
1557450105468,89,LOCKED
1557450106471,88,LOCKED
1557450107453,88,LOCKED
1557450108449,88,LOCKED
1557450109471,88,LOCKED
1557450110443,87,LOCKED
1557450111467,86,LOCKED
1557450112439,85,LOCKED
1557450113441,84,LOCKED
1557450114445,84,LOCKED
1557450115699,85,LOCKED
1557450116430,85,LOCKED
1557450117513,85,LOCKED
1557450118446,85,LOCKED
1557450119418,87,LOCKED
1557450120415,87,LOCKED
1557450121416,86,LOCKED
1557450122427,86,LOCKED
1557450123389,86,LOCKED
1557450124420,86,LOCKED
1557450125399,86,LOCKED
1557450126398,86,LOCKED
1557450127397,86,LOCKED
1557450128393,87,LOCKED
1557450129375,88,LOCKED
1557450130378,88,LOCKED
1557450131381,88,LOCKED
1557450132362,88,LOCKED
1557450133363,88,LOCKED
1557450134390,88,LOCKED
1557450135453,85,LOCKED
1557450136486,78,LOCKED
1557450137341,77,LOCKED
1557450138338,77,LOCKED
1557450139335,77,LOCKED
1557450140385,77,LOCKED
1557450141451,78,LOCKED
1557450142318,78,LOCKED
1557450143341,78,LOCKED
1557450144330,77,LOCKED
1557450145319,76,LOCKED
1557450146310,77,LOCKED
1557450147333,77,LOCKED
1557450148305,76,LOCKED
1557450149323,76,LOCKED
1557450150335,75,LOCKED
1557450151298,75,LOCKED
1557450152352,75,LOCKED
1557450153320,74,LOCKED
1557450154281,75,LOCKED
1557450155283,75,LOCKED
1557450156273,75,LOCKED
1557450157264,75,LOCKED
1557450158316,76,LOCKED
1557450159252,76,LOCKED
1557450160252,76,LOCKED
1557450161250,77,LOCKED
1557450162238,77,LOCKED
1557450163302,89,LOCKED
1557450164231,90,LOCKED
1557450165266,91,LOCKED
1557450166245,90,LOCKED
1557450167222,90,LOCKED
1557450168224,90,LOCKED
1557450169253,91,LOCKED
1557450170220,91,LOCKED
1557450171219,99,LOCKED
1557450172240,99,LOCKED
1557450173202,98,LOCKED
1557450174205,97,LOCKED
1557450175262,97,LOCKED
1557450176188,98,LOCKED
1557450177195,98,LOCKED
1557450178184,96,LOCKED
1557450179197,96,LOCKED
1557450180176,96,LOCKED
1557450181188,94,LOCKED
1557450182264,94,LOCKED
1557450183162,92,LOCKED
1557450184151,92,LOCKED
1557450185163,92,LOCKED
1557450186157,92,LOCKED
1557450187156,90,LOCKED
1557450188159,89,LOCKED
1557450189147,89,LOCKED
1557450190134,88,LOCKED
1557450191186,87,LOCKED
1557450192125,87,LOCKED
1557450193120,87,LOCKED
1557450194144,87,LOCKED
1557450195120,87,LOCKED
1557450196126,87,LOCKED
1557450197099,87,LOCKED
1557450198100,88,LOCKED
1557450199124,88,LOCKED
1557450200111,87,LOCKED
1557450201088,88,LOCKED
1557450202102,88,LOCKED
1557450203088,88,LOCKED
1557450204085,88,LOCKED
1557450205108,88,LOCKED
1557450206073,88,LOCKED
1557450207081,89,LOCKED
1557450208079,89,LOCKED
1557450209055,89,LOCKED
1557450210063,85,LOCKED
1557450211080,85,LOCKED
1557450212043,85,LOCKED
1557450213080,85,LOCKED
1557450214050,85,LOCKED
1557450215030,85,LOCKED
1557450216050,84,LOCKED
1557450217111,84,LOCKED
1557450218035,83,LOCKED
1557450219037,83,LOCKED
1557450220013,83,LOCKED
1557450221109,83,LOCKED
1557450222017,83,LOCKED
1557450223006,84,LOCKED
1557450224008,83,LOCKED
1557450225008,83,LOCKED
1557450226029,83,LOCKED
1557450227019,84,LOCKED
1557450228028,84,LOCKED
1557450228999,84,LOCKED
1557450230042,84,LOCKED
1557450230970,85,LOCKED
1557450231971,85,LOCKED
1557450232962,86,LOCKED
1557450233967,85,LOCKED
1557450235050,85,LOCKED
1557450235973,84,LOCKED
1557450236966,84,LOCKED
1557450237996,84,LOCKED
1557450239018,84,LOCKED
1557450239940,83,LOCKED
1557450240947,84,LOCKED
1557450241955,85,LOCKED
1557450242931,86,LOCKED
1557450243955,86,LOCKED
1557450244945,86,LOCKED
1557450245987,86,LOCKED
1557450246933,91,LOCKED
1557450247903,91,LOCKED
1557450248917,91,LOCKED
1557450249910,92,LOCKED
1557450250896,91,LOCKED
1557450251905,90,LOCKED
1557450252891,88,LOCKED
1557450253881,87,LOCKED
1557450254892,85,LOCKED
1557450255873,85,LOCKED
1557450256874,85,LOCKED
1557450257890,85,LOCKED
1557450258922,84,LOCKED
1557450259886,84,LOCKED
1557450260960,83,LOCKED
1557450261936,82,LOCKED
1557450262868,81,LOCKED
1557450263846,81,LOCKED
1557450264862,81,LOCKED
1557450265836,82,LOCKED
1557450266842,83,LOCKED
1557450267830,83,LOCKED
1557450268839,84,LOCKED
1557450269836,86,LOCKED
1557450270832,88,LOCKED
1557450271808,88,LOCKED
1557450272837,88,LOCKED
1557450273821,90,LOCKED
1557450274808,90,LOCKED
1557450275801,90,LOCKED
1557450276856,90,LOCKED
1557450277793,90,LOCKED
1557450278786,89,LOCKED
1557450279809,88,LOCKED
1557450280798,87,LOCKED
1557450281797,86,LOCKED
1557450282766,87,LOCKED
1557450283771,87,LOCKED
1557450284787,88,LOCKED
1557450285791,88,LOCKED
1557450286757,88,LOCKED
1557450287787,93,LOCKED
1557450288750,92,LOCKED
1557450289751,90,LOCKED
1557450290749,89,LOCKED
1557450291737,89,LOCKED
1557450292792,89,LOCKED
1557450293749,89,LOCKED
1557450294811,89,LOCKED
1557450296013,89,LOCKED
1557450296777,89,LOCKED
1557450297717,91,LOCKED
1557450298726,91,LOCKED
1557450299707,91,LOCKED
1557450300734,91,LOCKED
1557450301693,90,LOCKED
1557450302716,90,LOCKED
1557450303684,91,LOCKED
1557450304682,91,LOCKED
1557450305682,90,LOCKED
1557450306677,90,LOCKED
1557450307670,90,LOCKED
1557450308685,90,LOCKED
1557450309677,90,LOCKED
1557450310667,89,LOCKED
1557450311672,90,LOCKED
1557450312694,89,LOCKED
1557450313659,89,LOCKED
1557450314658,89,LOCKED
1557450315651,89,LOCKED
1557450316670,87,LOCKED
1557450317653,87,LOCKED
1557450318697,86,LOCKED
1557450319650,85,LOCKED
1557450320635,85,LOCKED
1557450321642,85,LOCKED
1557450322625,85,LOCKED
1557450323624,85,LOCKED
1557450324673,84,LOCKED
1557450325615,85,LOCKED
1557450326614,85,LOCKED
1557450327656,85,LOCKED
1557450328625,100,LOCKED
1557450329592,97,LOCKED
1557450330614,96,LOCKED
1557450331946,96,LOCKED
1557450332575,95,LOCKED
1557450333576,94,LOCKED
1557450334633,81,LOCKED
1557450335578,80,LOCKED
1557450336569,83,LOCKED
1557450337651,83,LOCKED
1557450338551,83,LOCKED
1557450339544,83,LOCKED
1557450340550,83,LOCKED
1557450341548,83,LOCKED
1557450342542,80,LOCKED
1557450343532,81,LOCKED
1557450344529,81,LOCKED
1557450345530,80,LOCKED
1557450346567,81,LOCKED
1557450347514,81,LOCKED
1557450348520,81,LOCKED
1557450349514,82,LOCKED
1557450350543,82,LOCKED
1557450351525,81,LOCKED
1557450352491,81,LOCKED
1557450353499,81,LOCKED
1557450354516,81,LOCKED
1557450355485,82,LOCKED
1557450356530,82,LOCKED
1557450357496,82,LOCKED
1557450358488,82,LOCKED
1557450359473,82,LOCKED
1557450360484,81,LOCKED
1557450361471,81,LOCKED
1557450362471,81,LOCKED
1557450363467,80,LOCKED
1557450364468,78,LOCKED
1557450365449,78,LOCKED
1557450366438,75,LOCKED
1557450367448,75,LOCKED
1557450368438,73,LOCKED
1557450369456,74,LOCKED
1557450370458,75,LOCKED
1557450371553,75,LOCKED
1557450372432,75,LOCKED
1557450373418,75,LOCKED
1557450374426,76,LOCKED
1557450375435,76,LOCKED
1557450376737,76,LOCKED
1557450377448,76,LOCKED
1557450378429,76,LOCKED
1557450379396,76,LOCKED
1557450380387,77,LOCKED
1557450381390,77,LOCKED
1557450382399,78,LOCKED
1557450383371,77,LOCKED
1557450384398,83,LOCKED
1557450385375,81,LOCKED
1557450386471,81,LOCKED
1557450387377,81,LOCKED
1557450388356,79,LOCKED
1557450389364,80,LOCKED
1557450390359,79,LOCKED
1557450391341,80,LOCKED
1557450392339,80,LOCKED
1557450393371,83,LOCKED
1557450394345,82,LOCKED
1557450395369,82,LOCKED
1557450396333,81,LOCKED
1557450397340,81,LOCKED
1557450398313,81,LOCKED
1557450399320,85,LOCKED
1557450400319,85,LOCKED
1557450401321,84,LOCKED
1557450402305,84,LOCKED
1557450403299,82,LOCKED
1557450404299,82,LOCKED
1557450405288,82,LOCKED
1557450406591,82,LOCKED
1557450407381,82,LOCKED
1557450408278,82,LOCKED
1557450409288,81,LOCKED
1557450410327,81,LOCKED
1557450411295,82,LOCKED
1557450412303,82,LOCKED
1557450413262,83,LOCKED
1557450414271,82,LOCKED
1557450415325,81,LOCKED
1557450416244,82,LOCKED
1557450417244,82,LOCKED
1557450418262,82,LOCKED
1557450419239,81,LOCKED
1557450420229,80,LOCKED
1557450421270,80,LOCKED
1557450422227,80,LOCKED
1557450423222,79,LOCKED
1557450424211,78,LOCKED
1557450425216,79,LOCKED
1557450426269,79,LOCKED
1557450427210,79,LOCKED
1557450428211,79,LOCKED
1557450429224,78,LOCKED
1557450430262,80,LOCKED
1557450431203,80,LOCKED
1557450432198,81,LOCKED
1557450433203,90,LOCKED
1557450434220,91,LOCKED
1557450435185,90,LOCKED
1557450436669,90,LOCKED
1557450437172,90,LOCKED
1557450438185,89,LOCKED
1557450439171,90,LOCKED
1557450440223,90,LOCKED
1557450441186,90,LOCKED
1557450442163,90,LOCKED
1557450443214,92,LOCKED
1557450444148,91,LOCKED
1557450445130,90,LOCKED
1557450446147,88,LOCKED
1557450447163,88,LOCKED
1557450448149,88,LOCKED
1557450449124,88,LOCKED
1557450450146,88,LOCKED
1557450451115,88,LOCKED
1557450452157,88,LOCKED
1557450453150,87,LOCKED
1557450454096,90,LOCKED
1557450455111,88,LOCKED
1557450456112,86,LOCKED
1557450457102,85,LOCKED
1557450458096,84,LOCKED
1557450459073,84,LOCKED
1557450460083,82,LOCKED
1557450461064,83,LOCKED
1557450462116,84,LOCKED
1557450463077,83,LOCKED
1557450464059,85,LOCKED
1557450465062,84,LOCKED
1557450466058,84,LOCKED
1557450467075,83,LOCKED
1557450468060,83,LOCKED
1557450469050,85,LOCKED
1557450470127,84,LOCKED
1557450471059,85,LOCKED
1557450472022,86,LOCKED
1557450473020,87,LOCKED
1557450474060,87,LOCKED
1557450475025,87,LOCKED
1557450476009,87,LOCKED
1557450477029,87,LOCKED
1557450478007,87,LOCKED
1557450479010,87,LOCKED
1557450480037,87,LOCKED
1557450481012,88,LOCKED
1557450481996,88,LOCKED
1557450483046,88,LOCKED
1557450483978,88,LOCKED
1557450484970,88,LOCKED
1557450485997,88,LOCKED
1557450486974,88,LOCKED
1557450487975,88,LOCKED
1557450488965,88,LOCKED
1557450489981,88,LOCKED
1557450490985,85,LOCKED
1557450491945,84,LOCKED
1557450492948,84,LOCKED
1557450493938,84,LOCKED
1557450494944,80,LOCKED
1557450495938,80,LOCKED
1557450497108,80,LOCKED
1557450497942,80,LOCKED
1557450498930,81,LOCKED
1557450499913,81,LOCKED
1557450500920,81,LOCKED
1557450501913,86,LOCKED
1557450502916,86,LOCKED
1557450503897,88,LOCKED
1557450504891,90,LOCKED
1557450505905,91,LOCKED
1557450506918,90,LOCKED
1557450507896,91,LOCKED
1557450508897,92,LOCKED
1557450509939,91,LOCKED
1557450510913,91,LOCKED
1557450511875,91,LOCKED
1557450512880,90,LOCKED
1557450513877,89,LOCKED
1557450514873,89,LOCKED
1557450515866,83,LOCKED
1557450516860,83,LOCKED
1557450517853,82,LOCKED
1557450518857,82,LOCKED
1557450519861,81,LOCKED
