timestamp,BPM,Quality
1557803720796,74,ACQUIRING
1557803721798,74,ACQUIRING
1557803722786,74,ACQUIRING
1557803723782,74,ACQUIRING
1557803724774,74,ACQUIRING
1557803725795,75,ACQUIRING
1557803726765,75,ACQUIRING
1557803727767,75,ACQUIRING
1557803728763,75,ACQUIRING
1557803729769,76,ACQUIRING
1557803730763,76,ACQUIRING
1557803731750,76,ACQUIRING
1557803732751,76,ACQUIRING
1557803733752,76,LOCKED
1557803734802,76,LOCKED
1557803735800,76,LOCKED
1557803736752,76,LOCKED
1557803737730,75,LOCKED
1557803738733,75,LOCKED
1557803739725,75,LOCKED
1557803740727,76,LOCKED
1557803741726,76,LOCKED
1557803742717,76,LOCKED
1557803743711,75,LOCKED
1557803744720,76,LOCKED
1557803745695,75,LOCKED
1557803746689,75,LOCKED
1557803747700,75,LOCKED
1557803748700,75,LOCKED
1557803749682,75,LOCKED
1557803750680,75,LOCKED
1557803751688,75,LOCKED
1557803752689,76,LOCKED
1557803753665,76,LOCKED
1557803754662,77,LOCKED
1557803755665,70,LOCKED
1557803756671,71,LOCKED
1557803757689,71,LOCKED
1557803758649,71,LOCKED
1557803759642,72,LOCKED
1557803760643,73,LOCKED
1557803761648,72,LOCKED
1557803762629,72,LOCKED
1557803763633,72,LOCKED
1557803764628,72,LOCKED
1557803765627,72,LOCKED
1557803766623,73,LOCKED
1557803767615,73,LOCKED
1557803768607,74,LOCKED
1557803769597,74,LOCKED
1557803770607,74,LOCKED
1557803771598,74,LOCKED
1557803772608,75,LOCKED
1557803773607,75,LOCKED
1557803774595,75,LOCKED
1557803775588,74,LOCKED
1557803776585,75,LOCKED
1557803777577,75,LOCKED
1557803778572,76,LOCKED
1557803779576,76,LOCKED
1557803780557,76,LOCKED
1557803781556,75,LOCKED
1557803782560,74,LOCKED
1557803783557,74,LOCKED
1557803784560,74,LOCKED
1557803785534,74,LOCKED
1557803786537,74,LOCKED
1557803787540,74,LOCKED
1557803788522,74,LOCKED
1557803789542,74,LOCKED
1557803790534,74,LOCKED
1557803791524,73,LOCKED
1557803792519,72,LOCKED
1557803793509,71,LOCKED
1557803794504,71,LOCKED
1557803795518,72,LOCKED
1557803796520,71,LOCKED
1557803797507,72,LOCKED
1557803798487,71,LOCKED
1557803799506,71,LOCKED
1557803800506,70,LOCKED
1557803801474,69,LOCKED
1557803802471,68,LOCKED
1557803803478,69,LOCKED
1557803804472,69,LOCKED
1557803805469,70,LOCKED
1557803806467,71,LOCKED
1557803807457,70,LOCKED
1557803808457,69,LOCKED
1557803809449,69,LOCKED
1557803810452,70,LOCKED
1557803811429,70,LOCKED
1557803812448,70,LOCKED
1557803813422,69,LOCKED
1557803814424,69,LOCKED
1557803815439,71,LOCKED
1557803816431,72,LOCKED
1557803817430,72,LOCKED
1557803818407,71,LOCKED
1557803819424,71,LOCKED
1557803820398,72,LOCKED
1557803821416,72,LOCKED
1557803822408,72,LOCKED
1557803823384,72,LOCKED
1557803824388,72,LOCKED
1557803825378,74,LOCKED
1557803826390,74,LOCKED
1557803827373,73,LOCKED
1557803828400,73,LOCKED
1557803829369,73,LOCKED
1557803830372,73,LOCKED
1557803831380,72,LOCKED
1557803832418,72,LOCKED
1557803833373,72,LOCKED
1557803834353,72,LOCKED
1557803835349,72,LOCKED
1557803836350,72,LOCKED
1557803837352,72,LOCKED
1557803838340,72,LOCKED
1557803839342,72,LOCKED
1557803840346,72,LOCKED
1557803841358,72,LOCKED
1557803842310,72,LOCKED
1557803843310,72,LOCKED
1557803844320,72,LOCKED
1557803845302,72,LOCKED
1557803846356,72,LOCKED
1557803847299,75,LOCKED
1557803848297,74,LOCKED
1557803849287,74,LOCKED
1557803850292,74,LOCKED
1557803851279,74,LOCKED
1557803852283,74,LOCKED
1557803853302,74,LOCKED
1557803854266,74,LOCKED
1557803855324,74,LOCKED
1557803856271,74,LOCKED
1557803857264,74,LOCKED
1557803858252,74,LOCKED
1557803859299,75,LOCKED
1557803860321,75,LOCKED
1557803861256,75,LOCKED
1557803862237,75,LOCKED
1557803863235,75,LOCKED
1557803864231,75,LOCKED
1557803865221,75,LOCKED
1557803866228,76,LOCKED
1557803867244,77,LOCKED
1557803868214,76,LOCKED
1557803869210,76,LOCKED
1557803870204,77,LOCKED
1557803871220,77,LOCKED
1557803872214,77,LOCKED
1557803873219,77,LOCKED
1557803874197,77,LOCKED
1557803875202,76,LOCKED
1557803876217,77,LOCKED
1557803877257,77,LOCKED
1557803878182,78,LOCKED
1557803879185,77,LOCKED
1557803880181,76,LOCKED
1557803881246,76,LOCKED
1557803882378,76,LOCKED
1557803883150,77,LOCKED
1557803884145,77,LOCKED
1557803885141,77,LOCKED
1557803886149,78,LOCKED
1557803887143,77,LOCKED
1557803888146,76,LOCKED
1557803889129,75,LOCKED
1557803890121,75,LOCKED
1557803891133,75,LOCKED
1557803892139,75,LOCKED
1557803893122,76,LOCKED
1557803894114,76,LOCKED
1557803895119,76,LOCKED
1557803896103,76,LOCKED
1557803897106,76,LOCKED
1557803898095,76,LOCKED
1557803899105,77,LOCKED
1557803900086,77,LOCKED
1557803901102,77,LOCKED
1557803902089,78,LOCKED
1557803903073,78,LOCKED
1557803904079,79,LOCKED
1557803905077,78,LOCKED
1557803906064,78,LOCKED
1557803907067,78,LOCKED
1557803908069,78,LOCKED
1557803909060,79,LOCKED
1557803910055,79,LOCKED
1557803911053,78,LOCKED
1557803912049,79,LOCKED
1557803913036,80,LOCKED
1557803914038,80,LOCKED
1557803915030,79,LOCKED
1557803916025,80,LOCKED
1557803917049,80,LOCKED
1557803918031,80,LOCKED
1557803919034,80,LOCKED
1557803920012,80,LOCKED
1557803921022,80,LOCKED
1557803922008,80,LOCKED
1557803923014,80,LOCKED
1557803924017,82,LOCKED
1557803924995,82,LOCKED
1557803925990,83,LOCKED
1557803926988,83,LOCKED
1557803927982,82,LOCKED
1557803928991,84,LOCKED
1557803929980,84,LOCKED
1557803930966,83,LOCKED
1557803931965,83,LOCKED
1557803932972,82,LOCKED
1557803933961,83,LOCKED
1557803934951,83,LOCKED
1557803935958,82,LOCKED
1557803936954,82,LOCKED
1557803937947,83,LOCKED
1557803938964,83,LOCKED
1557803939945,84,LOCKED
1557803940941,84,LOCKED
1557803941947,84,LOCKED
1557803942939,84,LOCKED
1557803943913,84,LOCKED
1557803944925,84,LOCKED
1557803945919,84,LOCKED
1557803946908,84,LOCKED
1557803947896,83,LOCKED
1557803948897,83,LOCKED
1557803949892,83,LOCKED
1557803950888,83,LOCKED
1557803951894,83,LOCKED
1557803952879,83,LOCKED
1557803953881,83,LOCKED
1557803954908,83,LOCKED
1557803955876,83,LOCKED
1557803956872,83,LOCKED
1557803957876,87,LOCKED
1557803958874,100,LOCKED
1557803959872,100,LOCKED
1557803960978,102,LOCKED
1557803961846,99,LOCKED
1557803962855,100,LOCKED
1557803963857,100,LOCKED
1557803964838,99,LOCKED
1557803965844,98,LOCKED
1557803966833,99,LOCKED
1557803967837,99,LOCKED
1557803968839,97,LOCKED
1557803969807,97,LOCKED
1557803970803,97,LOCKED
1557803971819,97,LOCKED
1557803972858,96,LOCKED
1557803973810,96,LOCKED
1557803974788,96,LOCKED
1557803975837,96,LOCKED
1557803976781,96,LOCKED
1557803977778,96,LOCKED
1557803978777,95,LOCKED
1557803979769,96,LOCKED
1557803980769,95,LOCKED
1557803981774,95,LOCKED
1557803982770,95,LOCKED
1557803983770,94,LOCKED
1557803984748,94,LOCKED
1557803985754,94,LOCKED
1557803986769,94,LOCKED
1557803987757,94,LOCKED
1557803988740,92,LOCKED
1557803989749,93,LOCKED
1557803990739,93,LOCKED
1557803991731,93,LOCKED
1557803992728,93,LOCKED
1557803993733,93,LOCKED
1557803994734,92,LOCKED
1557803995725,92,LOCKED
1557803996720,92,LOCKED
1557803997711,92,LOCKED
1557803998722,91,LOCKED
1557803999706,91,LOCKED
1557804000708,92,LOCKED
1557804001710,91,LOCKED
1557804002692,91,LOCKED
1557804003698,91,LOCKED
1557804004673,91,LOCKED
1557804005700,91,LOCKED
1557804006671,90,LOCKED
1557804007670,91,LOCKED
1557804008670,90,LOCKED
1557804009667,90,LOCKED
1557804010665,90,LOCKED
1557804011653,90,LOCKED
1557804012650,89,LOCKED
1557804013656,89,LOCKED
1557804014638,89,LOCKED
1557804015632,89,LOCKED
1557804016634,88,LOCKED
1557804017643,88,LOCKED
1557804018637,88,LOCKED
1557804019618,88,LOCKED
1557804020631,87,LOCKED
1557804021619,87,LOCKED
1557804022604,86,LOCKED
1557804023631,87,LOCKED
1557804024597,86,LOCKED
1557804025618,87,LOCKED
1557804026626,86,LOCKED
1557804027583,86,LOCKED
1557804028580,86,LOCKED
1557804029616,87,LOCKED
1557804030606,87,LOCKED
1557804031584,87,LOCKED
1557804032611,87,LOCKED
1557804033579,87,LOCKED
1557804034580,87,LOCKED
1557804035562,87,LOCKED
1557804036551,88,LOCKED
1557804037556,88,LOCKED
1557804038550,88,LOCKED
1557804039535,88,LOCKED
1557804040540,89,LOCKED
1557804041533,88,LOCKED
1557804042541,88,LOCKED
1557804043528,87,LOCKED
1557804044537,87,LOCKED
1557804045526,88,LOCKED
1557804046531,88,LOCKED
1557804047519,89,LOCKED
1557804048530,89,LOCKED
1557804049507,89,LOCKED
1557804050496,89,LOCKED
1557804051520,88,LOCKED
1557804052508,88,LOCKED
1557804053481,87,LOCKED
1557804054498,87,LOCKED
1557804055478,88,LOCKED
1557804056486,88,LOCKED
1557804057490,88,LOCKED
1557804058485,87,LOCKED
1557804059459,88,LOCKED
1557804060470,89,LOCKED
1557804061534,90,LOCKED
1557804062470,90,LOCKED
1557804063455,90,LOCKED
1557804064464,91,LOCKED
1557804065455,91,LOCKED
1557804066453,90,LOCKED
1557804067432,89,LOCKED
1557804068421,90,LOCKED
1557804069436,90,LOCKED
1557804070427,90,LOCKED
1557804071419,90,LOCKED
1557804072407,89,LOCKED
1557804073431,89,LOCKED
1557804074410,89,LOCKED
1557804075408,89,LOCKED
1557804076418,89,LOCKED
1557804077414,88,LOCKED
1557804078400,89,LOCKED
1557804079392,88,LOCKED
1557804080380,89,LOCKED
1557804081385,88,LOCKED
1557804082375,87,LOCKED
1557804083382,88,LOCKED
1557804084372,88,LOCKED
1557804085353,88,LOCKED
1557804086369,88,LOCKED
1557804087360,88,LOCKED
1557804088358,89,LOCKED
1557804089351,89,LOCKED
1557804090360,88,LOCKED
1557804091358,89,LOCKED
1557804092370,89,LOCKED
1557804093322,90,LOCKED
1557804094326,90,LOCKED
1557804095336,89,LOCKED
1557804096322,90,LOCKED
1557804097309,90,LOCKED
1557804098319,90,LOCKED
1557804099329,91,LOCKED
1557804100303,91,LOCKED
1557804101313,90,LOCKED
1557804102307,91,LOCKED
1557804103313,92,LOCKED
1557804104281,93,LOCKED
1557804105300,93,LOCKED
1557804106289,93,LOCKED
1557804107285,93,LOCKED
1557804108282,93,LOCKED
1557804109266,93,LOCKED
1557804110275,93,LOCKED
1557804111261,93,LOCKED
1557804112252,93,LOCKED
1557804113300,94,LOCKED
1557804114248,94,LOCKED
1557804115244,94,LOCKED
1557804116234,92,LOCKED
1557804117247,93,LOCKED
1557804118233,93,LOCKED
1557804119227,92,LOCKED
1557804120235,90,LOCKED
1557804121234,90,LOCKED
1557804122230,89,LOCKED
1557804123222,88,LOCKED
1557804124212,86,LOCKED
1557804125223,86,LOCKED
1557804126209,86,LOCKED
1557804127198,86,LOCKED
1557804128207,86,LOCKED
1557804129192,86,LOCKED
1557804130199,85,LOCKED
1557804131208,85,LOCKED
1557804132195,83,LOCKED
1557804133192,84,LOCKED
1557804134187,83,LOCKED
1557804135203,83,LOCKED
1557804136183,84,LOCKED
1557804137181,87,LOCKED
1557804138158,88,LOCKED
1557804139155,87,LOCKED
1557804140150,87,LOCKED
1557804141141,87,LOCKED
1557804142140,87,LOCKED
1557804143145,87,LOCKED
1557804144136,87,LOCKED
1557804145145,87,LOCKED
1557804146123,88,LOCKED
1557804147125,88,LOCKED
1557804148109,87,LOCKED
1557804149110,86,LOCKED
1557804150112,86,LOCKED
1557804151118,87,LOCKED
1557804152107,92,LOCKED
1557804153100,92,LOCKED
1557804154110,92,LOCKED
1557804155100,92,LOCKED
1557804156091,92,LOCKED
1557804157081,91,LOCKED
1557804158093,91,LOCKED
1557804159078,91,LOCKED
1557804160072,91,LOCKED
1557804161065,91,LOCKED
1557804162063,91,LOCKED
1557804163061,94,LOCKED
1557804164072,93,LOCKED
1557804165078,93,LOCKED
1557804166045,92,LOCKED
1557804167053,92,LOCKED
1557804168049,94,LOCKED
1557804169045,94,LOCKED
1557804170032,94,LOCKED
1557804171026,94,LOCKED
1557804172013,93,LOCKED
1557804173014,93,LOCKED
1557804174023,93,LOCKED
1557804175004,93,LOCKED
1557804176015,93,LOCKED
1557804177013,93,LOCKED
1557804178004,92,LOCKED
1557804178994,91,LOCKED
1557804179993,91,LOCKED
1557804180994,92,LOCKED
1557804181983,92,LOCKED
1557804182971,93,LOCKED
1557804183979,93,LOCKED
1557804184985,93,LOCKED
1557804185977,93,LOCKED
1557804186966,93,LOCKED
1557804187970,90,LOCKED
1557804188955,90,LOCKED
1557804189964,90,LOCKED
1557804190946,90,LOCKED
1557804191951,89,LOCKED
1557804192954,90,LOCKED
1557804193954,90,LOCKED
1557804194937,90,LOCKED
1557804195929,89,LOCKED
1557804196941,90,LOCKED
1557804197933,88,LOCKED
1557804198928,89,LOCKED
1557804199911,88,LOCKED
1557804200926,88,LOCKED
1557804201915,87,LOCKED
1557804202917,86,LOCKED
1557804203894,87,LOCKED
1557804204901,87,LOCKED
1557804205896,87,LOCKED
1557804206901,86,LOCKED
1557804207893,86,LOCKED
1557804208892,86,LOCKED
1557804209877,87,LOCKED
1557804210882,87,LOCKED
1557804211872,87,LOCKED
1557804212860,87,LOCKED
1557804213858,85,LOCKED
1557804214869,84,LOCKED
1557804215847,83,LOCKED
1557804216847,84,LOCKED
1557804217848,84,LOCKED
1557804218853,84,LOCKED
1557804219853,84,LOCKED
1557804220835,85,LOCKED
1557804221848,85,LOCKED
1557804222823,85,LOCKED
1557804223831,85,LOCKED
1557804224833,86,LOCKED
1557804225811,86,LOCKED
1557804226819,92,LOCKED
1557804227815,88,LOCKED
1557804228797,88,LOCKED
1557804229794,87,LOCKED
1557804230794,87,LOCKED
1557804231781,87,LOCKED
1557804232788,87,LOCKED
1557804233777,87,LOCKED
1557804234788,87,LOCKED
1557804235780,87,LOCKED
1557804236771,88,LOCKED
1557804237784,88,LOCKED
1557804238766,89,LOCKED
1557804239756,91,LOCKED
1557804240755,91,LOCKED
1557804241741,90,LOCKED
1557804242750,89,LOCKED
1557804243746,90,LOCKED
1557804244750,90,LOCKED
1557804245736,90,LOCKED
1557804246763,90,LOCKED
1557804247735,91,LOCKED
1557804248734,90,LOCKED
1557804249717,89,LOCKED
1557804250726,89,LOCKED
1557804251708,89,LOCKED
1557804252708,89,LOCKED
1557804253711,89,LOCKED
1557804254719,88,LOCKED
1557804255696,87,LOCKED
1557804256701,89,LOCKED
1557804257682,87,LOCKED
1557804258675,87,LOCKED
1557804259688,87,LOCKED
1557804260673,85,LOCKED
1557804261664,85,LOCKED
1557804262674,85,LOCKED
1557804263676,85,LOCKED
1557804264670,85,LOCKED
1557804265666,85,LOCKED
1557804266665,86,LOCKED
1557804267650,86,LOCKED
1557804268655,86,LOCKED
1557804269675,84,LOCKED
1557804270663,84,LOCKED
1557804271639,84,LOCKED
1557804272642,84,LOCKED
1557804273618,85,LOCKED
1557804274616,85,LOCKED
1557804275623,85,LOCKED
1557804276614,85,LOCKED
1557804277626,85,LOCKED
1557804278607,85,LOCKED
1557804279603,85,LOCKED
1557804280620,84,LOCKED
1557804281615,84,LOCKED
1557804282588,84,LOCKED
1557804283597,84,LOCKED
1557804284574,83,LOCKED
1557804285582,83,LOCKED
1557804286572,83,LOCKED
1557804287576,83,LOCKED
1557804288577,83,LOCKED
1557804289559,82,LOCKED
1557804290571,82,LOCKED
1557804291557,81,LOCKED
1557804292542,80,LOCKED
1557804293545,81,LOCKED
1557804294558,81,LOCKED
1557804295540,81,LOCKED
1557804296538,81,LOCKED
1557804297546,81,LOCKED
1557804298533,81,LOCKED
1557804299553,82,LOCKED
1557804300518,82,LOCKED
1557804301524,82,LOCKED
1557804302510,82,LOCKED
1557804303533,83,LOCKED
1557804304506,83,LOCKED
1557804305508,83,LOCKED
1557804306497,83,LOCKED
1557804307482,83,LOCKED
1557804308486,83,LOCKED
1557804309487,84,LOCKED
1557804310501,84,LOCKED
1557804311485,84,LOCKED
1557804312485,84,LOCKED
1557804313466,84,LOCKED
1557804314474,84,LOCKED
1557804315475,84,LOCKED
1557804316471,84,LOCKED
1557804317468,84,LOCKED
1557804318439,84,LOCKED
1557804319452,84,LOCKED
1557804320438,85,LOCKED
1557804321431,90,LOCKED
1557804322443,86,LOCKED
1557804323431,87,LOCKED
1557804324433,88,LOCKED
1557804325433,90,LOCKED
1557804326415,87,LOCKED
1557804327415,87,LOCKED
1557804328403,87,LOCKED
1557804329407,87,LOCKED
1557804330398,87,LOCKED
1557804331410,88,LOCKED
1557804332407,94,LOCKED
1557804333400,95,LOCKED
1557804334394,95,LOCKED
1557804335380,95,LOCKED
1557804336394,94,LOCKED
1557804337375,90,LOCKED
1557804338380,90,LOCKED
1557804339375,90,LOCKED
1557804340370,91,LOCKED
1557804341372,92,LOCKED
1557804342381,92,LOCKED
1557804343356,92,LOCKED
1557804344340,92,LOCKED
1557804345341,92,LOCKED
1557804346351,91,LOCKED
1557804347345,87,LOCKED
1557804348341,86,LOCKED
1557804349323,86,LOCKED
1557804350332,87,LOCKED
1557804351314,86,LOCKED
1557804352313,85,LOCKED
1557804353328,85,LOCKED
1557804354315,86,LOCKED
1557804355308,87,LOCKED
1557804356318,87,LOCKED
1557804357295,92,LOCKED
1557804358286,90,LOCKED
1557804359299,92,LOCKED
1557804360299,91,LOCKED
1557804361276,89,LOCKED
1557804362284,87,LOCKED
1557804363288,87,LOCKED
1557804364275,87,LOCKED
1557804365270,87,LOCKED
1557804366266,87,LOCKED
1557804367276,87,LOCKED
1557804368283,86,LOCKED
1557804369254,86,LOCKED
1557804370242,86,LOCKED
1557804371253,86,LOCKED
1557804372253,87,LOCKED
1557804373227,86,LOCKED
1557804374241,85,LOCKED
1557804375238,86,LOCKED
1557804376233,86,LOCKED
1557804377229,86,LOCKED
1557804378223,86,LOCKED
1557804379224,86,LOCKED
1557804380199,86,LOCKED
1557804381202,86,LOCKED
1557804382212,86,LOCKED
1557804383218,87,LOCKED
1557804384184,87,LOCKED
1557804385200,87,LOCKED
1557804386188,86,LOCKED
1557804387187,85,LOCKED
1557804388184,85,LOCKED
1557804389177,85,LOCKED
1557804390169,84,LOCKED
1557804391182,83,LOCKED
1557804392170,83,LOCKED
1557804393155,82,LOCKED
1557804394160,82,LOCKED
1557804395147,81,LOCKED
1557804396141,81,LOCKED
1557804397147,80,LOCKED
1557804398152,79,LOCKED
1557804399144,78,LOCKED
1557804400137,79,LOCKED
1557804401132,77,LOCKED
1557804402139,77,LOCKED
1557804403132,78,LOCKED
1557804404149,78,LOCKED
1557804405121,90,LOCKED
1557804406104,89,LOCKED
1557804407108,88,LOCKED
1557804408109,88,LOCKED
1557804409093,88,LOCKED
1557804410098,88,LOCKED
1557804411089,88,LOCKED
1557804412093,88,LOCKED
1557804413092,88,LOCKED
1557804414082,88,LOCKED
1557804415073,88,LOCKED
1557804416059,87,LOCKED
1557804417051,87,LOCKED
1557804418057,87,LOCKED
1557804419057,88,LOCKED
1557804420049,87,LOCKED
1557804421058,86,LOCKED
1557804422096,87,LOCKED
1557804423042,87,LOCKED
1557804424042,87,LOCKED
1557804425032,86,LOCKED
1557804426039,85,LOCKED
1557804427031,85,LOCKED
1557804428020,85,LOCKED
1557804429035,84,LOCKED
1557804430014,84,LOCKED
1557804431012,85,LOCKED
1557804432013,84,LOCKED
1557804433012,84,LOCKED
1557804434004,85,LOCKED
1557804435018,87,LOCKED
1557804435991,87,LOCKED
1557804436993,88,LOCKED
1557804437996,88,LOCKED
1557804438975,88,LOCKED
1557804440023,87,LOCKED
1557804440970,88,LOCKED
1557804441973,88,LOCKED
1557804442970,89,LOCKED
1557804443964,89,LOCKED
1557804444981,89,LOCKED
1557804445960,89,LOCKED
1557804446956,88,LOCKED
1557804447962,88,LOCKED
1557804448954,88,LOCKED
1557804449947,88,LOCKED
1557804450933,88,LOCKED
1557804451939,87,LOCKED
1557804452933,88,LOCKED
1557804453927,87,LOCKED
1557804454910,87,LOCKED
1557804455906,87,LOCKED
1557804456915,87,LOCKED
1557804457912,87,LOCKED
1557804458890,87,LOCKED
1557804459903,86,LOCKED
1557804460900,86,LOCKED
1557804461885,85,LOCKED
1557804462894,84,LOCKED
1557804463874,85,LOCKED
1557804464880,86,LOCKED
1557804465881,86,LOCKED
1557804466915,86,LOCKED
1557804467865,86,LOCKED
1557804468859,83,LOCKED
1557804469875,82,LOCKED
1557804470855,82,LOCKED
1557804471874,82,LOCKED
1557804472862,81,LOCKED
1557804473832,81,LOCKED
1557804474850,81,LOCKED
1557804475837,82,LOCKED
1557804476831,82,LOCKED
1557804477822,82,LOCKED
1557804478829,83,LOCKED
1557804479824,88,LOCKED
1557804480831,87,LOCKED
1557804481812,85,LOCKED
1557804482809,85,LOCKED
1557804483802,84,LOCKED
1557804484804,85,LOCKED
1557804485799,84,LOCKED
1557804486794,84,LOCKED
1557804487804,87,LOCKED
1557804488793,85,LOCKED
1557804489786,85,LOCKED
1557804490770,85,LOCKED
1557804491772,87,LOCKED
1557804492758,87,LOCKED
1557804493767,90,LOCKED
1557804494762,89,LOCKED
1557804495768,90,LOCKED
1557804496751,88,LOCKED
1557804497741,88,LOCKED
1557804498773,92,LOCKED
1557804499741,91,LOCKED
1557804500748,91,LOCKED
1557804501747,92,LOCKED
1557804502734,92,LOCKED
1557804503718,91,LOCKED
1557804504720,91,LOCKED
1557804505719,90,LOCKED
1557804506720,90,LOCKED
1557804507709,90,LOCKED
1557804508701,90,LOCKED
1557804509713,91,LOCKED
1557804510693,91,LOCKED
1557804511696,91,LOCKED
1557804512684,91,LOCKED
1557804513708,91,LOCKED
1557804514691,91,LOCKED
1557804515676,90,LOCKED
1557804516691,91,LOCKED
1557804517670,91,LOCKED
1557804518663,80,LOCKED
1557804519668,80,LOCKED
1557804520658,81,LOCKED
1557804521651,80,LOCKED
1557804522665,80,LOCKED
1557804523651,81,LOCKED
1557804524641,80,LOCKED
1557804525629,80,LOCKED
1557804526635,79,LOCKED
1557804527643,78,LOCKED
1557804528640,78,LOCKED
1557804529610,78,LOCKED
1557804530624,78,LOCKED
1557804531629,79,LOCKED
1557804532618,89,LOCKED
1557804533615,89,LOCKED
1557804534591,89,LOCKED
1557804535605,89,LOCKED
1557804536603,89,LOCKED
1557804537584,87,LOCKED
1557804538602,87,LOCKED
1557804539590,87,LOCKED
1557804540575,86,LOCKED
1557804541585,87,LOCKED
1557804542570,87,LOCKED
1557804543574,87,LOCKED
1557804544567,87,LOCKED
1557804545572,90,LOCKED
1557804546548,90,LOCKED
1557804547555,92,LOCKED
1557804548549,91,LOCKED
1557804549550,90,LOCKED
1557804550553,89,LOCKED
1557804551549,89,LOCKED
1557804552531,89,LOCKED
1557804553526,90,LOCKED
1557804554541,90,LOCKED
1557804555532,89,LOCKED
1557804556522,90,LOCKED
1557804557516,90,LOCKED
1557804558522,89,LOCKED
1557804559516,89,LOCKED
1557804560504,89,LOCKED
1557804561499,88,LOCKED
1557804562506,89,LOCKED
1557804563488,89,LOCKED
1557804564480,90,LOCKED
1557804565481,91,LOCKED
1557804566477,90,LOCKED
1557804567473,89,LOCKED
1557804568476,89,LOCKED
1557804569478,89,LOCKED
1557804570472,88,LOCKED
1557804571472,88,LOCKED
1557804572447,89,LOCKED
1557804573458,89,LOCKED
1557804574449,88,LOCKED
1557804575435,88,LOCKED
1557804576443,88,LOCKED
1557804577431,87,LOCKED
1557804578440,88,LOCKED
1557804579450,88,LOCKED
1557804580420,88,LOCKED
1557804581417,88,LOCKED
1557804582417,87,LOCKED
1557804583419,87,LOCKED
1557804584416,86,LOCKED
1557804585418,86,LOCKED
1557804586398,86,LOCKED
1557804587415,86,LOCKED
1557804588388,86,LOCKED
1557804589384,87,LOCKED
1557804590381,80,LOCKED
1557804591383,79,LOCKED
1557804592377,79,LOCKED
1557804593364,80,LOCKED
1557804594363,79,LOCKED
1557804595364,79,LOCKED
1557804596349,80,LOCKED
1557804597368,79,LOCKED
1557804598356,80,LOCKED
1557804599361,80,LOCKED
1557804600342,81,LOCKED
1557804601363,80,LOCKED
1557804602333,80,LOCKED
1557804603329,81,LOCKED
1557804604330,81,LOCKED
1557804605332,81,LOCKED
1557804606327,82,LOCKED
1557804607321,83,LOCKED
1557804608311,83,LOCKED
1557804609312,83,LOCKED
1557804610312,84,LOCKED
1557804611303,85,LOCKED
1557804612301,85,LOCKED
1557804613289,97,LOCKED
1557804614292,96,LOCKED
1557804615289,94,LOCKED
1557804616292,94,LOCKED
1557804617293,93,LOCKED
1557804618277,92,LOCKED
1557804619263,91,LOCKED
1557804620272,91,LOCKED
1557804621270,91,LOCKED
1557804622264,91,LOCKED
1557804623268,90,LOCKED
1557804624251,90,LOCKED
1557804625245,89,LOCKED
1557804626251,89,LOCKED
1557804627245,87,LOCKED
1557804628234,87,LOCKED
1557804629233,88,LOCKED
1557804630219,87,LOCKED
1557804631218,88,LOCKED
1557804632218,88,LOCKED
1557804633222,88,LOCKED
1557804634239,86,LOCKED
1557804635215,87,LOCKED
1557804636203,85,LOCKED
1557804637201,85,LOCKED
1557804638193,84,LOCKED
1557804639196,85,LOCKED
1557804640199,85,LOCKED
1557804641194,86,LOCKED
1557804642173,86,LOCKED
1557804643173,86,LOCKED
1557804644162,86,LOCKED
1557804645191,93,LOCKED
1557804646166,94,LOCKED
1557804647167,94,LOCKED
1557804648164,93,LOCKED
1557804649156,92,LOCKED
1557804650162,92,LOCKED
1557804651143,91,LOCKED
1557804652153,91,LOCKED
1557804653140,91,LOCKED
1557804654143,91,LOCKED
1557804655125,90,LOCKED
1557804656115,89,LOCKED
1557804657125,88,LOCKED
1557804658142,89,LOCKED
1557804659106,87,LOCKED
1557804660117,86,LOCKED
1557804661097,85,LOCKED
1557804662116,86,LOCKED
1557804663150,86,LOCKED
1557804664105,85,LOCKED
1557804665088,86,LOCKED
1557804666101,85,LOCKED
1557804667088,85,LOCKED
1557804668078,86,LOCKED
1557804669073,86,LOCKED
1557804670074,86,LOCKED
1557804671077,86,LOCKED
1557804672072,86,LOCKED
1557804673056,86,LOCKED
1557804674062,87,LOCKED
1557804675050,88,LOCKED
1557804676061,88,LOCKED
1557804677057,87,LOCKED
1557804678051,87,LOCKED
1557804679037,87,LOCKED
1557804680048,88,LOCKED
1557804681031,88,LOCKED
1557804682012,87,LOCKED
1557804683012,86,LOCKED
1557804684012,86,LOCKED
1557804685010,85,LOCKED
1557804686022,84,LOCKED
1557804687021,84,LOCKED
1557804688005,84,LOCKED
1557804689000,83,LOCKED
1557804690004,82,LOCKED
1557804690983,82,LOCKED
1557804691996,82,LOCKED
1557804692991,82,LOCKED
1557804693990,81,LOCKED
1557804694980,81,LOCKED
1557804695971,82,LOCKED
1557804696959,92,LOCKED
1557804697972,92,LOCKED
1557804698960,92,LOCKED
1557804699960,91,LOCKED
1557804700955,91,LOCKED
1557804701943,90,LOCKED
1557804702952,90,LOCKED
1557804703945,90,LOCKED
1557804704945,90,LOCKED
1557804705966,89,LOCKED
1557804706925,89,LOCKED
1557804707926,89,LOCKED
1557804708917,89,LOCKED
1557804709914,90,LOCKED
1557804710912,89,LOCKED
1557804711913,88,LOCKED
1557804712892,87,LOCKED
