timestamp,BPM,Quality
1557716424207,74,LOCKED
1557716425189,74,LOCKED
1557716426175,74,LOCKED
1557716427193,74,LOCKED
1557716428172,74,LOCKED
1557716429167,74,LOCKED
1557716430155,74,LOCKED
1557716431152,74,LOCKED
1557716432157,73,LOCKED
1557716433143,73,LOCKED
1557716434156,73,LOCKED
1557716435135,72,LOCKED
1557716436146,71,LOCKED
1557716437144,70,LOCKED
1557716438133,70,LOCKED
1557716439137,71,LOCKED
1557716440121,71,LOCKED
1557716441121,72,LOCKED
1557716442105,72,LOCKED
1557716443139,72,LOCKED
1557716444112,72,LOCKED
1557716445106,73,LOCKED
1557716446100,72,LOCKED
1557716447094,73,LOCKED
1557716448088,73,LOCKED
1557716449081,73,LOCKED
1557716450079,74,LOCKED
1557716451077,74,LOCKED
1557716452079,74,LOCKED
1557716453084,75,LOCKED
1557716454075,75,LOCKED
1557716455063,75,LOCKED
1557716456052,74,LOCKED
1557716457075,73,LOCKED
1557716458048,73,LOCKED
1557716459071,72,LOCKED
1557716460045,73,LOCKED
1557716461053,73,LOCKED
1557716462033,74,LOCKED
1557716463022,73,LOCKED
1557716464026,73,LOCKED
1557716465036,74,LOCKED
1557716466013,75,LOCKED
1557716467031,75,LOCKED
1557716468008,76,LOCKED
1557716469005,77,LOCKED
1557716470015,77,LOCKED
1557716471004,76,LOCKED
1557716472007,77,LOCKED
1557716472989,76,LOCKED
1557716473992,76,LOCKED
1557716474979,76,LOCKED
1557716475981,76,LOCKED
1557716476981,75,LOCKED
1557716477970,75,LOCKED
1557716478986,74,LOCKED
1557716479977,75,LOCKED
1557716480959,75,LOCKED
1557716481960,75,LOCKED
1557716482963,75,LOCKED
1557716483946,75,LOCKED
1557716484950,75,LOCKED
1557716485948,76,LOCKED
1557716486941,76,LOCKED
1557716487938,76,LOCKED
1557716488934,76,LOCKED
1557716489936,76,LOCKED
1557716490927,76,LOCKED
1557716491921,76,LOCKED
1557716492919,77,LOCKED
1557716493914,77,LOCKED
1557716494922,77,LOCKED
1557716495908,78,LOCKED
1557716496899,79,LOCKED
1557716497891,79,LOCKED
1557716498888,78,LOCKED
1557716499892,78,LOCKED
1557716500882,79,LOCKED
1557716501880,79,LOCKED
1557716502869,78,LOCKED
1557716503871,78,LOCKED
1557716504864,78,LOCKED
1557716505863,78,LOCKED
1557716506873,77,LOCKED
1557716507856,78,LOCKED
1557716508871,78,LOCKED
1557716509849,78,LOCKED
1557716510872,78,LOCKED
1557716511853,77,LOCKED
1557716512834,76,LOCKED
1557716513843,76,LOCKED
1557716514825,76,LOCKED
1557716515822,75,LOCKED
1557716516831,74,LOCKED
1557716517822,74,LOCKED
1557716518831,74,LOCKED
1557716519812,75,LOCKED
1557716520812,75,LOCKED
1557716521803,74,LOCKED
1557716522792,73,LOCKED
1557716523789,73,LOCKED
1557716524785,72,LOCKED
1557716525793,73,LOCKED
1557716526802,72,LOCKED
1557716527777,72,LOCKED
1557716528770,71,LOCKED
1557716529787,71,LOCKED
1557716530780,71,LOCKED
1557716531765,72,LOCKED
1557716532753,70,LOCKED
1557716533769,70,LOCKED
1557716534752,70,LOCKED
1557716535739,70,LOCKED
1557716536734,71,LOCKED
1557716537733,71,LOCKED
1557716538733,70,LOCKED
1557716539747,71,LOCKED
1557716540727,70,LOCKED
1557716541724,71,LOCKED
1557716542729,72,LOCKED
1557716543714,72,LOCKED
1557716544710,72,LOCKED
1557716545701,71,LOCKED
1557716546706,71,LOCKED
1557716547705,71,LOCKED
1557716548696,71,LOCKED
1557716549688,71,LOCKED
1557716550681,72,LOCKED
1557716551694,71,LOCKED
1557716552682,71,LOCKED
1557716553667,72,LOCKED
1557716554674,71,LOCKED
1557716555668,71,LOCKED
1557716556666,70,LOCKED
1557716557661,71,LOCKED
1557716558671,71,LOCKED
1557716559657,72,LOCKED
1557716560654,72,LOCKED
1557716561666,72,LOCKED
1557716562639,72,LOCKED
1557716563630,73,LOCKED
1557716564624,72,LOCKED
1557716565644,72,LOCKED
1557716566625,72,LOCKED
1557716567624,71,LOCKED
1557716568610,72,LOCKED
1557716569621,72,LOCKED
1557716570610,73,LOCKED
1557716571610,73,LOCKED
1557716572609,73,LOCKED
1557716573606,72,LOCKED
1557716574596,72,LOCKED
1557716575593,72,LOCKED
1557716576587,72,LOCKED
1557716577581,72,LOCKED
1557716578578,72,LOCKED
1557716579584,70,LOCKED
1557716580572,72,LOCKED
1557716581557,72,LOCKED
1557716582556,73,LOCKED
1557716583567,73,LOCKED
1557716584561,74,LOCKED
1557716585542,74,LOCKED
1557716586548,88,LOCKED
1557716587563,89,LOCKED
1557716588540,88,LOCKED
1557716589533,87,LOCKED
1557716590543,86,LOCKED
1557716591526,86,LOCKED
1557716592522,86,LOCKED
1557716593534,87,LOCKED
1557716594512,87,LOCKED
1557716595500,87,LOCKED
1557716596697,87,LOCKED
1557716597586,87,LOCKED
1557716601667,87,LOCKED
1557716603540,86,LOCKED
1557716604673,87,LOCKED
1557716606454,86,LOCKED
1557716607056,87,LOCKED
1557716607661,87,LOCKED
1557716607684,88,LOCKED
1557716607692,88,LOCKED
1557716607703,89,LOCKED
1557716608891,88,LOCKED
1557716610091,87,LOCKED
1557716611864,86,LOCKED
1557716611915,87,LOCKED
1557716613111,86,LOCKED
1557716614320,86,LOCKED
1557716615469,91,LOCKED
1557716615490,89,LOCKED
1557716617872,88,LOCKED
1557716617999,88,LOCKED
1557716619116,87,LOCKED
1557716620476,88,LOCKED
1557716621483,88,LOCKED
1557716622862,87,LOCKED
1557716623871,73,LOCKED
1557716623906,74,LOCKED
1557716625237,73,LOCKED
1557716627532,73,LOCKED
1557716627552,74,LOCKED
1557716628869,74,LOCKED
1557716629861,75,LOCKED
1557716629920,75,LOCKED
1557716631112,75,LOCKED
1557716633577,76,LOCKED
1557716634797,76,LOCKED
1557716635926,77,LOCKED
1557716637185,78,LOCKED
1557716637220,78,LOCKED
1557716638389,78,LOCKED
1557716638400,79,LOCKED
1557716639512,80,LOCKED
1557716640680,80,LOCKED
1557716641999,81,LOCKED
1557716643377,82,LOCKED
1557716643385,81,LOCKED
1557716644303,81,LOCKED
1557716645490,83,LOCKED
1557716647267,82,LOCKED
1557716647319,82,LOCKED
1557716648497,81,LOCKED
1557716649834,94,LOCKED
1557716649905,94,LOCKED
1557716650935,94,LOCKED
1557716652108,92,LOCKED
1557716653398,90,LOCKED
1557716654769,88,LOCKED
1557716655669,87,LOCKED
1557716655723,87,LOCKED
1557716657101,86,LOCKED
1557716658099,87,LOCKED
1557716659309,87,LOCKED
1557716660628,88,LOCKED
1557716661677,88,LOCKED
1557716661833,88,LOCKED
1557716663059,88,LOCKED
1557716664161,92,LOCKED
1557716665911,94,LOCKED
1557716667291,93,LOCKED
1557716668265,94,LOCKED
1557716669506,93,LOCKED
1557716669524,92,LOCKED
1557716670809,92,LOCKED
1557716671864,93,LOCKED
1557716672021,93,LOCKED
1557716673112,93,LOCKED
1557716674309,93,LOCKED
1557716675519,93,LOCKED
1557716676681,92,LOCKED
1557716677879,92,LOCKED
1557716679090,91,LOCKED
1557716679094,91,LOCKED
1557716680388,90,LOCKED
1557716681725,90,LOCKED
1557716681806,90,LOCKED
1557716682730,90,LOCKED
1557716683896,90,LOCKED
1557716686281,90,LOCKED
1557716686296,89,LOCKED
1557716686312,89,LOCKED
1557716688254,90,LOCKED
1557716689292,94,LOCKED
1557716690601,94,LOCKED
1557716690689,93,LOCKED
1557716691724,93,LOCKED
1557716693089,93,LOCKED
1557716694717,93,LOCKED
1557716695904,92,LOCKED
1557716695933,91,LOCKED
1557716697106,91,LOCKED
1557716698485,91,LOCKED
1557716700702,90,LOCKED
1557716700735,90,LOCKED
1557716700756,94,LOCKED
1557716702171,94,LOCKED
1557716703102,93,LOCKED
1557716704514,93,LOCKED
1557716705482,93,LOCKED
1557716705519,93,LOCKED
1557716706963,93,LOCKED
1557716707906,93,LOCKED
1557716709331,92,LOCKED
1557716710288,91,LOCKED
1557716711671,90,LOCKED
1557716711740,91,LOCKED
1557716712698,92,LOCKED
1557716713927,94,LOCKED
1557716715110,93,LOCKED
1557716716484,93,LOCKED
1557716717465,93,LOCKED
1557716717513,93,LOCKED
1557716718905,97,LOCKED
1557716719902,95,LOCKED
1557716721416,95,LOCKED
1557716722286,95,LOCKED
1557716723707,95,LOCKED
1557716723782,95,LOCKED
1557716724716,95,LOCKED
1557716726146,95,LOCKED
1557716727098,95,LOCKED
1557716728466,94,LOCKED
1557716729457,94,LOCKED
1557716729505,93,LOCKED
1557716730683,93,LOCKED
1557716731282,92,LOCKED
1557716733070,91,LOCKED
1557716733659,91,LOCKED
1557716734261,91,LOCKED
1557716735498,92,LOCKED
1557716736934,92,LOCKED
1557716737895,91,LOCKED
1557716739432,91,LOCKED
1557716740285,90,LOCKED
1557716741478,90,LOCKED
1557716741560,90,LOCKED
1557716742732,91,LOCKED
1557716743905,91,LOCKED
1557716745082,91,LOCKED
1557716746440,90,LOCKED
1557716748663,90,LOCKED
1557716748736,94,LOCKED
1557716750108,94,LOCKED
1557716751069,94,LOCKED
1557716753467,95,LOCKED
1557716753525,92,LOCKED
1557716753550,91,LOCKED
1557716754883,88,LOCKED
1557716757084,86,LOCKED
1557716758255,87,LOCKED
1557716758878,88,LOCKED
1557716758915,89,LOCKED
1557716760666,89,LOCKED
1557716761875,89,LOCKED
1557716761911,88,LOCKED
1557716763073,86,LOCKED
1557716763671,87,LOCKED
1557716764278,86,LOCKED
1557716765603,87,LOCKED
1557716766946,87,LOCKED
1557716767894,87,LOCKED
1557716770869,87,LOCKED
1557716770890,87,LOCKED
1557716772072,87,LOCKED
1557716772135,87,LOCKED
1557716773448,87,LOCKED
1557716773536,88,LOCKED
1557716774513,89,LOCKED
1557716775860,89,LOCKED
1557716776894,88,LOCKED
1557716777494,88,LOCKED
1557716779259,88,LOCKED
1557716779317,87,LOCKED
1557716780580,88,LOCKED
1557716781684,88,LOCKED
1557716783059,89,LOCKED
1557716784088,99,LOCKED
1557716785271,100,LOCKED
1557716785338,97,LOCKED
1557716786722,98,LOCKED
1557716787694,100,LOCKED
1557716789093,98,LOCKED
1557716790076,100,LOCKED
1557716790123,100,LOCKED
1557716791571,99,LOCKED
1557716792505,99,LOCKED
1557716793882,90,LOCKED
1557716794289,89,LOCKED
1557716796176,88,LOCKED
1557716796251,88,LOCKED
1557716797319,88,LOCKED
1557716798709,89,LOCKED
1557716799701,89,LOCKED
1557716800943,88,LOCKED
1557716802414,90,LOCKED
1557716802459,87,LOCKED
1557716803318,87,LOCKED
1557716804731,86,LOCKED
1557716805697,90,LOCKED
1557716807057,89,LOCKED
1557716808077,92,LOCKED
1557716808127,91,LOCKED
1557716809444,92,LOCKED
1557716809909,90,LOCKED
1557716811790,90,LOCKED
1557716812892,87,LOCKED
1557716814224,86,LOCKED
1557716814301,85,LOCKED
1557716815297,85,LOCKED
1557716817210,87,LOCKED
1557716817281,88,LOCKED
1557716818408,88,LOCKED
1557716819733,88,LOCKED
1557716820706,88,LOCKED
1557716822211,89,LOCKED
1557716823090,89,LOCKED
1557716823128,89,LOCKED
1557716824537,90,LOCKED
1557716825501,93,LOCKED
1557716826832,94,LOCKED
1557716827881,94,LOCKED
1557716829072,97,LOCKED
1557716829121,95,LOCKED
1557716830495,96,LOCKED
1557716831500,95,LOCKED
1557716832749,92,LOCKED
1557716834122,92,LOCKED
1557716835061,88,LOCKED
1557716835119,84,LOCKED
1557716836516,83,LOCKED
1557716837499,85,LOCKED
1557716838874,85,LOCKED
1557716839875,87,LOCKED
1557716841202,88,LOCKED
1557716841301,88,LOCKED
1557716842319,89,LOCKED
1557716843672,89,LOCKED
1557716844678,89,LOCKED
1557716845292,89,LOCKED
1557716846719,88,LOCKED
1557716847692,86,LOCKED
1557716849007,86,LOCKED
1557716849047,86,LOCKED
1557716850228,86,LOCKED
1557716851511,87,LOCKED
1557716852495,89,LOCKED
1557716853708,90,LOCKED
1557716855070,91,LOCKED
1557716855146,92,LOCKED
1557716856120,92,LOCKED
1557716857443,92,LOCKED
1557716858474,92,LOCKED
1557716859797,92,LOCKED
1557716861060,92,LOCKED
1557716862797,92,LOCKED
1557716862882,92,LOCKED
1557716863935,93,LOCKED
1557716865240,93,LOCKED
1557716865321,93,LOCKED
1557716866310,93,LOCKED
1557716866906,93,LOCKED
1557716868301,94,LOCKED
1557716869302,94,LOCKED
1557716870716,93,LOCKED
1557716871693,93,LOCKED
1557716872935,91,LOCKED
1557716872973,90,LOCKED
1557716874123,90,LOCKED
1557716875535,91,LOCKED
1557716876501,90,LOCKED
1557716877903,89,LOCKED
1557716878870,88,LOCKED
1557716878927,89,LOCKED
1557716880138,88,LOCKED
1557716881469,89,LOCKED
1557716882471,89,LOCKED
1557716883064,89,LOCKED
1557716883707,89,LOCKED
1557716885113,90,LOCKED
1557716886086,88,LOCKED
1557716886675,90,LOCKED
1557716888095,88,LOCKED
1557716889168,88,LOCKED
1557716890357,90,LOCKED
1557716891709,91,LOCKED
1557716892693,92,LOCKED
1557716894043,94,LOCKED
1557716894123,94,LOCKED
1557716895109,92,LOCKED
1557716896433,92,LOCKED
1557716897527,90,LOCKED
1557716898871,89,LOCKED
1557716898955,89,LOCKED
1557716899924,92,LOCKED
1557716901358,90,LOCKED
1557716902309,92,LOCKED
1557716903696,91,LOCKED
1557716904669,92,LOCKED
1557716904724,88,LOCKED
1557716906110,87,LOCKED
1557716907105,85,LOCKED
1557716908470,94,LOCKED
1557716909506,93,LOCKED
1557716910873,93,LOCKED
1557716910951,92,LOCKED
1557716911918,92,LOCKED
1557716913322,90,LOCKED
1557716914304,90,LOCKED
1557716915505,90,LOCKED
1557716916866,89,LOCKED
1557716916929,90,LOCKED
1557716917913,88,LOCKED
1557716919213,87,LOCKED
1557716920273,87,LOCKED
1557716920892,87,LOCKED
1557716922302,90,LOCKED
1557716923292,92,LOCKED
1557716924605,92,LOCKED
1557716925926,92,LOCKED
1557716926009,92,LOCKED
1557716926914,100,LOCKED
1557716928863,99,LOCKED
1557716928929,99,LOCKED
1557716929915,99,LOCKED
1557716931335,98,LOCKED
1557716932306,98,LOCKED
1557716933709,97,LOCKED
1557716934675,97,LOCKED
1557716935255,97,LOCKED
1557716935315,98,LOCKED
1557716938272,98,LOCKED
1557716938328,98,LOCKED
1557716939634,97,LOCKED
1557716940670,97,LOCKED
1557716940721,97,LOCKED
1557716942087,97,LOCKED
1557716943079,97,LOCKED
1557716943698,96,LOCKED
1557716945479,96,LOCKED
1557716946659,96,LOCKED
1557716946716,96,LOCKED
1557716948079,95,LOCKED
1557716949073,94,LOCKED
1557716949662,94,LOCKED
1557716950922,95,LOCKED
1557716952093,95,LOCKED
1557716952707,94,LOCKED
1557716954486,93,LOCKED
1557716955079,91,LOCKED
1557716955674,91,LOCKED
1557716956924,92,LOCKED
1557716958121,91,LOCKED
1557716959315,91,LOCKED
1557716960470,90,LOCKED
1557716960514,89,LOCKED
1557716961719,89,LOCKED
1557716963129,88,LOCKED
1557716964089,88,LOCKED
1557716965387,88,LOCKED
1557716966499,89,LOCKED
1557716967788,89,LOCKED
1557716967867,89,LOCKED
1557716969007,89,LOCKED
1557716970075,89,LOCKED
1557716970664,89,LOCKED
1557716972655,90,LOCKED
1557716972754,91,LOCKED
1557716973706,92,LOCKED
1557716975093,90,LOCKED
1557716976096,90,LOCKED
1557716977311,91,LOCKED
1557716978693,91,LOCKED
1557716978771,92,LOCKED
1557716979725,92,LOCKED
1557716981151,92,LOCKED
1557716982079,92,LOCKED
1557716982699,92,LOCKED
1557716983976,92,LOCKED
1557716985377,93,LOCKED
1557716986285,93,LOCKED
1557716986321,93,LOCKED
1557716987707,93,LOCKED
1557716988721,92,LOCKED
1557716989922,92,LOCKED
1557716991104,92,LOCKED
1557716992433,93,LOCKED
1557716993455,93,LOCKED
1557716993482,93,LOCKED
1557716995281,92,LOCKED
1557716996654,91,LOCKED
1557716996741,91,LOCKED
1557716997706,90,LOCKED
1557716999117,90,LOCKED
1557717000098,90,LOCKED
1557717001276,72,LOCKED
1557717002668,71,LOCKED
1557717002755,71,LOCKED
1557717003707,71,LOCKED
1557717005127,71,LOCKED
1557717006163,72,LOCKED
1557717007391,72,LOCKED
1557717007452,72,LOCKED
1557717008510,73,LOCKED
1557717009777,74,LOCKED
1557717010947,77,LOCKED
1557717012214,77,LOCKED
1557717013265,77,LOCKED
1557717013888,77,LOCKED
1557717013920,77,LOCKED
1557717016257,78,LOCKED
1557717016307,78,LOCKED
1557717017667,78,LOCKED
1557717018696,84,LOCKED
1557717020120,87,LOCKED
1557717021082,86,LOCKED
1557717021684,88,LOCKED
1557717022447,88,LOCKED
1557717023511,88,LOCKED
1557717024923,87,LOCKED
1557717025906,87,LOCKED
1557717027280,87,LOCKED
1557717028267,88,LOCKED
1557717028326,89,LOCKED
1557717029769,90,LOCKED
1557717030711,91,LOCKED
1557717032084,92,LOCKED
1557717033064,91,LOCKED
1557717033669,91,LOCKED
1557717034905,90,LOCKED
1557717036686,90,LOCKED
1557717036736,89,LOCKED
1557717037915,90,LOCKED
1557717039078,90,LOCKED
1557717039119,89,LOCKED
1557717040331,89,LOCKED
1557717041526,89,LOCKED
1557717042726,89,LOCKED
1557717043872,88,LOCKED
1557717045094,87,LOCKED
1557717045139,87,LOCKED
1557717046333,87,LOCKED
1557717047523,88,LOCKED
1557717048769,87,LOCKED
1557717050094,86,LOCKED
1557717051079,87,LOCKED
1557717051116,87,LOCKED
1557717052548,87,LOCKED
1557717053508,87,LOCKED
1557717054961,86,LOCKED
1557717055894,86,LOCKED
1557717057268,85,LOCKED
1557717057368,85,LOCKED
1557717058311,85,LOCKED
1557717059501,84,LOCKED
1557717060714,85,LOCKED
1557717062085,85,LOCKED
1557717063073,85,LOCKED
1557717063113,85,LOCKED
1557717064551,85,LOCKED
1557717065520,85,LOCKED
1557717066869,85,LOCKED
1557717067885,86,LOCKED
1557717069241,86,LOCKED
1557717069298,86,LOCKED
1557717070327,86,LOCKED
1557717071672,86,LOCKED
1557717072712,86,LOCKED
1557717073993,86,LOCKED
1557717075303,86,LOCKED
1557717075374,86,LOCKED
1557717076309,85,LOCKED
1557717077738,86,LOCKED
1557717078692,86,LOCKED
1557717080014,86,LOCKED
1557717081072,85,LOCKED
1557717081183,83,LOCKED
1557717082451,83,LOCKED
1557717083518,83,LOCKED
1557717084903,83,LOCKED
1557717085881,83,LOCKED
1557717087246,83,LOCKED
1557717087327,84,LOCKED
1557717088306,84,LOCKED
1557717089761,85,LOCKED
1557717090696,85,LOCKED
1557717092079,85,LOCKED
1557717092147,89,LOCKED
1557717093114,89,LOCKED
1557717094517,89,LOCKED
1557717095509,87,LOCKED
1557717096706,87,LOCKED
1557717097903,88,LOCKED
1557717099062,89,LOCKED
1557717099116,91,LOCKED
1557717100542,94,LOCKED
1557717101498,93,LOCKED
1557717102109,94,LOCKED
1557717103544,94,LOCKED
1557717104499,94,LOCKED
1557717105927,94,LOCKED
1557717106882,94,LOCKED
1557717108274,94,LOCKED
1557717108368,94,LOCKED
1557717109322,95,LOCKED
1557717110678,94,LOCKED
1557717111694,94,LOCKED
1557717113082,90,LOCKED
1557717113158,89,LOCKED
1557717114107,92,LOCKED
1557717115534,91,LOCKED
1557717116496,90,LOCKED
1557717117873,91,LOCKED
1557717118875,91,LOCKED
1557717118918,92,LOCKED
1557717120145,92,LOCKED
1557717121315,92,LOCKED
1557717122703,91,LOCKED
1557717123689,89,LOCKED
1557717125017,89,LOCKED
1557717125078,88,LOCKED
1557717126119,89,LOCKED
1557717127409,89,LOCKED
1557717128529,89,LOCKED
1557717129869,86,LOCKED
1557717130864,72,LOCKED
1557717130910,71,LOCKED
1557717132349,71,LOCKED
1557717133314,71,LOCKED
1557717134744,70,LOCKED
1557717135689,71,LOCKED
1557717137054,72,LOCKED
1557717137144,72,LOCKED
1557717138109,73,LOCKED
1557717139532,73,LOCKED
1557717140489,73,LOCKED
1557717141906,74,LOCKED
1557717142865,74,LOCKED
1557717142931,75,LOCKED
1557717144211,76,LOCKED
1557717145588,76,LOCKED
1557717146491,77,LOCKED
1557717147887,77,LOCKED
1557717147947,78,LOCKED
1557717148926,100,LOCKED
1557717150572,100,LOCKED
1557717151287,99,LOCKED
1557717152723,94,LOCKED
1557717153673,95,LOCKED
1557717153717,94,LOCKED
1557717155133,93,LOCKED
1557717156101,92,LOCKED
1557717157300,91,LOCKED
1557717158739,90,LOCKED
1557717159691,90,LOCKED
1557717161054,88,LOCKED
1557717161148,88,LOCKED
1557717162108,88,LOCKED
1557717163518,86,LOCKED
1557717164498,86,LOCKED
1557717165864,87,LOCKED
1557717165940,87,LOCKED
1557717166941,87,LOCKED
1557717168303,88,LOCKED
1557717169308,89,LOCKED
1557717169873,89,LOCKED
1557717171688,89,LOCKED
1557717171722,90,LOCKED
1557717173221,90,LOCKED
1557717174117,91,LOCKED
1557717175520,91,LOCKED
1557717176495,91,LOCKED
1557717177867,92,LOCKED
1557717177935,92,LOCKED
1557717178919,92,LOCKED
1557717180123,92,LOCKED
1557717181525,91,LOCKED
1557717182486,91,LOCKED
1557717183685,92,LOCKED
1557717183738,91,LOCKED
1557717184906,90,LOCKED
1557717186293,89,LOCKED
1557717187287,87,LOCKED
1557717188628,86,LOCKED
1557717189656,85,LOCKED
1557717189706,82,LOCKED
1557717191105,82,LOCKED
1557717192094,84,LOCKED
1557717193442,84,LOCKED
1557717194479,87,LOCKED
1557717195776,88,LOCKED
1557717195852,91,LOCKED
1557717196994,89,LOCKED
1557717198220,90,LOCKED
1557717199359,89,LOCKED
1557717200686,89,LOCKED
1557717200774,80,LOCKED
1557717201725,79,LOCKED
1557717203120,80,LOCKED
1557717204092,79,LOCKED
1557717205475,79,LOCKED
1557717206472,79,LOCKED
1557717207866,80,LOCKED
1557717207966,90,LOCKED
1557717208887,88,LOCKED
1557717210311,89,LOCKED
1557717211286,89,LOCKED
1557717212703,89,LOCKED
1557717212767,88,LOCKED
1557717213722,89,LOCKED
1557717215129,88,LOCKED
1557717216091,87,LOCKED
1557717217522,86,LOCKED
1557717218474,86,LOCKED
1557717219806,87,LOCKED
1557717219897,88,LOCKED
1557717220907,92,LOCKED
1557717222314,92,LOCKED
1557717223298,91,LOCKED
1557717224488,90,LOCKED
1557717225884,90,LOCKED
1557717225963,90,LOCKED
1557717226905,90,LOCKED
1557717228302,89,LOCKED
1557717229298,90,LOCKED
1557717230669,89,LOCKED
1557717230735,89,LOCKED
1557717231728,88,LOCKED
1557717233182,87,LOCKED
1557717234106,87,LOCKED
1557717235490,86,LOCKED
1557717236459,86,LOCKED
1557717236514,86,LOCKED
1557717237902,86,LOCKED
1557717238914,85,LOCKED
1557717240099,84,LOCKED
1557717241279,84,LOCKED
1557717242465,83,LOCKED
1557717242511,82,LOCKED
1557717243103,81,LOCKED
1557717245023,81,LOCKED
1557717246152,81,LOCKED
1557717247449,82,LOCKED
1557717247510,82,LOCKED
1557717248502,81,LOCKED
1557717249920,81,LOCKED
1557717250895,81,LOCKED
1557717252268,79,LOCKED
1557717253277,79,LOCKED
1557717254581,80,LOCKED
1557717254666,80,LOCKED
1557717255720,80,LOCKED
1557717257138,80,LOCKED
1557717258080,81,LOCKED
1557717259500,81,LOCKED
1557717260465,81,LOCKED
1557717260508,81,LOCKED
1557717261805,81,LOCKED
1557717263180,80,LOCKED
1557717264093,80,LOCKED
1557717265489,80,LOCKED
1557717265551,80,LOCKED
1557717266505,80,LOCKED
1557717267950,80,LOCKED
1557717268898,80,LOCKED
1557717270283,79,LOCKED
1557717271261,80,LOCKED
1557717271313,79,LOCKED
1557717272757,80,LOCKED
1557717273701,80,LOCKED
1557717275103,80,LOCKED
1557717276092,80,LOCKED
1557717277452,81,LOCKED
1557717277523,81,LOCKED
1557717278526,80,LOCKED
1557717279875,80,LOCKED
1557717280901,80,LOCKED
1557717282236,80,LOCKED
1557717283270,80,LOCKED
1557717283319,80,LOCKED
1557717284686,81,LOCKED
1557717285718,81,LOCKED
1557717286888,85,LOCKED
1557717288289,83,LOCKED
1557717289261,81,LOCKED
1557717289314,83,LOCKED
1557717290746,81,LOCKED
1557717291697,81,LOCKED
1557717293115,81,LOCKED
1557717294084,81,LOCKED
1557717295470,81,LOCKED
1557717295568,81,LOCKED
1557717296509,81,LOCKED
1557717297926,81,LOCKED
1557717298902,81,LOCKED
1557717300088,81,LOCKED
1557717300153,81,LOCKED
1557717300837,82,LOCKED
1557717301752,82,LOCKED
1557717302724,82,LOCKED
1557717303732,85,LOCKED
1557717304719,85,LOCKED
1557717305724,85,LOCKED
1557717306721,84,LOCKED
1557717307734,84,LOCKED
1557717308720,84,LOCKED
1557717309697,84,LOCKED
1557717310695,84,LOCKED
1557717311696,84,LOCKED
1557717312709,84,LOCKED
1557717313691,84,LOCKED
1557717314682,91,LOCKED
1557717315696,91,LOCKED
1557717316682,88,LOCKED
1557717317679,85,LOCKED
1557717318664,84,LOCKED
1557717319686,83,LOCKED
1557717320734,83,LOCKED
1557717321654,83,LOCKED
1557717322652,83,LOCKED
1557717323648,83,LOCKED
1557717324657,83,LOCKED
1557717325640,84,LOCKED
1557717326652,84,LOCKED
1557717327636,84,LOCKED
1557717328641,84,LOCKED
1557717329656,84,LOCKED
1557717330618,84,LOCKED
1557717331618,83,LOCKED
1557717332620,83,LOCKED
1557717333615,83,LOCKED
1557717334623,82,LOCKED
1557717335614,80,LOCKED
1557717336611,80,LOCKED
1557717337601,79,LOCKED
1557717338597,79,LOCKED
1557717339593,81,LOCKED
1557717340589,81,LOCKED
1557717341584,80,LOCKED
1557717342592,81,LOCKED
1557717343577,83,LOCKED
1557717344565,85,LOCKED
1557717345571,86,LOCKED
1557717346609,86,LOCKED
1557717347594,87,LOCKED
1557717348557,85,LOCKED
1557717349546,84,LOCKED
1557717350558,83,LOCKED
1557717351555,83,LOCKED
1557717352543,83,LOCKED
1557717353536,82,LOCKED
1557717354525,82,LOCKED
1557717355537,82,LOCKED
1557717356519,83,LOCKED
1557717357524,83,LOCKED
1557717358510,83,LOCKED
1557717359515,84,LOCKED
1557717360517,88,LOCKED
1557717361494,88,LOCKED
1557717362496,86,LOCKED
1557717363490,85,LOCKED
1557717364489,82,LOCKED
1557717365478,81,LOCKED
1557717366478,81,LOCKED
1557717367488,81,LOCKED
1557717368493,81,LOCKED
1557717369469,80,LOCKED
1557717370467,80,LOCKED
1557717371464,81,LOCKED
1557717372462,81,LOCKED
1557717373451,92,LOCKED
1557717374451,91,LOCKED
1557717375454,90,LOCKED
1557717376446,89,LOCKED
1557717377478,87,LOCKED
1557717378435,85,LOCKED
1557717379424,85,LOCKED
1557717380427,83,LOCKED
1557717381435,83,LOCKED
1557717382425,83,LOCKED
1557717383421,82,LOCKED
1557717384411,83,LOCKED
1557717385412,81,LOCKED
1557717386406,81,LOCKED
1557717387399,81,LOCKED
1557717388393,81,LOCKED
1557717389396,82,LOCKED
1557717390394,82,LOCKED
1557717391384,89,LOCKED
1557717392380,89,LOCKED
1557717393381,87,LOCKED
1557717394365,87,LOCKED
1557717395367,87,LOCKED
1557717396366,85,LOCKED
1557717397367,85,LOCKED
1557717398367,85,LOCKED
1557717399361,83,LOCKED
1557717400353,83,LOCKED
1557717401363,83,LOCKED
1557717402342,84,LOCKED
1557717403355,84,LOCKED
1557717404333,85,LOCKED
1557717405342,85,LOCKED
1557717406333,85,LOCKED
1557717407329,85,LOCKED
1557717408325,85,LOCKED
1557717409313,85,LOCKED
1557717410325,86,LOCKED
1557717411310,86,LOCKED
1557717412318,86,LOCKED
1557717413312,87,LOCKED
1557717414303,87,LOCKED
1557717415305,88,LOCKED
1557717416293,88,LOCKED
1557717417284,87,LOCKED
1557717418284,88,LOCKED
1557717419272,88,LOCKED
1557717420276,88,LOCKED
