timestamp,BPM,Quality
1557369531427,73,LOCKED
1557369532390,73,LOCKED
1557369533473,73,LOCKED
1557369534384,78,LOCKED
1557369535404,78,LOCKED
1557369536386,78,LOCKED
1557369537355,77,LOCKED
1557369538473,77,LOCKED
1557369539436,77,LOCKED
1557369540360,78,LOCKED
1557369541423,78,LOCKED
1557369542339,78,LOCKED
1557369543370,78,LOCKED
1557369544347,78,LOCKED
1557369545337,78,LOCKED
1557369546349,78,LOCKED
1557369547703,77,LOCKED
1557369548344,77,LOCKED
1557369549322,77,LOCKED
1557369550358,76,LOCKED
1557369551372,76,LOCKED
1557369552416,77,LOCKED
1557369553344,77,LOCKED
1557369554313,77,LOCKED
1557369555287,77,LOCKED
1557369556293,76,LOCKED
1557369557288,76,LOCKED
1557369558302,76,LOCKED
1557369559282,76,LOCKED
1557369560407,76,LOCKED
1557369561272,76,LOCKED
1557369562275,76,LOCKED
1557369563250,76,LOCKED
1557369564291,76,LOCKED
1557369565268,76,LOCKED
1557369566254,76,LOCKED
1557369567270,77,LOCKED
1557369568232,77,LOCKED
1557369569245,77,LOCKED
1557369570279,77,LOCKED
1557369571267,78,LOCKED
1557369572310,77,LOCKED
1557369573354,77,LOCKED
1557369574233,77,LOCKED
1557369575207,77,LOCKED
1557369576216,77,LOCKED
1557369577343,77,LOCKED
1557369578336,77,LOCKED
1557369579211,77,LOCKED
1557369580202,77,LOCKED
1557369581402,77,LOCKED
1557369582238,77,LOCKED
1557369583196,77,LOCKED
1557369584241,81,LOCKED
1557369585212,81,LOCKED
1557369586188,81,LOCKED
1557369587231,81,LOCKED
1557369588220,81,LOCKED
1557369589198,81,LOCKED
1557369590238,81,LOCKED
1557369591162,81,LOCKED
1557369592162,81,LOCKED
1557369593144,81,LOCKED
1557369594210,81,LOCKED
1557369595290,81,LOCKED
1557369596244,81,LOCKED
1557369597182,76,LOCKED
1557369598124,76,LOCKED
1557369599165,76,LOCKED
1557369600145,75,LOCKED
1557369601128,75,LOCKED
1557369602325,75,LOCKED
1557369603248,74,LOCKED
1557369604104,75,LOCKED
1557369605096,74,LOCKED
1557369606084,74,LOCKED
1557369607094,74,LOCKED
1557369608138,74,LOCKED
1557369609079,74,LOCKED
1557369610126,74,LOCKED
1557369611071,74,LOCKED
1557369612073,73,LOCKED
1557369613090,77,LOCKED
1557369614058,77,LOCKED
1557369615167,77,LOCKED
1557369616076,76,LOCKED
1557369617044,77,LOCKED
1557369618222,77,LOCKED
1557369619086,77,LOCKED
1557369620035,77,LOCKED
1557369621184,77,LOCKED
1557369622034,77,LOCKED
1557369623025,78,LOCKED
1557369624018,77,LOCKED
1557369625026,78,LOCKED
1557369626043,78,LOCKED
1557369627004,77,LOCKED
1557369628019,76,LOCKED
1557369629012,76,LOCKED
1557369630021,75,LOCKED
1557369631016,76,LOCKED
1557369632061,76,LOCKED
1557369632993,76,LOCKED
1557369634015,76,LOCKED
1557369634975,76,LOCKED
1557369635983,75,LOCKED
1557369636972,74,LOCKED
1557369638013,74,LOCKED
1557369638993,74,LOCKED
1557369639953,74,LOCKED
1557369640960,73,LOCKED
1557369641956,72,LOCKED
1557369642958,72,LOCKED
1557369643943,73,LOCKED
1557369644981,73,LOCKED
1557369645983,73,LOCKED
1557369646926,72,LOCKED
1557369647938,72,LOCKED
1557369648933,72,LOCKED
1557369650050,72,LOCKED
1557369650920,72,LOCKED
1557369651932,72,ACQUIRING
1557369652908,72,ACQUIRING
1557369653917,72,ACQUIRING
1557369654903,72,ACQUIRING
1557369655996,72,ACQUIRING
1557369656975,72,ACQUIRING
1557369657897,72,ACQUIRING
1557369658998,72,ACQUIRING
1557369660011,72,ACQUIRING
1557369660893,72,ACQUIRING
1557369661885,72,ACQUIRING
1557369662863,72,ACQUIRING
1557369663956,72,ACQUIRING
1557369664868,72,ACQUIRING
1557369665866,72,ACQUIRING
1557369666902,72,ACQUIRING
1557369667858,72,ACQUIRING
1557369668850,72,ACQUIRING
1557369669883,72,ACQUIRING
1557369670833,72,ACQUIRING
1557369671833,72,ACQUIRING
1557369672931,72,ACQUIRING
1557369673842,72,ACQUIRING
1557369674852,72,ACQUIRING
1557369675831,72,ACQUIRING
1557369676805,72,LOCKED
1557369677808,82,LOCKED
1557369678838,84,LOCKED
1557369679832,86,LOCKED
1557369680840,86,LOCKED
1557369681805,87,LOCKED
1557369682927,87,LOCKED
1557369683783,87,LOCKED
1557369684785,86,LOCKED
1557369685801,87,LOCKED
1557369686773,87,LOCKED
1557369687781,87,LOCKED
1557369688919,87,LOCKED
1557369689763,73,LOCKED
1557369690774,73,LOCKED
1557369691802,73,LOCKED
1557369692808,73,LOCKED
1557369693875,73,LOCKED
1557369694864,73,LOCKED
1557369695752,73,LOCKED
1557369696750,73,LOCKED
1557369697767,73,LOCKED
1557369698739,73,LOCKED
1557369699740,73,LOCKED
1557369700844,73,LOCKED
1557369701717,73,LOCKED
1557369702727,73,LOCKED
1557369703706,73,LOCKED
1557369704707,74,LOCKED
1557369705697,74,LOCKED
1557369706696,75,LOCKED
1557369707704,75,LOCKED
1557369708843,75,LOCKED
1557369709680,75,LOCKED
1557369710693,75,LOCKED
1557369711739,76,LOCKED
1557369712721,76,LOCKED
1557369713676,76,LOCKED
1557369714660,76,LOCKED
1557369715733,76,LOCKED
1557369716702,77,LOCKED
1557369717645,77,LOCKED
1557369718858,77,LOCKED
1557369719640,77,LOCKED
1557369720661,77,LOCKED
1557369721764,77,LOCKED
1557369722632,77,LOCKED
1557369723661,73,LOCKED
1557369724640,73,LOCKED
1557369725617,73,LOCKED
1557369726623,73,LOCKED
1557369727625,73,LOCKED
1557369728636,73,LOCKED
1557369729619,73,LOCKED
1557369730669,73,LOCKED
1557369731601,73,LOCKED
1557369732598,73,LOCKED
1557369733652,74,LOCKED
1557369734607,75,LOCKED
1557369735588,74,LOCKED
1557369736633,74,LOCKED
1557369737586,74,LOCKED
1557369738580,74,LOCKED
1557369739712,75,LOCKED
1557369740562,75,LOCKED
1557369741554,75,LOCKED
1557369742578,75,LOCKED
1557369743625,75,LOCKED
1557369744554,75,LOCKED
1557369745547,75,LOCKED
1557369746572,75,LOCKED
1557369747554,76,LOCKED
1557369748535,76,LOCKED
1557369749552,76,LOCKED
1557369750529,76,LOCKED
1557369751525,76,LOCKED
1557369752614,76,LOCKED
1557369753597,76,LOCKED
1557369754602,78,LOCKED
1557369755512,77,LOCKED
1557369756495,77,LOCKED
1557369757511,77,LOCKED
1557369758503,77,LOCKED
1557369759493,77,LOCKED
1557369760577,77,LOCKED
1557369761475,77,LOCKED
1557369762488,77,LOCKED
1557369763730,77,LOCKED
1557369764527,78,LOCKED
1557369765533,78,LOCKED
1557369766476,78,LOCKED
1557369767543,78,LOCKED
1557369768465,78,LOCKED
1557369769470,78,LOCKED
1557369770459,78,LOCKED
1557369771521,78,LOCKED
1557369772519,78,LOCKED
1557369773471,79,LOCKED
1557369774427,79,LOCKED
1557369775417,79,LOCKED
1557369776533,78,LOCKED
1557369777407,78,LOCKED
1557369778424,79,LOCKED
1557369779524,79,LOCKED
1557369780410,78,LOCKED
1557369781410,78,LOCKED
1557369782420,78,LOCKED
1557369783386,79,LOCKED
1557369784388,79,LOCKED
1557369785391,79,LOCKED
1557369786400,79,LOCKED
1557369787369,79,LOCKED
1557369788426,79,LOCKED
1557369789372,78,LOCKED
1557369790370,78,LOCKED
1557369791375,78,LOCKED
1557369792374,80,LOCKED
1557369793355,80,LOCKED
1557369794361,79,LOCKED
1557369795354,79,LOCKED
1557369796379,78,LOCKED
1557369797407,79,LOCKED
1557369798334,78,LOCKED
1557369799360,77,LOCKED
1557369800388,78,LOCKED
1557369801315,78,LOCKED
1557369802316,77,LOCKED
1557369803317,78,LOCKED
1557369804382,77,LOCKED
1557369805323,78,LOCKED
1557369806320,78,LOCKED
1557369807315,78,LOCKED
1557369808293,77,LOCKED
1557369809287,76,LOCKED
1557369810324,76,LOCKED
1557369811285,75,LOCKED
1557369812322,76,LOCKED
1557369813293,76,LOCKED
1557369814277,77,LOCKED
1557369815270,77,LOCKED
1557369816262,77,LOCKED
1557369817267,76,LOCKED
1557369818269,77,LOCKED
1557369819280,76,LOCKED
1557369820307,76,LOCKED
1557369821244,76,LOCKED
1557369822239,76,LOCKED
1557369823243,76,LOCKED
1557369824246,76,LOCKED
1557369825308,75,LOCKED
1557369826356,75,LOCKED
1557369827236,75,LOCKED
1557369828236,75,LOCKED
1557369829253,74,LOCKED
1557369830250,74,LOCKED
1557369831217,74,LOCKED
1557369832215,74,LOCKED
1557369833205,74,LOCKED
1557369834237,74,LOCKED
1557369835200,74,LOCKED
1557369836204,74,LOCKED
1557369837200,74,LOCKED
1557369838170,74,LOCKED
1557369839172,74,LOCKED
1557369840185,74,LOCKED
1557369841159,75,LOCKED
1557369842156,75,LOCKED
1557369843158,75,LOCKED
1557369844164,75,LOCKED
1557369845152,75,LOCKED
1557369846151,75,LOCKED
1557369847211,75,LOCKED
1557369848147,80,LOCKED
1557369849160,80,LOCKED
1557369850157,80,LOCKED
1557369851170,80,LOCKED
1557369852153,80,LOCKED
1557369853127,82,LOCKED
1557369854150,82,LOCKED
1557369855109,82,LOCKED
1557369856151,82,LOCKED
1557369857230,82,LOCKED
1557369858154,77,LOCKED
1557369859105,77,LOCKED
1557369860100,77,LOCKED
1557369861156,77,LOCKED
1557369862175,77,LOCKED
1557369863098,84,LOCKED
1557369864082,85,LOCKED
1557369865090,85,LOCKED
1557369866076,82,LOCKED
1557369867064,82,LOCKED
1557369868093,82,LOCKED
1557369869077,83,LOCKED
1557369870077,83,LOCKED
1557369871090,83,LOCKED
1557369872065,83,LOCKED
1557369873089,83,LOCKED
1557369874112,83,LOCKED
1557369875057,83,LOCKED
1557369876094,83,LOCKED
1557369877026,83,LOCKED
1557369878028,82,LOCKED
1557369879031,82,LOCKED
1557369880144,82,LOCKED
1557369881062,82,LOCKED
1557369882052,82,LOCKED
1557369882998,82,LOCKED
1557369883998,82,LOCKED
1557369885007,81,LOCKED
1557369886081,80,LOCKED
1557369887126,80,LOCKED
1557369887995,80,LOCKED
1557369888986,81,LOCKED
1557369889988,82,LOCKED
1557369891032,81,LOCKED
1557369891969,83,LOCKED
1557369892964,83,LOCKED
1557369893960,83,LOCKED
1557369895041,83,LOCKED
1557369896050,72,LOCKED
1557369896942,72,LOCKED
1557369898018,72,LOCKED
1557369898950,72,LOCKED
1557369899936,72,LOCKED
1557369900944,72,LOCKED
1557369901925,72,LOCKED
1557369902927,72,LOCKED
1557369903965,72,LOCKED
1557369904930,72,LOCKED
1557369905969,69,LOCKED
1557369906974,69,LOCKED
1557369907938,69,LOCKED
1557369908901,69,LOCKED
1557369909901,69,LOCKED
1557369911059,70,LOCKED
1557369912021,70,LOCKED
1557369912896,70,LOCKED
1557369913881,69,LOCKED
1557369914935,69,LOCKED
1557369915963,70,LOCKED
1557369916899,69,LOCKED
1557369917924,70,LOCKED
1557369918987,70,LOCKED
1557369919852,71,LOCKED
1557369920867,71,LOCKED
1557369921850,70,LOCKED
1557369922912,69,LOCKED
1557369923858,69,LOCKED
1557369924833,69,LOCKED
1557369925850,69,LOCKED
1557369926842,70,LOCKED
1557369927821,70,LOCKED
1557369928859,70,LOCKED
1557369929816,70,LOCKED
1557369930829,70,LOCKED
1557369931820,70,LOCKED
1557369932803,71,LOCKED
1557369933816,71,LOCKED
1557369934796,72,LOCKED
1557369935816,73,LOCKED
1557369936841,72,LOCKED
1557369937807,72,LOCKED
1557369938978,72,LOCKED
1557369939770,72,LOCKED
1557369940791,71,LOCKED
1557369941771,71,LOCKED
1557369942816,71,LOCKED
1557369943763,71,LOCKED
1557369944780,71,LOCKED
1557369945758,70,LOCKED
1557369946745,70,LOCKED
1557369947764,70,LOCKED
1557369948743,69,LOCKED
1557369949785,69,LOCKED
1557369950737,68,LOCKED
1557369951762,66,LOCKED
1557369952741,66,LOCKED
1557369953715,66,LOCKED
1557369954736,66,LOCKED
1557369955769,67,LOCKED
1557369956716,66,LOCKED
1557369957759,67,LOCKED
1557369958790,68,LOCKED
1557369959820,69,LOCKED
1557369960832,69,LOCKED
1557369961717,70,LOCKED
1557369962692,71,LOCKED
1557369963698,72,LOCKED
1557369964690,72,LOCKED
1557369965674,72,LOCKED
1557369966683,73,LOCKED
1557369967671,73,LOCKED
1557369968784,74,LOCKED
1557369969670,74,LOCKED
1557369970899,73,LOCKED
1557369971653,73,LOCKED
1557369972672,70,LOCKED
1557369973710,71,LOCKED
1557369974651,71,LOCKED
1557369975642,71,LOCKED
1557369976735,70,LOCKED
1557369977641,71,LOCKED
1557369978634,71,LOCKED
1557369979616,71,LOCKED
1557369980632,71,LOCKED
1557369981626,72,LOCKED
1557369982632,72,LOCKED
1557369983636,72,LOCKED
1557369984664,72,LOCKED
1557369985676,72,LOCKED
1557369986601,71,LOCKED
1557369987594,71,LOCKED
1557369988601,72,LOCKED
1557369989578,73,LOCKED
1557369990585,73,LOCKED
1557369991592,74,LOCKED
1557369992594,74,LOCKED
1557369993644,73,LOCKED
1557369994569,74,LOCKED
1557369995569,75,LOCKED
1557369996571,75,LOCKED
1557369997549,75,LOCKED
1557369998559,75,LOCKED
1557369999589,75,LOCKED
1557370000586,70,LOCKED
1557370001587,70,LOCKED
1557370002547,70,LOCKED
1557370003595,70,LOCKED
1557370004631,70,LOCKED
1557370005603,65,LOCKED
1557370006659,65,LOCKED
1557370007524,65,LOCKED
1557370008557,65,LOCKED
1557370009576,65,LOCKED
1557370010631,65,LOCKED
1557370011508,65,LOCKED
1557370012573,65,LOCKED
1557370013502,65,LOCKED
1557370014555,65,LOCKED
1557370015484,65,LOCKED
1557370016555,66,LOCKED
1557370017565,66,LOCKED
1557370018488,67,LOCKED
1557370019527,66,LOCKED
1557370020555,66,LOCKED
1557370021468,66,LOCKED
1557370022474,66,LOCKED
1557370023447,65,LOCKED
1557370024447,64,LOCKED
1557370025537,65,LOCKED
1557370026440,65,LOCKED
1557370027603,65,LOCKED
1557370028508,66,LOCKED
1557370029426,67,LOCKED
1557370030428,66,LOCKED
1557370031520,67,LOCKED
1557370032556,69,LOCKED
1557370033424,69,LOCKED
1557370034412,69,LOCKED
1557370035413,69,LOCKED
1557370036469,68,LOCKED
1557370037471,68,LOCKED
1557370038450,68,LOCKED
1557370039446,68,LOCKED
1557370040392,68,LOCKED
1557370041390,68,LOCKED
1557370042380,68,ACQUIRING
1557370043389,68,ACQUIRING
1557370044395,68,LOCKED
1557370045440,68,LOCKED
1557370046492,70,LOCKED
1557370047363,71,LOCKED
1557370048363,71,LOCKED
1557370049364,72,LOCKED
1557370050357,72,LOCKED
1557370051449,72,LOCKED
1557370052351,72,LOCKED
1557370053357,72,LOCKED
1557370054339,74,LOCKED
1557370055339,74,LOCKED
1557370056317,74,LOCKED
1557370057326,75,LOCKED
1557370058320,75,LOCKED
1557370059312,76,LOCKED
1557370060321,76,LOCKED
1557370061335,76,LOCKED
1557370062313,76,LOCKED
1557370063304,76,LOCKED
1557370064303,76,LOCKED
1557370065289,76,LOCKED
1557370066286,76,LOCKED
1557370067285,75,LOCKED
1557370068305,76,LOCKED
1557370069361,75,LOCKED
1557370070273,75,LOCKED
1557370071259,75,LOCKED
1557370072261,75,LOCKED
1557370073267,74,LOCKED
1557370074250,74,LOCKED
1557370075252,73,LOCKED
1557370076255,74,LOCKED
1557370077238,74,LOCKED
1557370078240,73,LOCKED
1557370079245,73,LOCKED
1557370080245,73,LOCKED
1557370081238,74,LOCKED
1557370082215,74,LOCKED
1557370083217,73,LOCKED
1557370084222,73,LOCKED
1557370085214,73,LOCKED
1557370086223,73,LOCKED
1557370087218,73,LOCKED
1557370088260,73,LOCKED
1557370089212,73,LOCKED
1557370090208,73,LOCKED
1557370091205,73,LOCKED
1557370092190,73,LOCKED
1557370093188,73,LOCKED
1557370094191,73,LOCKED
1557370095209,73,LOCKED
1557370096171,73,LOCKED
1557370097178,73,LOCKED
1557370098189,73,LOCKED
1557370099158,71,LOCKED
1557370100157,71,LOCKED
1557370101231,71,LOCKED
1557370102146,71,LOCKED
1557370103139,71,LOCKED
1557370104147,71,LOCKED
1557370105140,72,LOCKED
1557370106146,71,LOCKED
1557370107139,72,LOCKED
1557370108204,73,LOCKED
1557370109453,72,LOCKED
1557370110134,72,LOCKED
1557370111272,73,LOCKED
1557370112110,72,LOCKED
1557370113097,73,LOCKED
1557370114111,73,LOCKED
1557370115088,72,LOCKED
1557370116085,72,LOCKED
1557370117108,71,LOCKED
1557370118115,71,LOCKED
1557370119134,72,LOCKED
1557370120067,72,LOCKED
1557370121072,72,LOCKED
1557370122066,72,LOCKED
1557370123110,72,LOCKED
1557370124088,71,LOCKED
1557370125087,70,LOCKED
1557370126056,69,LOCKED
1557370127055,70,LOCKED
1557370128057,70,LOCKED
1557370129153,72,LOCKED
1557370130188,72,LOCKED
1557370131078,73,LOCKED
1557370132017,74,LOCKED
1557370133012,74,LOCKED
1557370134026,73,LOCKED
1557370135033,73,LOCKED
1557370136136,72,LOCKED
1557370137025,73,LOCKED
1557370138020,74,LOCKED
1557370139055,74,LOCKED
1557370140004,73,LOCKED
1557370141002,74,LOCKED
1557370141992,73,LOCKED
1557370143010,74,LOCKED
1557370143989,74,LOCKED
1557370145083,73,LOCKED
1557370145987,73,LOCKED
1557370147070,71,LOCKED
1557370148119,71,LOCKED
1557370148977,71,LOCKED
1557370149947,72,LOCKED
1557370150964,72,LOCKED
1557370151952,72,LOCKED
1557370153008,71,LOCKED
1557370154001,72,LOCKED
1557370154976,71,LOCKED
1557370155968,71,LOCKED
1557370156939,72,LOCKED
1557370157941,72,LOCKED
1557370158912,73,LOCKED
1557370159937,73,LOCKED
1557370160931,74,LOCKED
1557370161918,75,LOCKED
1557370162902,75,LOCKED
1557370163935,75,LOCKED
1557370164903,74,LOCKED
1557370165996,74,LOCKED
1557370166891,74,LOCKED
1557370167982,75,LOCKED
1557370168932,73,LOCKED
1557370169894,73,LOCKED
1557370170911,75,LOCKED
1557370171905,75,LOCKED
1557370172880,75,LOCKED
1557370173897,75,LOCKED
1557370174860,75,LOCKED
1557370175851,74,LOCKED
1557370176844,74,LOCKED
1557370178020,74,LOCKED
1557370178854,74,LOCKED
1557370179883,74,LOCKED
1557370180897,74,LOCKED
1557370181834,74,LOCKED
1557370182868,74,LOCKED
1557370183822,73,LOCKED
1557370184844,73,LOCKED
1557370185866,73,LOCKED
1557370186873,72,LOCKED
1557370187824,72,LOCKED
1557370188918,71,LOCKED
1557370189922,72,LOCKED
1557370190920,72,LOCKED
1557370191803,72,LOCKED
1557370192785,72,LOCKED
1557370193778,72,LOCKED
1557370194778,73,LOCKED
1557370195823,73,LOCKED
1557370196772,73,LOCKED
1557370197773,74,LOCKED
1557370198772,73,LOCKED
1557370199777,74,LOCKED
1557370200766,74,LOCKED
1557370201742,74,LOCKED
1557370202793,74,LOCKED
1557370203803,73,LOCKED
1557370204780,73,LOCKED
1557370205829,73,LOCKED
1557370206731,74,LOCKED
1557370207893,74,LOCKED
1557370208743,74,LOCKED
1557370209717,75,LOCKED
1557370210716,78,LOCKED
1557370211718,77,LOCKED
1557370212779,77,LOCKED
1557370213707,77,LOCKED
1557370214727,77,LOCKED
1557370215736,78,LOCKED
1557370216781,79,LOCKED
1557370217719,78,LOCKED
1557370218696,78,LOCKED
1557370219723,78,LOCKED
1557370220744,78,LOCKED
1557370221666,78,LOCKED
1557370222701,78,LOCKED
1557370223750,78,LOCKED
1557370224746,78,LOCKED
1557370225712,78,LOCKED
1557370226666,77,LOCKED
1557370227661,77,LOCKED
1557370228650,77,LOCKED
1557370229653,78,LOCKED
1557370230651,78,LOCKED
1557370231677,78,LOCKED
1557370232642,78,LOCKED
1557370233642,78,LOCKED
1557370234631,78,LOCKED
1557370235624,77,LOCKED
1557370236635,78,LOCKED
1557370237644,78,LOCKED
1557370238626,78,LOCKED
1557370239620,79,LOCKED
1557370240641,80,LOCKED
1557370241638,80,LOCKED
1557370242590,72,LOCKED
1557370243631,72,LOCKED
1557370244602,72,LOCKED
1557370245615,72,LOCKED
1557370246634,72,LOCKED
1557370247653,72,LOCKED
1557370248574,72,LOCKED
1557370249697,72,LOCKED
1557370250599,73,LOCKED
1557370251599,73,LOCKED
1557370252552,74,LOCKED
1557370253564,74,LOCKED
1557370254561,74,LOCKED
1557370255559,74,LOCKED
1557370256573,74,LOCKED
1557370257568,74,LOCKED
1557370258553,74,LOCKED
1557370259530,77,LOCKED
1557370260517,77,LOCKED
1557370261516,77,LOCKED
1557370262545,77,LOCKED
1557370263563,77,LOCKED
1557370264507,72,LOCKED
1557370265493,72,LOCKED
1557370266499,72,LOCKED
1557370267512,72,LOCKED
1557370268482,72,LOCKED
1557370269556,72,LOCKED
1557370270663,72,LOCKED
1557370271504,74,LOCKED
1557370272477,74,LOCKED
1557370273468,75,LOCKED
1557370274591,75,LOCKED
1557370275487,76,LOCKED
1557370276461,76,LOCKED
1557370277584,76,LOCKED
1557370278620,76,LOCKED
1557370279442,73,LOCKED
1557370280454,74,LOCKED
1557370281448,74,LOCKED
1557370282433,74,LOCKED
1557370283461,72,LOCKED
1557370284442,72,LOCKED
1557370285419,72,LOCKED
1557370286408,72,LOCKED
1557370287413,72,LOCKED
1557370288417,109,LOCKED
1557370289437,108,LOCKED
1557370290419,108,LOCKED
1557370291430,107,LOCKED
1557370292448,107,LOCKED
1557370293439,106,LOCKED
1557370294399,106,LOCKED
1557370295409,105,LOCKED
1557370296431,104,LOCKED
1557370297391,103,LOCKED
1557370298404,103,LOCKED
1557370299387,102,LOCKED
1557370300367,102,LOCKED
1557370301357,102,LOCKED
1557370302372,102,LOCKED
1557370303360,103,LOCKED
1557370304349,103,LOCKED
1557370305349,109,LOCKED
1557370306356,107,LOCKED
1557370307636,106,LOCKED
1557370308332,104,LOCKED
1557370309330,102,LOCKED
1557370310406,101,LOCKED
1557370311348,101,LOCKED
1557370312313,101,LOCKED
1557370313315,100,LOCKED
1557370314314,100,LOCKED
1557370315316,99,LOCKED
1557370316316,98,LOCKED
1557370317297,98,LOCKED
1557370318318,97,LOCKED
1557370319295,96,LOCKED
1557370320277,95,LOCKED
1557370321281,95,LOCKED
1557370322289,95,LOCKED
1557370323284,95,LOCKED
1557370324319,94,LOCKED
1557370325267,95,LOCKED
1557370326263,94,LOCKED
1557370327259,94,LOCKED
1557370328256,95,LOCKED
1557370329275,95,LOCKED
1557370330262,95,LOCKED
1557370331277,95,LOCKED
1557370332271,95,LOCKED
1557370333243,95,LOCKED
1557370334246,95,LOCKED
1557370335252,95,LOCKED
1557370336310,96,LOCKED
1557370337240,96,LOCKED
1557370338213,97,LOCKED
1557370339226,97,LOCKED
1557370340220,96,LOCKED
1557370341217,96,LOCKED
1557370342206,96,LOCKED
1557370343263,96,LOCKED
1557370344220,96,LOCKED
1557370345212,95,LOCKED
1557370346211,95,LOCKED
1557370347188,95,LOCKED
1557370348188,95,LOCKED
1557370349256,96,LOCKED
1557370350167,96,LOCKED
1557370351169,96,LOCKED
1557370352153,95,LOCKED
1557370353161,95,LOCKED
1557370354211,92,LOCKED
1557370355287,95,LOCKED
1557370356155,95,LOCKED
1557370357218,95,LOCKED
1557370358154,95,LOCKED
1557370359155,94,LOCKED
1557370360125,94,LOCKED
1557370361129,94,LOCKED
1557370362157,94,LOCKED
1557370363111,93,LOCKED
1557370364113,94,LOCKED
1557370365114,93,LOCKED
1557370366121,94,LOCKED
1557370367131,93,LOCKED
1557370368125,93,LOCKED
1557370369123,93,LOCKED
1557370370103,92,LOCKED
1557370371142,91,LOCKED
1557370372081,91,LOCKED
1557370373103,91,LOCKED
1557370374137,91,LOCKED
1557370375091,91,LOCKED
1557370376094,91,LOCKED
1557370377087,90,LOCKED
1557370378107,90,LOCKED
1557370379083,90,LOCKED
1557370380061,89,LOCKED
1557370381110,89,LOCKED
1557370382037,89,LOCKED
1557370383031,97,LOCKED
1557370384051,97,LOCKED
1557370385044,97,LOCKED
1557370386057,97,LOCKED
1557370387148,97,LOCKED
1557370388028,98,LOCKED
1557370389010,99,LOCKED
1557370390072,99,LOCKED
1557370391002,99,LOCKED
1557370392013,98,LOCKED
1557370393026,98,LOCKED
1557370394019,98,LOCKED
1557370394996,98,LOCKED
1557370395983,98,LOCKED
1557370396994,99,LOCKED
1557370398058,99,LOCKED
1557370398980,99,LOCKED
1557370400000,99,LOCKED
1557370400982,98,LOCKED
1557370401983,98,LOCKED
1557370403014,97,LOCKED
1557370403962,97,LOCKED
1557370405123,97,LOCKED
1557370405952,87,LOCKED
1557370406961,82,LOCKED
1557370407940,82,LOCKED
1557370408970,82,LOCKED
1557370410027,81,LOCKED
1557370410934,81,LOCKED
1557370412005,82,LOCKED
1557370412920,82,LOCKED
1557370413933,81,LOCKED
