timestamp,BPM,Quality
1557552404854,73,LOCKED
1557552405825,73,LOCKED
1557552406980,73,LOCKED
1557552407985,73,ACQUIRING
1557552408839,73,ACQUIRING
1557552409911,73,ACQUIRING
1557552410908,73,ACQUIRING
1557552411807,73,ACQUIRING
1557552412819,73,ACQUIRING
1557552413828,73,ACQUIRING
1557552414814,73,ACQUIRING
1557552415801,73,ACQUIRING
1557552416782,73,LOCKED
1557552417795,75,LOCKED
1557552418778,75,LOCKED
1557552419788,75,LOCKED
1557552420784,75,LOCKED
1557552421778,74,LOCKED
1557552422790,74,LOCKED
1557552423764,74,LOCKED
1557552424752,74,LOCKED
1557552425748,74,LOCKED
1557552426753,74,LOCKED
1557552427885,69,LOCKED
1557552428756,71,LOCKED
1557552429768,71,LOCKED
1557552430727,71,LOCKED
1557552431794,70,LOCKED
1557552432745,69,LOCKED
1557552433790,69,LOCKED
1557552434813,70,LOCKED
1557552435748,71,LOCKED
1557552436716,72,LOCKED
1557552437883,72,LOCKED
1557552438698,72,LOCKED
1557552439702,72,LOCKED
1557552440728,72,LOCKED
1557552441738,72,LOCKED
1557552442710,72,LOCKED
1557552443694,67,LOCKED
1557552444694,67,LOCKED
1557552445693,67,LOCKED
1557552446673,67,LOCKED
1557552447675,67,LOCKED
1557552448663,72,LOCKED
1557552449661,73,LOCKED
1557552450671,73,LOCKED
1557552451661,73,LOCKED
1557552452658,73,LOCKED
1557552453659,73,LOCKED
1557552454653,73,LOCKED
1557552455631,73,LOCKED
1557552456644,69,LOCKED
1557552457655,69,LOCKED
1557552458635,69,LOCKED
1557552459632,69,LOCKED
1557552460629,69,LOCKED
1557552461617,74,LOCKED
1557552462617,74,LOCKED
1557552463609,74,LOCKED
1557552464594,74,LOCKED
1557552465608,73,LOCKED
1557552466612,73,LOCKED
1557552467599,73,LOCKED
1557552468601,73,LOCKED
1557552469585,73,LOCKED
1557552470599,73,LOCKED
1557552471570,73,LOCKED
1557552472581,73,LOCKED
1557552473580,73,LOCKED
1557552474583,73,LOCKED
1557552475564,73,LOCKED
1557552476547,73,LOCKED
1557552477560,73,LOCKED
1557552478559,73,LOCKED
1557552479579,73,LOCKED
1557552480549,73,LOCKED
1557552481539,73,LOCKED
1557552482540,73,LOCKED
1557552483524,73,LOCKED
1557552484537,72,LOCKED
1557552485526,72,LOCKED
1557552486526,72,LOCKED
1557552487521,72,LOCKED
1557552488519,72,LOCKED
1557552489493,72,LOCKED
1557552490511,72,LOCKED
1557552491488,73,LOCKED
1557552492541,74,LOCKED
1557552493492,75,LOCKED
1557552509419,73,LOCKED
1557552510414,74,LOCKED
1557552511426,74,LOCKED
1557552512410,74,LOCKED
1557552513406,73,LOCKED
1557552514422,73,LOCKED
1557552515406,73,LOCKED
1557552516403,73,LOCKED
1557552517390,75,LOCKED
1557552518397,75,LOCKED
1557552519400,75,LOCKED
1557552520387,75,LOCKED
1557552521413,75,LOCKED
1557552522366,76,LOCKED
1557552523373,76,LOCKED
1557552524367,76,LOCKED
1557552525362,76,LOCKED
1557552526365,76,LOCKED
1557552527359,77,LOCKED
1557552528362,77,LOCKED
1557552529401,77,LOCKED
1557552530386,77,LOCKED
1557552531341,76,LOCKED
1557552532339,76,LOCKED
1557552533327,76,LOCKED
1557552534356,75,LOCKED
1557552535332,75,LOCKED
1557552536328,74,LOCKED
1557552537327,74,LOCKED
1557552538323,73,LOCKED
1557552539307,71,LOCKED
1557552540317,71,LOCKED
1557552541326,70,LOCKED
1557552542297,70,LOCKED
1557552543344,71,LOCKED
1557552544290,72,LOCKED
1557552545359,72,LOCKED
1557552546302,72,LOCKED
1557552547271,73,LOCKED
1557552548284,72,LOCKED
1557552549295,73,LOCKED
1557552550277,74,LOCKED
1557552551262,80,LOCKED
1557552552305,80,LOCKED
1557552553261,80,LOCKED
1557552554243,80,LOCKED
1557552555260,80,LOCKED
1557552556348,80,LOCKED
1557552557229,80,LOCKED
1557552558229,80,LOCKED
1557552559276,80,LOCKED
1557552560237,79,LOCKED
1557552561224,80,LOCKED
1557552562230,79,LOCKED
1557552563210,79,LOCKED
1557552564203,78,LOCKED
1557552565200,78,LOCKED
1557552566331,78,LOCKED
1557552567212,77,LOCKED
1557552568213,77,LOCKED
1557552569179,77,LOCKED
1557552570185,77,LOCKED
1557552571309,79,LOCKED
1557552572244,78,LOCKED
1557552573294,79,LOCKED
1557552574173,79,LOCKED
1557552575235,79,LOCKED
1557552576174,79,LOCKED
1557552577156,78,LOCKED
1557552578184,79,LOCKED
1557552579158,80,LOCKED
1557552580572,80,LOCKED
1557552581158,80,LOCKED
1557552582162,81,LOCKED
1557552583152,82,LOCKED
1557552584153,83,LOCKED
1557552585257,82,LOCKED
1557552586114,82,LOCKED
1557552587128,82,LOCKED
1557552588172,82,LOCKED
1557552589205,83,LOCKED
1557552590199,83,LOCKED
1557552591094,83,LOCKED
1557552592110,83,LOCKED
1557552593420,83,LOCKED
1557552594163,80,LOCKED
1557552595106,80,LOCKED
1557552596078,80,LOCKED
1557552597097,80,LOCKED
1557552598084,80,LOCKED
1557552599092,80,LOCKED
1557552600072,80,LOCKED
1557552601205,80,LOCKED
1557552602083,80,LOCKED
1557552603069,80,LOCKED
1557552604088,80,LOCKED
1557552605046,80,LOCKED
1557552606051,81,LOCKED
1557552607037,81,LOCKED
1557552608188,81,LOCKED
1557552609204,81,LOCKED
1557552610088,81,LOCKED
1557552611397,82,LOCKED
1557552612054,82,LOCKED
1557552613071,82,LOCKED
1557552614021,82,LOCKED
1557552615028,82,LOCKED
1557552616050,82,LOCKED
1557552617016,83,LOCKED
1557552618000,84,LOCKED
1557552619009,83,LOCKED
1557552620212,83,LOCKED
1557552620999,83,LOCKED
1557552622003,82,LOCKED
1557552622982,82,LOCKED
1557552623976,83,LOCKED
1557552625325,83,LOCKED
1557552625959,83,LOCKED
1557552627010,83,LOCKED
1557552627986,83,LOCKED
1557552628975,83,LOCKED
1557552629946,83,LOCKED
1557552631083,83,LOCKED
1557552632552,83,LOCKED
1557552633173,84,LOCKED
1557552633950,83,LOCKED
1557552634978,83,LOCKED
1557552635939,83,LOCKED
1557552636920,83,LOCKED
1557552637927,83,LOCKED
1557552638918,83,LOCKED
1557552639945,83,LOCKED
1557552640923,82,LOCKED
1557552641948,80,LOCKED
1557552642898,79,LOCKED
1557552643921,77,LOCKED
1557552649149,77,LOCKED
1557552649773,77,LOCKED
1557552649788,77,LOCKED
1557552649829,77,LOCKED
1557552650346,77,LOCKED
1557552651561,77,LOCKED
1557552652751,78,LOCKED
1557552653354,78,LOCKED
1557552654566,77,LOCKED
1557552658798,77,LOCKED
1557552659969,77,LOCKED
1557552659990,78,LOCKED
1557552661173,78,LOCKED
1557552662365,78,LOCKED
1557552662414,78,LOCKED
1557552663573,78,LOCKED
1557552664745,78,LOCKED
1557552665385,84,LOCKED
1557552667176,84,LOCKED
1557552668361,84,LOCKED
1557552668412,83,LOCKED
1557552669592,82,LOCKED
1557552670768,81,LOCKED
1557552673164,81,LOCKED
1557552673170,79,LOCKED
1557552673178,79,LOCKED
1557552674360,79,LOCKED
1557552674963,79,LOCKED
1557552676169,80,LOCKED
1557552677344,80,LOCKED
1557552678562,80,LOCKED
1557552679780,81,LOCKED
1557552680355,81,LOCKED
1557552681552,80,LOCKED
1557552682151,80,LOCKED
1557552682768,81,LOCKED
1557552683966,81,LOCKED
1557552685750,81,LOCKED
1557552686959,82,LOCKED
1557552688168,82,LOCKED
1557552689353,83,LOCKED
1557552689392,83,LOCKED
1557552690581,84,LOCKED
1557552691187,84,LOCKED
1557552692391,85,LOCKED
1557552693570,85,LOCKED
1557552694163,85,LOCKED
1557552694773,84,LOCKED
1557552696548,84,LOCKED
1557552697194,85,LOCKED
1557552698957,84,LOCKED
1557552699546,85,LOCKED
1557552700198,84,LOCKED
1557552701955,84,LOCKED
1557552702554,83,LOCKED
1557552703790,83,LOCKED
1557552704977,84,LOCKED
1557552705552,83,LOCKED
1557552706160,83,LOCKED
1557552707395,83,LOCKED
1557552708599,84,LOCKED
1557552709794,84,LOCKED
1557552710977,83,LOCKED
1557552712169,83,LOCKED
1557552712216,83,LOCKED
1557552713375,82,LOCKED
1557552714546,83,LOCKED
1557552715171,82,LOCKED
1557552716368,83,LOCKED
1557552718147,84,LOCKED
1557552718744,85,LOCKED
1557552719393,85,LOCKED
1557552720590,85,LOCKED
1557552721770,84,LOCKED
1557552722365,84,LOCKED
1557552723597,84,LOCKED
1557552724778,84,LOCKED
1557552725987,83,LOCKED
1557552726027,83,LOCKED
1557552727806,82,LOCKED
1557552728394,81,LOCKED
1557552728974,81,LOCKED
1557552730161,81,LOCKED
1557552731347,81,LOCKED
1557552731951,81,LOCKED
1557552733165,81,LOCKED
1557552733765,80,LOCKED
1557552734950,79,LOCKED
1557552735567,79,LOCKED
1557552737347,79,LOCKED
1557552738569,79,LOCKED
1557552739753,79,LOCKED
1557552740346,79,LOCKED
1557552740953,79,LOCKED
1557552742147,79,LOCKED
1557552745148,79,LOCKED
1557552745163,80,LOCKED
1557552745753,81,LOCKED
1557552745759,80,LOCKED
1557552746960,79,LOCKED
1557552748754,79,LOCKED
1557552749346,79,LOCKED
1557552749959,80,LOCKED
1557552751194,80,LOCKED
1557552752370,79,LOCKED
1557552752954,79,LOCKED
1557552754152,78,LOCKED
1557552754755,78,LOCKED
1557552755963,77,LOCKED
1557552757158,77,LOCKED
1557552757758,76,LOCKED
1557552758959,76,LOCKED
1557552760168,76,LOCKED
1557552761350,76,LOCKED
1557552761957,76,LOCKED
1557552763173,76,LOCKED
1557552764368,75,LOCKED
1557552765559,75,LOCKED
1557552766150,78,LOCKED
1557552766756,78,LOCKED
1557552767958,77,LOCKED
1557552768552,77,LOCKED
1557552769761,77,LOCKED
1557552770977,76,LOCKED
1557552772170,76,LOCKED
1557552772757,75,LOCKED
1557552773946,75,LOCKED
1557552775152,74,LOCKED
1557552775750,75,LOCKED
1557552777000,75,LOCKED
1557552778157,74,LOCKED
1557552779344,75,LOCKED
1557552779945,75,LOCKED
1557552782349,76,LOCKED
1557552782354,75,LOCKED
1557552782952,75,LOCKED
1557552783552,75,LOCKED
1557552785351,75,LOCKED
1557552785956,75,LOCKED
1557552787748,75,LOCKED
1557552787780,75,LOCKED
1557552788362,75,LOCKED
1557552790153,75,LOCKED
1557552790765,74,LOCKED
1557552791953,74,LOCKED
1557552792576,74,LOCKED
1557552793776,74,LOCKED
1557552794387,74,LOCKED
1557552796147,74,LOCKED
1557552796751,74,LOCKED
1557552797380,75,LOCKED
1557552799206,76,LOCKED
1557552800370,77,LOCKED
1557552801570,77,LOCKED
1557552802756,77,LOCKED
1557552803355,77,LOCKED
1557552803394,77,LOCKED
1557552807607,77,LOCKED
1557552808768,76,LOCKED
1557552809349,76,LOCKED
1557552809977,77,LOCKED
1557552810023,77,LOCKED
1557552811169,78,LOCKED
1557552812368,78,LOCKED
1557552813554,79,LOCKED
1557552814173,79,LOCKED
1557552814766,79,LOCKED
1557552815954,80,LOCKED
1557552817758,80,LOCKED
1557552817814,79,LOCKED
1557552819008,80,LOCKED
1557552820199,80,LOCKED
1557552821368,80,LOCKED
1557552822571,80,LOCKED
1557552823745,80,LOCKED
1557552823770,79,LOCKED
1557552824958,79,LOCKED
1557552825565,79,LOCKED
1557552826776,78,LOCKED
1557552827971,77,LOCKED
1557552828574,77,LOCKED
1557552830381,76,LOCKED
1557552831554,75,LOCKED
1557552831610,74,LOCKED
1557552832808,73,LOCKED
1557552833965,72,LOCKED
1557552834558,72,LOCKED
1557552835808,73,LOCKED
1557552837002,73,LOCKED
1557552838200,73,LOCKED
1557552839385,73,LOCKED
1557552840552,73,LOCKED
1557552840597,72,LOCKED
1557552841789,72,LOCKED
1557552843549,72,LOCKED
1557552843570,73,LOCKED
1557552844760,73,LOCKED
1557552845951,73,LOCKED
1557552846570,78,LOCKED
1557552847771,78,LOCKED
1557552849568,77,LOCKED
1557552849622,77,LOCKED
1557552850810,77,LOCKED
1557552852000,77,LOCKED
1557552853197,77,LOCKED
1557552854394,77,LOCKED
1557552855569,77,LOCKED
1557552856172,77,LOCKED
1557552856206,77,LOCKED
1557552858562,77,LOCKED
1557552858619,77,LOCKED
1557552859806,78,LOCKED
1557552860990,77,LOCKED
1557552862195,77,LOCKED
1557552863359,78,LOCKED
1557552865149,78,LOCKED
1557552866350,77,LOCKED
1557552866412,78,LOCKED
1557552866962,94,LOCKED
1557552868155,94,LOCKED
1557552868182,93,LOCKED
1557552869358,92,LOCKED
1557552870587,92,LOCKED
1557552871800,92,LOCKED
1557552872397,93,LOCKED
1557552874162,91,LOCKED
1557552875380,91,LOCKED
1557552877146,91,LOCKED
1557552877201,91,LOCKED
1557552878370,90,LOCKED
1557552878948,87,LOCKED
1557552880188,87,LOCKED
1557552881362,86,LOCKED
1557552881412,86,LOCKED
1557552883178,85,LOCKED
1557552884368,86,LOCKED
1557552884432,87,LOCKED
1557552885598,87,LOCKED
1557552887370,96,LOCKED
1557552887399,92,LOCKED
1557552888611,92,LOCKED
1557552889810,91,LOCKED
1557552890379,92,LOCKED
1557552892184,91,LOCKED
1557552893355,92,LOCKED
1557552893393,92,LOCKED
1557552894560,91,LOCKED
1557552896358,91,LOCKED
1557552896411,91,LOCKED
1557552897609,91,LOCKED
1557552898776,90,LOCKED
1557552899371,91,LOCKED
1557552900569,92,LOCKED
1557552901807,92,LOCKED
1557552902997,90,LOCKED
1557552904179,89,LOCKED
1557552905360,88,LOCKED
1557552905400,87,LOCKED
1557552906588,87,LOCKED
1557552907801,87,LOCKED
1557552909002,86,LOCKED
1557552910180,85,LOCKED
1557552911347,85,LOCKED
1557552911378,83,LOCKED
1557552912557,82,LOCKED
1557552913186,81,LOCKED
1557552914351,81,LOCKED
1557552915572,81,LOCKED
1557552916746,82,LOCKED
1557552917357,82,LOCKED
1557552918611,83,LOCKED
1557552919794,83,LOCKED
1557552921602,83,LOCKED
1557552923365,83,LOCKED
1557552923393,84,LOCKED
1557552923417,85,LOCKED
1557552924596,85,LOCKED
1557552925787,85,LOCKED
1557552926977,86,LOCKED
1557552928156,86,LOCKED
1557552928199,85,LOCKED
1557552929399,86,LOCKED
1557552930599,85,LOCKED
1557552931817,82,LOCKED
1557552933585,82,LOCKED
1557552933611,82,LOCKED
1557552935357,82,LOCKED
1557552935410,82,LOCKED
1557552936624,83,LOCKED
1557552937217,81,LOCKED
1557552938973,80,LOCKED
1557552939564,79,LOCKED
1557552940747,79,LOCKED
1557552941983,75,LOCKED
1557552943158,75,LOCKED
1557552944349,75,LOCKED
1557552944418,75,LOCKED
1557552945596,75,LOCKED
1557552946780,74,LOCKED
1557552947974,74,LOCKED
1557552947992,74,LOCKED
1557552949216,74,LOCKED
1557552950380,73,LOCKED
1557552951560,73,LOCKED
1557552952793,73,LOCKED
1557552953956,73,LOCKED
1557552954546,72,LOCKED
1557552955160,73,LOCKED
1557552956981,73,LOCKED
1557552958147,73,LOCKED
1557552958177,72,LOCKED
1557552958756,72,LOCKED
1557552959954,72,LOCKED
1557552961163,72,LOCKED
1557552962378,73,LOCKED
1557552963602,73,LOCKED
1557552964768,73,LOCKED
1557552965372,74,LOCKED
1557552967157,74,LOCKED
1557552967203,75,LOCKED
1557552968389,76,LOCKED
1557552969598,75,LOCKED
1557552970756,75,LOCKED
1557552970782,75,LOCKED
1557552971962,75,LOCKED
1557552973759,75,LOCKED
1557552974361,75,LOCKED
1557552974989,76,LOCKED
1557552976787,76,LOCKED
1557552977987,76,LOCKED
1557552979163,77,LOCKED
1557552979215,77,LOCKED
1557552980366,77,LOCKED
1557552980960,76,LOCKED
1557552982199,77,LOCKED
1557552983348,77,LOCKED
1557552983957,77,LOCKED
1557552985209,76,LOCKED
1557552986388,78,LOCKED
1557552987603,77,LOCKED
1557552988776,77,LOCKED
1557552989961,77,LOCKED
1557552990014,77,LOCKED
1557552991177,77,LOCKED
1557552991767,77,LOCKED
1557552993596,77,LOCKED
1557552994788,77,LOCKED
1557552995983,76,LOCKED
1557552996026,77,LOCKED
1557552997215,77,LOCKED
1557552998406,77,LOCKED
1557552999602,76,LOCKED
1557553000798,77,LOCKED
1557553001969,77,LOCKED
1557553002021,77,LOCKED
1557553003156,77,LOCKED
1557553004967,77,LOCKED
1557553005013,77,LOCKED
1557553006202,78,LOCKED
1557553007361,78,LOCKED
1557553007955,81,LOCKED
1557553009215,82,LOCKED
1557553010398,81,LOCKED
1557553011590,79,LOCKED
1557553012775,80,LOCKED
1557553013970,83,LOCKED
1557553014006,82,LOCKED
1557553015213,82,LOCKED
1557553016405,83,LOCKED
1557553017590,85,LOCKED
1557553018757,85,LOCKED
1557553019368,84,LOCKED
1557553020596,85,LOCKED
1557553021785,86,LOCKED
1557553022961,86,LOCKED
1557553023548,86,LOCKED
1557553023587,85,LOCKED
1557553024774,84,LOCKED
1557553025977,85,LOCKED
1557553028375,84,LOCKED
1557553028417,84,LOCKED
1557553029610,88,LOCKED
1557553030769,88,LOCKED
1557553031965,88,LOCKED
1557553032013,89,LOCKED
1557553033167,88,LOCKED
1557553033757,86,LOCKED
1557553034366,85,LOCKED
1557553036761,85,LOCKED
1557553036813,84,LOCKED
1557553038565,85,LOCKED
1557553039785,83,LOCKED
1557553040958,87,LOCKED
1557553041013,85,LOCKED
1557553042206,85,LOCKED
1557553043393,86,LOCKED
1557553044554,86,LOCKED
1557553045780,86,LOCKED
1557553045824,86,LOCKED
1557553047018,86,LOCKED
1557553047598,86,LOCKED
1557553049398,85,LOCKED
1557553050585,88,LOCKED
1557553052362,87,LOCKED
1557553052950,85,LOCKED
1557553053591,87,LOCKED
1557553054761,87,LOCKED
1557553055363,87,LOCKED
1557553055421,87,LOCKED
1557553057760,87,LOCKED
1557553057819,86,LOCKED
1557553059007,92,LOCKED
1557553060186,83,LOCKED
1557553060786,81,LOCKED
1557553062576,81,LOCKED
1557553063751,80,LOCKED
1557553063791,80,LOCKED
1557553064409,87,LOCKED
1557553065599,88,LOCKED
1557553067367,87,LOCKED
1557553067985,87,LOCKED
1557553069751,86,LOCKED
1557553069813,86,LOCKED
1557553071007,86,LOCKED
1557553072169,87,LOCKED
1557553072783,87,LOCKED
1557553073996,85,LOCKED
1557553075198,85,LOCKED
1557553076389,85,LOCKED
1557553077589,85,LOCKED
1557553078144,85,LOCKED
1557553078807,85,LOCKED
1557553079947,85,LOCKED
1557553080567,85,LOCKED
1557553082992,85,LOCKED
1557553083019,86,LOCKED
1557553084171,86,LOCKED
1557553084745,86,LOCKED
1557553086557,85,LOCKED
1557553086613,85,LOCKED
1557553088385,84,LOCKED
1557553089559,84,LOCKED
1557553089615,83,LOCKED
1557553090759,83,LOCKED
1557553091957,84,LOCKED
1557553093200,83,LOCKED
1557553094380,83,LOCKED
1557553095578,83,LOCKED
1557553095622,83,LOCKED
1557553096817,83,LOCKED
1557553098004,83,LOCKED
1557553099195,80,LOCKED
1557553100362,80,LOCKED
1557553100973,80,LOCKED
1557553102203,81,LOCKED
1557553103389,82,LOCKED
1557553104555,82,LOCKED
1557553104617,97,LOCKED
1557553105819,96,LOCKED
1557553107608,96,LOCKED
1557553110009,96,LOCKED
1557553110027,96,LOCKED
1557553110555,96,LOCKED
1557553112389,96,LOCKED
1557553113077,96,LOCKED
1557553113554,95,LOCKED
1557553115365,95,LOCKED
1557553115417,94,LOCKED
1557553116573,93,LOCKED
1557553117176,93,LOCKED
1557553118959,92,LOCKED
1557553120181,92,LOCKED
1557553120760,92,LOCKED
1557553121360,90,LOCKED
1557553122608,90,LOCKED
1557553123774,89,LOCKED
1557553125553,88,LOCKED
1557553125609,88,LOCKED
1557553126779,88,LOCKED
1557553127366,87,LOCKED
1557553128543,87,LOCKED
1557553129178,87,LOCKED
1557553130358,89,LOCKED
1557553131588,89,LOCKED
1557553132805,88,LOCKED
1557553133973,88,LOCKED
1557553134569,88,LOCKED
1557553136373,87,LOCKED
1557553137579,87,LOCKED
1557553137611,87,LOCKED
1557553138819,87,LOCKED
1557553140006,87,LOCKED
1557553141175,87,LOCKED
1557553141765,87,LOCKED
1557553142396,87,LOCKED
1557553144782,86,LOCKED
1557553148379,86,LOCKED
1557553148417,86,LOCKED
1557553148977,86,LOCKED
1557553149012,86,LOCKED
1557553149017,86,LOCKED
1557553150170,85,LOCKED
1557553151356,85,LOCKED
1557553153186,85,LOCKED
1557553153751,86,LOCKED
1557553154374,86,LOCKED
1557553155607,85,LOCKED
1557553156767,87,LOCKED
1557553157354,86,LOCKED
1557553159169,86,LOCKED
1557553159745,85,LOCKED
1557553160360,84,LOCKED
1557553161613,84,LOCKED
1557553162808,84,LOCKED
1557553163982,85,LOCKED
1557553164567,85,LOCKED
1557553166356,85,LOCKED
1557553166415,85,LOCKED
1557553167595,85,LOCKED
1557553168203,83,LOCKED
1557553170000,83,LOCKED
1557553171190,83,LOCKED
1557553172369,83,LOCKED
1557553172417,83,LOCKED
1557553173609,84,LOCKED
1557553174205,84,LOCKED
1557553175369,84,LOCKED
1557553176610,85,LOCKED
1557553177176,86,LOCKED
1557553179549,86,LOCKED
1557553184409,86,LOCKED
1557553191594,86,LOCKED
1557553193951,85,LOCKED
1557553198759,85,LOCKED
1557553201150,85,LOCKED
1557553204749,85,LOCKED
1557553205992,85,LOCKED
1557553208351,84,LOCKED
1557553211969,84,LOCKED
1557553213188,84,LOCKED
1557553215560,87,LOCKED
1557553220388,87,LOCKED
1557553222762,87,LOCKED
1557553227575,87,LOCKED
1557553229959,88,LOCKED
1557553233591,88,LOCKED
1557553234815,88,LOCKED
1557553237148,89,LOCKED
1557553240776,89,LOCKED
1557553242001,90,LOCKED
1557553244350,92,LOCKED
1557553246744,89,LOCKED
1557553249179,90,LOCKED
1557553251564,92,LOCKED
1557553256371,92,LOCKED
1557553258766,91,LOCKED
1557553262398,90,LOCKED
1557553264748,90,LOCKED
1557553265945,87,LOCKED
1557553269581,86,LOCKED
1557553270765,87,LOCKED
1557553273148,86,LOCKED
1557553276767,87,LOCKED
1557553278003,87,LOCKED
1557553280350,85,LOCKED
1557553285187,85,LOCKED
1557553287558,85,LOCKED
1557553292353,85,LOCKED
1557553294750,90,LOCKED
1557553298383,91,LOCKED
1557553299612,90,LOCKED
1557553301957,89,LOCKED
1557553305562,89,LOCKED
1557553306803,89,LOCKED
1557553309150,89,LOCKED
1557553313996,89,LOCKED
1557553316353,86,LOCKED
1557553316979,86,LOCKED
1557553317013,86,LOCKED
1557553317595,86,LOCKED
1557553324748,87,LOCKED
1557553327158,86,LOCKED
1557553328349,92,LOCKED
1557553333163,91,LOCKED
1557553335550,92,LOCKED
1557553339200,91,LOCKED
1557553340409,92,LOCKED
1557553342747,88,LOCKED
1557553346366,88,LOCKED
1557553347586,86,LOCKED
1557553349962,91,LOCKED
1557553354793,90,LOCKED
1557553357149,88,LOCKED
1557553361989,88,LOCKED
1557553364348,93,LOCKED
1557553368002,93,LOCKED
1557553369209,92,LOCKED
1557553371548,88,LOCKED
1557553375169,88,LOCKED
1557553376406,87,LOCKED
1557553378758,85,LOCKED
1557553382345,85,LOCKED
1557553383580,85,LOCKED
1557553385961,88,LOCKED
1557553390780,90,LOCKED
1557553393155,90,LOCKED
1557553397353,89,LOCKED
1557553397386,93,LOCKED
1557553397426,93,LOCKED
1557553398008,93,LOCKED
1557553400344,91,LOCKED
1557553405199,91,LOCKED
1557553407549,91,LOCKED
1557553411151,91,LOCKED
1557553412403,91,LOCKED
1557553414746,89,LOCKED
1557553419577,89,LOCKED
1557553421951,89,LOCKED
1557553426763,88,LOCKED
1557553429155,88,LOCKED
1557553432780,87,LOCKED
1557553433982,88,LOCKED
1557553435752,87,LOCKED
1557553435831,87,LOCKED
1557553435850,87,LOCKED
1557553435852,87,LOCKED
1557553436348,87,LOCKED
1557553447164,88,LOCKED
1557553449552,89,LOCKED
1557553451966,89,LOCKED
1557553454389,89,LOCKED
1557553456748,88,LOCKED
1557553461570,89,LOCKED
1557553463960,88,LOCKED
1557553465798,88,LOCKED
1557553465834,88,LOCKED
1557553465837,91,LOCKED
1557553465867,91,LOCKED
1557553467603,91,LOCKED
1557553469955,91,LOCKED
1557553474777,91,LOCKED
1557553477147,91,LOCKED
1557553480777,91,LOCKED
1557553482006,91,LOCKED
1557553484352,89,LOCKED
1557553487966,88,LOCKED
1557553489202,88,LOCKED
1557553491545,89,LOCKED
1557553496388,90,LOCKED
1557553498749,91,LOCKED
1557553502973,91,LOCKED
1557553503032,90,LOCKED
1557553503033,90,LOCKED
1557553503070,90,LOCKED
1557553504789,89,LOCKED
1557553507146,88,LOCKED
1557553512006,87,LOCKED
1557553514348,86,LOCKED
1557553519186,87,LOCKED
1557553521550,86,LOCKED
1557553526378,85,LOCKED
1557553528752,86,LOCKED
1557553532398,87,LOCKED
1557553533618,87,LOCKED
1557553535948,87,LOCKED
1557553539552,86,LOCKED
1557553540763,86,LOCKED
1557553543149,83,LOCKED
1557553546755,82,LOCKED
1557553547996,83,LOCKED
1557553550345,79,LOCKED
1557553555181,79,LOCKED
1557553556373,79,LOCKED
1557553556995,79,LOCKED
1557553557030,79,LOCKED
1557553557034,80,LOCKED
1557553557578,81,LOCKED
1557553559378,82,LOCKED
1557553559977,82,LOCKED
1557553560601,82,LOCKED
1557553561820,81,LOCKED
1557553563017,75,LOCKED
1557553564177,75,LOCKED
1557553564765,75,LOCKED
1557553566006,74,LOCKED
1557553567198,74,LOCKED
1557553568390,75,LOCKED
1557553569575,76,LOCKED
1557553570754,76,LOCKED
1557553570807,75,LOCKED
1557553572006,76,LOCKED
1557553573208,76,LOCKED
1557553574387,76,LOCKED
1557553574984,77,LOCKED
1557553576163,77,LOCKED
1557553577383,77,LOCKED
1557553578597,78,LOCKED
1557553579757,78,LOCKED
1557553579813,79,LOCKED
1557553581007,79,LOCKED
1557553581606,80,LOCKED
1557553583392,80,LOCKED
1557553584579,83,LOCKED
1557553585752,83,LOCKED
1557553586350,83,LOCKED
1557553586396,83,LOCKED
1557553587560,83,LOCKED
1557553588753,83,LOCKED
1557553590010,83,LOCKED
1557553595992,83,LOCKED
1557553596009,84,LOCKED
1557553596031,84,LOCKED
1557553596610,84,LOCKED
1557553596619,85,LOCKED
1557553597752,85,LOCKED
1557553597811,84,LOCKED
1557553599009,84,LOCKED
1557553600200,83,LOCKED
1557553601387,83,LOCKED
1557553603189,83,LOCKED
1557553604369,83,LOCKED
1557553605008,82,LOCKED
1557553605013,82,LOCKED
1557553605591,82,LOCKED
1557553606816,81,LOCKED
1557553607994,81,LOCKED
1557553609192,80,LOCKED
1557553610376,80,LOCKED
1557553611571,80,LOCKED
1557553611611,80,LOCKED
1557553612816,80,LOCKED
1557553613980,94,LOCKED
1557553614586,94,LOCKED
1557553615816,93,LOCKED
1557553617018,92,LOCKED
1557553618193,93,LOCKED
1557553619355,93,LOCKED
1557553619950,92,LOCKED
1557553620558,92,LOCKED
1557553622373,92,LOCKED
1557553623569,92,LOCKED
1557553623626,92,LOCKED
1557553624816,92,LOCKED
1557553626008,92,LOCKED
1557553627194,91,LOCKED
1557553628382,90,LOCKED
1557553629562,90,LOCKED
1557553629619,90,LOCKED
1557553630781,90,LOCKED
1557553632551,87,LOCKED
1557553632608,87,LOCKED
1557553634360,87,LOCKED
1557553635552,87,LOCKED
1557553635613,88,LOCKED
1557553636787,87,LOCKED
1557553637998,88,LOCKED
1557553639185,87,LOCKED
1557553640364,87,LOCKED
1557553640948,88,LOCKED
1557553641547,88,LOCKED
1557553642820,88,LOCKED
1557553643997,89,LOCKED
1557553644580,89,LOCKED
1557553646372,90,LOCKED
1557553647548,91,LOCKED
1557553647609,91,LOCKED
1557553648799,91,LOCKED
1557553649998,91,LOCKED
1557553651188,92,LOCKED
1557553652381,92,LOCKED
1557553652428,92,LOCKED
